regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Riverside_County,_California	Riverside County, California	2020-03-26		7	118			31	2		0	2	0.57	14.86		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-03-26			1											https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-03-26			20											https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-26		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-26		0	2			0	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-03-26			1197			229			229					https://coronavirus.health.ny.gov/
Romania	Romania	2020-03-26	2020-06-27T11:41:17.000Z	13	906			144	2	2	-42	-2	1.86	92.29		https://www.ecdc.europa.eu/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	5			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-26			161			10			-9			13.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-26			150			22			8			9.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-26			90			13			0			8.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-26			62			5			-4			5.29		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russia	Russia	2020-03-26		2	840			182	0	0	-38	0	0.29	91.57		https://www.who.int/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-03-26			27											https://www.tn.gov/
Rutland	Rutland	2020-03-26			3			1			0					https://www.gov.uk/
Rwanda	Rwanda	2020-03-26	2020-06-27T11:41:17.000Z	0	41			1	0	0	-3	0	0.0	4.29		https://www.ecdc.europa.eu/
Sacramento_County,_California	Sacramento County, California	2020-03-26		5	146			33	0		12	-1	0.29	13.43		https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-26			4			0			-1					https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	93			12	0	0	2	0	0.0	9.14		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-26		0	3			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-03-26	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-03-26	2020-06-27T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-26	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Salem,_Virginia	Salem, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-26		1	8			4	0		4	0	0.14	0.71		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-26		1	57			11	0		-8	-1	0.14	7.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-03-26		2	297			61	0		54	0	0.29	32.71		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-03-26		1	261			48	-1		16	-2	0.14	25.86		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-26		3	69			5	1		-7	1	0.14	7.71		https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-03-26			8			1			-3					https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-03-26		0	2			0	0		-1	0				https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo, California	2020-03-26		0	38			3	0		0	0	0.0	4.57		https://www.cdph.ca.gov/
San_Marino	San Marino	2020-03-26	2020-06-27T11:41:17.000Z	21	208			21	0	0	21	-1	1.0	11.71		https://www.ecdc.europa.eu/
San_Mateo_County,_California	San Mateo County, California	2020-03-26		5	122			11	0		0	-3	0.57	9.14		https://www.cdph.ca.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-03-26			1			0			0					https://cv.nmhealth.org
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-03-26			8			1			1					https://cv.nmhealth.org
Sandwell	Sandwell	2020-03-26			143			14			-3			13.71		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	14			1	0	0	-1	0	0.0	1.29		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-26		0	33			8	0		3	0	0.0	4.0		https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-26		20	487			35	0		-28	-3	1.71	43.43		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-26		0	30			4	0		0	0	0.0	2.43		https://www.cdph.ca.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-03-26			17			3			1					https://cv.nmhealth.org
Saratoga_County,_New_York	Saratoga County, New York	2020-03-26			73			9			9					https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-03-26		19	494	13	3461	52	1	1	31	-2	2.43	41.14	1.86	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-26		3	1012			112	1	1	-21	0	0.43	110.57		https://www.who.int/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-03-26			62			7			7					https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-03-26			2			0			0					https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Scotland	Scotland	2020-03-26		22					6			4	2.71			https://www.gov.uk/
Scott_County,_Minnesota	Scott County, Minnesota	2020-03-26			6			0			-1					https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-03-26			6			2			1					https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-03-26			1											https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-26	2020-06-27T11:41:17.000Z	0	99			13	0	0	6	0	0.0	8.71		https://www.ecdc.europa.eu/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-03-26			1											https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-03-26		4	384			81	1	1	27	1	0.57	37.29		https://www.who.int/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-03-26			3											https://www.tn.gov/
Seychelles	Seychelles	2020-03-26	2020-06-27T11:41:17.000Z	0	7			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-03-26			1											https://msdh.ms.gov/
Shasta_County,_California	Shasta County, California	2020-03-26		1	3			0	0		0	-1	0.14	0.29		https://www.cdph.ca.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-03-26			427			47			-1			45.71		https://www.gov.uk/
Shelby_County,_Missouri	Shelby County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-03-26			147											https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-26		0	3			0	0		-3	0	0.0	0.43		http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-03-26			1			0			0					https://www.health.state.mn.us/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-26			4			0			0					https://health.wyo.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	19			3	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-26			57			14			10			6.14		https://www.gov.uk/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-03-26			1											https://www.health.state.mn.us/
Sicily	Sicily	2020-03-26		33	1164	36	9658	170	8	3	22	3	4.14	117.71	3.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Singapore	Singapore	2020-03-26		2	631			73	0	0	24	0	0.29	40.86		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-26	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Siskiyou_County,_California	Siskiyou County, California	2020-03-26		0	2			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-03-26		1	78			15	0		0	0				https://coronavirus.wa.gov/
Slough	Slough	2020-03-26			93			12			6			6.86		https://www.gov.uk/
Slovakia	Slovakia	2020-03-26	2020-06-27T11:41:17.000Z	0	216			12	0	0	-1	0	0.0	13.29		https://www.ecdc.europa.eu/
Slovenia	Slovenia	2020-03-26	2020-06-27T11:41:17.000Z	4	528			48	1	1	10	-1	0.43	29.86		https://www.ecdc.europa.eu/
Smith_County,_Mississippi	Smith County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-26		16	778			144	0		124	0				https://coronavirus.wa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-26			2			0			0					https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-03-26		0	20			2	0		-3	0	0.0	-0.86		https://www.cdph.ca.gov/
Somalia	Somalia	2020-03-26		0	2			1	0	0	1	0	0.0	0.14		https://www.who.int/
Somerset	Somerset	2020-03-26			44			7			2			4.0		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-03-26			0			0			0					https://www.maine.gov/
Sonoma_County,_California	Sonoma County, California	2020-03-26		1	33			2	0		-2	0	0.14	3.57		https://www.cdph.ca.gov/
South_Africa	South Africa	2020-03-26		0	927			370	0	0	215	0	0.0	111.0		https://www.who.int/
South_Carolina	South Carolina	2020-03-26		9	456			32	1		-50	0	1.14	53.57		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-26		1	46			5	0		-6	0	0.0	4.57		https://doh.sd.gov/
South_East_England	South East England	2020-03-26			2389			320			15			223.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-26			53			4			-9			4.63		https://www.gov.uk/
South_Korea	South Korea	2020-03-26	2020-06-27T11:41:17.000Z	131	9241			104	5	5	4	-1	5.29	84.14		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-03-26			21			2			-2			2.25		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-26		48	906	67	7744	48	5	0	-29	0	4.86	67.14	9.43	http://www.salute.gov.it/
South_West_England	South West England	2020-03-26			751			118			14			68.71		https://www.gov.uk/
Southampton	Southampton	2020-03-26			56			15			9			6.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-26			35			8			6			2.9		https://www.gov.uk/
Spain	Spain	2020-03-26	2020-06-26T15:07:50.000Z	4673	75669			9177	738	738	204	224	525.43	7052.86		https://www.mscbs.gob.es/
Spokane_County,_Washington	Spokane County, Washington	2020-03-26		0	67			13	0		-8	0				https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-26		0	2			-1	0		-2	0	0.0	0.14		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-26	2020-06-27T11:41:17.000Z	0	102			0	0	0	-5	0	0.0	6.14		https://www.ecdc.europa.eu/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-03-26			22			10			2					https://health.mo.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	100			11	0	0	0	0	0.0	9.14		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-03-26			2			0			-1					https://health.mo.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	8			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-03-26			2			1			1					https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-03-26			57			13			-16					https://health.mo.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-03-26			173			44			-16					https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-26		0	7			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-26			234			38			0			24.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-26		0	15			1	0		0	0	0.0	1.14		https://www.cdph.ca.gov/
State_of_Palestine	State of Palestine	2020-03-26		1	84			22	0	0	20	0	0.14	5.29		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-03-26			5			0			0					https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-03-26			5			0			0					https://www.health.state.mn.us/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-03-26			1			0			0					https://coronavirus.health.ok.gov/
Steuben_County,_New_York	Steuben County, New York	2020-03-26			11			3			3					https://coronavirus.health.ny.gov/
Stevens_County,_Washington	Stevens County, Washington	2020-03-26		0	2			0	0		-1	0				https://coronavirus.wa.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-03-26			1											https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-26			30			5			0			3.43		https://www.gov.uk/
Sudan	Sudan	2020-03-26	2020-06-27T11:41:17.000Z	1	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-26			95			18			13			9.86		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-03-26			2735			475			475					https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-26		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-03-26			53			14			14					https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-03-26			4											https://www.tn.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-03-26			43											https://www.tn.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-03-26			5			1			0					https://msdh.ms.gov/
Suriname	Suriname	2020-03-26	2020-06-27T11:41:17.000Z	0	8			0	0	0	-2	0	0.0	0.86		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-03-26			437			55			1			41.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-26		0	2			1	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Sweden	Sweden	2020-03-26	2020-06-27T11:41:17.000Z	42	2510			238	6	6	-18	-5	5.57	155.29		https://www.ecdc.europa.eu/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-03-26			1			0			0					https://health.wyo.gov/
Switzerland	Switzerland	2020-03-26		245	12208			1469	17	17	617	-3	25.29	1016.71		https://www.who.int/
Syria	Syria	2020-03-26		0	5			4	0	0	4	0				https://www.who.int/
Taiwan	Taiwan	2020-03-26	2020-06-27T11:41:17.000Z	2	235			19	0	0	-2	0	0.14	18.14		https://www.ecdc.europa.eu/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-03-26			2			0			0					https://msdh.ms.gov/
Tameside	Tameside	2020-03-26			60			8			4			4.86		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Tanzania	Tanzania	2020-03-26		0	13			1	0	0	1	0	0.0	1.0		https://www.who.int/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-03-26			3			0			0					https://cv.nmhealth.org
Tate_County,_Mississippi	Tate County, Mississippi	2020-03-26			8			2			-2					https://msdh.ms.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-26			7			2			-1					https://health.wyo.gov/
Texas	Texas	2020-03-26		18	1394			419	6		156	4	2.14	183.71		https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-26	2020-06-27T11:41:17.000Z	4	1045			111	0	0	4	0	0.43	103.29		https://www.ecdc.europa.eu/
The_Bahamas	The Bahamas	2020-03-26	2020-06-27T11:41:17.000Z	0	5			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
The_Gambia	The Gambia	2020-03-26	2020-06-27T11:41:17.000Z	1	3			0	0	0	-1	0	0.14	0.29		https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-26			47			10			6			4.25		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-26		0	24			10	0		10	0				https://coronavirus.wa.gov/
Tioga_County,_New_York	Tioga County, New York	2020-03-26			2			1			1					https://coronavirus.health.ny.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-03-26		1	15			1			-2					https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-03-26			8											https://www.tn.gov/
Togo	Togo	2020-03-26	2020-06-27T11:41:17.000Z	0	23			3	0	0	1	0	0.0	2.0		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-26														https://portal.ct.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-03-26			22			6			6					https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-03-26			27			5			4			2.13		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Trafford	Trafford	2020-03-26			85			15			5			8.57		https://www.gov.uk/
Trentino	Trentino	2020-03-26		86	1297	117	4600	75	12	27	-37	-6	10.57	110.57	13.86	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-26		1	61			0	1	1	-4	1	0.14	7.43		https://www.who.int/
Trinity_County,_California	Trinity County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tulare_County,_California	Tulare County, California	2020-03-26		0	15			4	0		3	0	0.0	1.71		https://www.cdph.ca.gov/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-03-26			41			14			-1					https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-03-26		1	6			1	0		-1	-1				https://msdh.ms.gov/
Tunisia	Tunisia	2020-03-26	2020-06-27T11:41:17.000Z	5	173			0	2	2	-59	2	0.71	19.14		https://www.ecdc.europa.eu/
Tuolumne_County,_California	Tuolumne County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turkey	Turkey	2020-03-26	2020-06-27T11:41:17.000Z	59	2433			561	15	15	218	8	8.14	320.29		https://www.ecdc.europa.eu/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-03-26		0	2			0	0	0	-1	0				https://www.who.int/
Tuscany	Tuscany	2020-03-26		158	3226	95	20952	254	16	41	-19	3	17.14	249.14	10.43	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	1	12			5	0	0	3	-1	0.14	1.57		https://www.michigan.gov/
Uganda	Uganda	2020-03-26	2020-06-27T11:41:17.000Z	0	14			5	0	0	5	0				https://www.ecdc.europa.eu/
Ukraine	Ukraine	2020-03-26		5	156			43	1	1	14	1	0.43	19.57		https://www.who.int/
Ulster_County,_New_York	Ulster County, New York	2020-03-26			78			13			13					https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-03-26		20	802	12	5428	92	1	7	30	1	2.57	66.86	1.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-03-26			1											https://www.tn.gov/
Union_County,_Mississippi	Union County, Mississippi	2020-03-26			3			1			1					https://msdh.ms.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
United_Arab_Emirates	United Arab Emirates	2020-03-26	2020-06-27T11:41:17.000Z	2	333			85	0	0	35	0	0.29	31.43		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-26	2020-06-27T11:41:17.000Z	694	9529			1452	186	186	25	37	82.71	985.57		https://www.ecdc.europa.eu/
United_States	United States	2020-03-26	2020-06-15T17:36:34.273Z	797	87259			16849	249		4460	38	99.14	10248.29	88.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-26	2020-06-27T11:41:17.000Z	0	17			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Uruguay	Uruguay	2020-03-26	2020-06-27T11:41:17.000Z	0	217			0	0	0	-55	0	0.0	17.57		https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-26	2020-06-27T11:41:17.000Z	0	65			10	0	0	4	0	0.0	6.0		https://www.ecdc.europa.eu/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-03-26	2020-06-26T15:07:50.000Z	198	3532			332	31		-252	7	23.57	346.71		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	2	11			1	0	0	1	0	0.29	0.29		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-26		0	4			3	0	0	3	0	0.0	0.43		https://www.who.int/
Veneto	Veneto	2020-03-26		287	6935	508	79759	493	29	69	-1	-13	24.57	493.0	44.0	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-26	2020-06-27T11:41:17.000Z	0	106			15	0	0	8	0	0.0	10.0		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-03-26		1	70			17	0		8	0	0.14	7.86		https://www.cdph.ca.gov/
Vermont	Vermont	2020-03-26		9	158			35	1		7	0	1.0	19.43		https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-26	2020-06-27T11:41:17.000Z	0	153			16	0	0	11	0	0.0	9.71		https://www.ecdc.europa.eu/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-03-26		0												https://www.dhs.wisconsin.gov/
Virginia	Virginia	2020-03-26		13	460			69	4		-32	2	1.57	52.29		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-26		1	26			3	0		-3	-1	0.14	3.14		http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-26			4			1			-1					https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-03-26			6			3			1					https://coronavirus.health.ok.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-03-26			2			1			1					https://www.maine.gov/
Wales	Wales	2020-03-26		28					6			1	3.86			https://www.gov.uk/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-26		0	2			0	0		0	0				https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-26	2020-03-26		312			29			8			24.43		https://epistat.wiv-isp.be/Covid/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-03-26			4			0			-1					https://msdh.ms.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-03-26			2			0			0					https://coronavirus.health.ny.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-26		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-26			22			3			2			2.29		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-26			177			28			14			16.86		https://www.gov.uk/
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-03-26			2			1			1					https://www.health.state.mn.us/
Washington_County,_Maine	Washington County, Maine	2020-03-26			0			0			0					https://www.maine.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-03-26			15			2			-1					https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-03-26			11			2			-2					https://msdh.ms.gov/
Washington_County,_New_York	Washington County, New York	2020-03-26			4			0			0					https://coronavirus.health.ny.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-03-26			5			2			1					https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-03-26			9											https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-26		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	4	476			26	1	1	-17	1	0.57	34.86		https://www.michigan.gov/
