regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-10-08		2	312		5902	5	0		2	0	0.0	4.29		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-10-08		7	896	859	9626	5	0	10	3	0	0.0	4.29	5.71	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	22	424			2	0		1	0	0.0	1.14		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-10-08		0	240		3067	41	0		36	0	0.0	10.29		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-10-08		126	2569		33137	40	1		25	1	0.29	23.29		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	29	5379	4705	42131	34	1	57	-4	1	0.29	22.71	53.0	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		12329			0			-258			107.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-10-08		2	180			2	0		0	0	0.0	2.57		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	10	1051			-60	6		-60	6	0.86	-8.57		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-10-08		0	74		1231	1	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	4	1009		7540	1	1	1	-164	1	0.14	36.0		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-10-08		55	3256	3130		22	2	18	-16	2	0.43	18.0	21.14	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-10-08	2020-10-08T21:00:00.000Z	1	33	36		0	0	0	-2	0	0.0	0.57	1.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-10-08		57	4825			40	0		25	0	0.0	31.86		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-10-08		4	228	169		2	0	5	1	0	0.0	5.0	4.29	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		721		6973	0			-51			7.29		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	12	588			2	1		-5	1	0.43	3.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	3	334	208	4251	8	0	4	7	0	0.0	4.29	3.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	81	2636			10	0		-7	0	0.0	12.86		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-10-08		14	164			3	0		2	0	0.0	0.57		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-10-08	2020-10-08T17:00:00.000Z	0	20	16	127	0	0	0	-1	0	0.0	0.43	0.71	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-10-08		0	567	556		2	0	1	14	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	26	2150			58	1		-562	0	0.29	96.86		https://health.mo.gov
Jordan	Jordan	2020-10-08	2020-10-07T21:09:00.000Z	144	21517	5777	1371511	1317	9	202	118	-3	10.71	1202.29	146.43	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-10-08	2020-10-08T19:01:00.000Z	2	229		13070	1	0		-5	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-10-08	2020-10-08T00:00:00.000Z	2	173	118		11	0	0	9	0	0.0	3.57	0.71	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-10-08		0	9			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	2	482			9	0		3	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-10-08			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-10-08		8	188		2703	0	0		11	-1	0.14	-0.86		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-10-08	2020-10-08T08:30:00.000Z	102	8118	6638		64	1	21	4	0	1.29	58.0	18.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	96	3659			50	0	0	9	0	0.0	49.29		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-10-08	2020-10-08T08:30:00.000Z	85	4903	3498		63	2	5	-1	0	1.43	65.29	23.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	4	100			1	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-10-08	2020-10-08T08:30:00.000Z	77	7041	4244		76	0	62	-1	0	0.57	76.86	46.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-10-08	2020-10-08T08:30:00.000Z	74	9752	7929		78	0	68	-2	0	0.0	73.0	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-10-08	2020-10-08T08:30:00.000Z	70	4716	3363		35	0	8	7	0	0.43	28.14	6.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-10-08	2020-10-08T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-10-08	2020-10-08T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-10-08	2020-10-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	9	151			0	0		-1	0	0.14	2.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-10-08	2020-10-08T14:00:00.000Z	89	2994	1854	66037	29	1	74	-6	-1	1.14	31.71	38.14	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-10-08	2020-10-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	3	1210			26	0		16	0	0.0	19.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-10-08		334	13846		191180	90	3		-11	2	1.14	71.71		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-10-08	2020-10-08T00:00:00.000Z	1	87	72		1	0	0	1	0	0.0	0.43	0.14	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-08		79	2910		56068	16	0		1	-1	0.29	17.43		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-08	2020-10-08T16:00:00.000Z	723	63952		549398	0	0		-1244	-17	6.43	600.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	166	12743			207	20		-1053	-1	5.86	209.57		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-08	2020-10-08T08:30:00.000Z	29	7677	4960		81	0	20	-1	0	0.0	80.29	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-08		279	10322	9856		5	0	10	2	0	0.29	6.86	10.86	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-08		17	946	885		0	0	1	0	0	0.0	1.14	0.71	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-08	2020-10-08T22:00:00.000Z		59			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-08		49	3249	3190		13	0	11	-2	0	0.29	8.14	9.57	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-08		15	725	582		9	0	17	1	0	0.29	9.86	12.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-08	2020-10-15T11:42:02.000Z	2108	142597	103604		358	1	139	23	-21	4.0	234.14	95.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-08		0	170		1600	4	0		0	0	0.0	2.57		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		103			0			1			0.43		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-08		0	70		1307	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-08	2020-10-08T08:30:00.000Z	126	11193	7971		168	3	84	-1	-2	2.86	169.86	87.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	15	299			3	0		2	0	0.0	1.14		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-08			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-08		26	2176		37135	21	0		2	0	0.0	16.57		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-08		10	371	323		-1	0	0	4	-1	0.29	4.29	3.57	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-08		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-08	2020-10-08T14:00:00.000Z	11	253	197		5	0	1	-9	0	0.0	4.57	1.29	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	68	3875			57	0		19	0	0.0	37.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-08			10340			149			17			115.29		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-08	2020-10-08T08:16:00.000Z	118	3183	1688	39614	5	0	5	-6	0	0.14	30.57	17.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-08		22	316			1	0		-3	0	0.0	1.57		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	172	11346			85	0	0	-18	0	0.14	81.86		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-08		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-08		49	2179			13	0		-9	0	0.0	14.29		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-08	2020-10-08T00:00:00.000Z	1234	77455	13113		868	11	313	-1525	6	6.14	1103.86	163.29	https://govstatus.egov.com/
Kenya	Kenya	2020-10-08	2020-10-15T11:42:02.000Z	748	39907			321	5	5	184	-3	5.29	196.86		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	1	127	80	1858	1	0	2	1	0	0.0	0.71	1.29	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-08	2020-10-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-08	2020-10-08T00:00:00.000Z	387	32741	16555	200264	67	0	51	2	0	2.29	79.57	48.43	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-08		13	633	564		9	0	1	9	-1	0.43	4.57	2.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-08		38	2059			10	0		0	0	0.0	14.0		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-08			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	2	762			20	0		14	0	0.0	19.29		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-08		0	5		71	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-08	2020-10-08T08:30:00.000Z	110	12735	10096		94	0	54	7	-2	0.86	82.43	46.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-08	2020-10-08T08:30:00.000Z	48	4771	4078		59	0	40	7	0	0.0	49.71	44.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-08	2020-10-08T00:00:00.000Z	0	19	16		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-08	2020-10-08T08:30:00.000Z	198	23777	21677		175	2	94	6	0	1.43	159.57	69.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-08	2020-10-08T16:00:00.000Z	0	62	47	541	1	0	0	1	0	0.0	0.86	0.86	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-08		0	25		334	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-08		1	17	15		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	1	78			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	782	23547			196	2		63	-3	3.29	145.43		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	4	250			8	0		7	0	0.0	2.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	2	173			6	0		6	0	0.0	1.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-08		2	427	348		9	0	6	5	0	0.0	7.71	3.86	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		105			0			-1			0.71		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-08	2020-10-08T19:40:00.000Z	82	7956	6352	56061	13	0	14	3	0	0.29	38.71	91.14	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-08	2020-10-08T17:00:00.000Z	0	82	68	978	2	0	6	-9	0	0.0	3.0	3.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-08			2221			33			-25			37.86		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		172		6088	0			-15			2.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-08		1	58	48		0	0	0	0	0	0.0	1.71	1.57	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-08			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		29			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-08		2	104	72		5	0	2	-2	0	0.0	3.57	1.57	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-08	2020-10-08T20:00:00.000Z		151			3			3			1.14		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-08			6053			183			-7			151.86		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-08	2020-10-08T08:30:00.000Z	139	9142	5925		78	1	35	-2	0	1.0	78.43	22.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-08		3	81			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	16	1337			12	2		-13	2	0.29	15.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	22	574			6	0		3	0	0.0	4.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	0	15			0	0		-1	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-08	2020-10-08T20:00:00.000Z		227			5			1			2.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-08	2020-10-08T19:01:00.000Z	3	365		11094	57	0		55	0	0.0	10.57		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-08		47	1024	935		2	1	1	2	1	0.43	2.43	11.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	3	201			1	0		-1	0	0.0	0.86		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-08		1	248			1	0		-11	0	0.0	3.57		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-08		4	806		19360	10	0		-13	0	0.14	12.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-08		10	587		6069	3	0		-2	0	0.0	5.0		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-08		9	572			2	0		-13	0	0.0	7.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-08	2020-10-08T14:00:00.000Z	1	50	36		2	0	0	1	0	0.0	1.14	0.57	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	1	55			0	0		-5	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-08		0	210		2056	6	0		3	0	0.0	3.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-08	2020-10-08T18:00:00.000Z	15	311			6	0		2	0	0.0	2.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	82	10393		151596	101	1	1	29	1	0.29	93.71		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-08		8	107	100		1	0	0	-1	0	0.0	1.0	4.57	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-08			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-08	2020-10-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-08	2020-10-08T08:30:00.000Z	129	9207	7476		127	3	140	8	-2	2.14	110.29	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	4	135			4	0		1	0	0.0	1.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-08	2020-10-08T17:00:00.000Z	43	2925			33	1		-18	-2	1.29	26.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-08	2020-10-08T20:00:00.000Z		491			25			7			10.0		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-08		17	1435		14819	28	0		-8	0	0.0	18.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	0	352	170	3843	16	0	9	9	0	0.0	7.43	5.29	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-08		20	3505	2928		3	0	4	1	0	0.14	2.14	0.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-08	2020-10-08T08:30:00.000Z	79	5226	3650		66	0	30	2	0	0.29	62.57	25.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-08	2020-10-08T08:30:00.000Z	305	14775	10777		99	4	38	1	0	3.29	98.86	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-08	2020-10-08T08:30:00.000Z	568	21049	15826		167	3	87	9	0	2.0	133.14	61.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-08	2020-10-08T20:00:00.000Z		143			1			-1			2.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-08	2020-10-08T20:00:00.000Z		1001			19			8			7.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-08	2020-10-08T08:30:00.000Z	39	4178	3558		60	2	37	6	2	0.86	48.43	44.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-08	2020-10-08T08:30:00.000Z	58	8607	6938		79	0	20	4	0	0.14	64.0	23.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-08			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-08		642	109441	101314		698	7	538	223	3	4.29	537.86	588.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-08	2020-10-15T11:42:02.000Z	1069	48097			298	3	3	298	3	0.57	179.43		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-08		15	3245	3117		0	0	1	-1	0	0.0	0.43	0.86	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-08	2020-10-08T03:00:00.000Z	7	185			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	8	3441			42	0		16	-2	0.71	33.71		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-08	2020-10-08T03:00:00.000Z	0	45			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-08	2020-10-08T03:00:00.000Z	26	878			1	0		1	0	0.0	2.71		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-08	2020-10-08T15:00:00.000Z	15	557		5893	3	0	0	-2	0	0.0	1.71		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-08		2	282			6	0		-1	0	0.0	2.29		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-08	2020-10-08T03:00:00.000Z	23	1591			7	0		-2	0	0.14	8.14		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-08		13	360	350		11	2	-2	13	2	0.29	0.43	0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-08	2020-10-08T03:00:00.000Z	13	512			1	0		-5	0	0.14	5.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		264			0			-10			2.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	2	93			6	0		5	0	0.0	2.43		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-08		216	2704		36225	26	0		95	0	-0.14	12.14		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	12	877			50	2		-109	-4	1.14	29.86		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-08		3	132	116	1337	4	1	4	2	1	0.14	2.0	3.0	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-08		13	1244		2752	1	-1		-6	-2	0.14	1.57		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	41	2309			6	0		-3	0	0.14	11.57		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	19	632			24	6		-51	-5	2.43	14.14		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	0	374			11	0		8	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-08		135	9120			14	0		-10	0	0.43	15.57		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-08		123	3745			5	0		-10	-1	0.14	9.14		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-08	2020-10-07T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-08	2020-10-07T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-08	2020-10-07T23:00:00.000Z		193			0			0			0.0		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-10-08	2020-10-08T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-08	2020-10-08T06:46:00.000Z	12	600	532	14859	3	0	6	1	0	0.14	4.43	5.29	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-08			103			2			0			0.57		https://covid19.colorado.gov/
