regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clay_County,_Kansas	Clay County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		39			0			0			0.43		https://www.coronavirus.kdheks.gov
Clay_County,_Minnesota	Clay County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	40	1131			20	0		-32	0	0.0	18.43		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	16	544			11	0		3	0	0.0	5.57		https://msdh.ms.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	4	501	421	2542	2	0	9	-7	0	0.14	7.43	20.29	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	4	142		2496	0	0	0	-6	-1	0.29	1.57		https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-09-13	2020-09-13T14:00:00.000Z	2	30	27	2018	0	0	0	0	0	0.0	0.14	1.14	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	154	6850			31	1		-2	0	1.29	26.57		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	3	214	181	2940	0	0	2	-2	0	0.0	3.14	2.71	https://idph.iowa.gov
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-09-13	2020-09-13T17:00:00.000Z	0	25			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	0	24			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Clermont_County,_Ohio	Clermont County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	17	1500			19	0		1	0	0.29	16.29		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-09-13		68	4965	3924		46	1	47	-12	1	0.29	75.43	60.29	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	5	336			7	0		4	0	0.0	3.71		https://dph.georgia.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-09-13		12	583		7968	0	0		-4	-1	0.14	1.86		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	16	1000	529	8768	11	0	13	-6	0	0.43	9.71	16.86	https://idph.iowa.gov
Clinton_County,_Michigan	Clinton County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	13	591			0	0	0	-4	0	0.0	6.43		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-09-13	2020-09-13T14:00:00.000Z	5	153		29392	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	13	271			2	1		-1	1	0.29	2.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		291		4915	0			0			1.14		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		61			0			0			0.0		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	24	1072			2	0		-1	-1	0.29	4.29		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-09-13		0	65	58		1	0	1	2	0	0.0	0.29	1.14	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	413	18495			62	3		-116	2	1.29	108.71		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-09-13	2020-09-13T15:00:00.000Z	67	1860		21508	0	1	1	-4	-1	0.43	2.71		https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	9	709		7686	1	0	0	-4	-1	0.29	5.57		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-09-13	2020-09-13T15:00:00.000Z	132	3550		26441	59	0	0	22	-1	0.57	22.86		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	2	570	386	4619	13	0	12	-10	0	0.0	17.71	20.14	https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	41	1910			3	0		-8	-1	0.43	7.0		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	9	925		16636	18	0	0	-1	0	0.29	14.29		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		101			0			0			1.86		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		31		1931	0			0			0.0		https://www.mass.gov/
Colombia	Colombia	2020-09-13	2020-09-13T00:00:00.000Z	22924	716319	599385	3164001	7355	190	6565	479	-26	216.0	7114.0	11593.71	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	23	240			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-09-13		1988	61324		780305	417	0		2	-3	2.29	292.86		https://covid19.colorado.gov/
Colquitt_County,_Georgia	Colquitt County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	32	1870			2	0		-13	-1	0.57	8.43		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		375	0			0			0.0		https://www.mass.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	56	3461			18	1		-31	1	1.29	23.14		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2020-09-13	2020-09-13T14:00:00.000Z	47	577		28027	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	1	138		6449	0	0		0	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Washington	Columbia County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	1	14			0	0		0	0	0.0	-0.14		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	2	433			15	0		10	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	71	1895			2	0		0	0	0.43	4.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-09-13	2020-09-11T17:00:00.000Z	6	489	466	4952	0	0	0	0	0	0.0	2.43	3.29	https://www.countyofcolusa.org/
Comanche_County,_Kansas	Comanche County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-09-13		12	1384	1242		4	0	0	-22	0	0.14	13.0	9.0	https://coronavirus.health.ok.gov/
Commerce,_California	Commerce, California	2020-09-13	2020-09-13T03:00:00.000Z	11	550			0	0		-2	0	0.14	1.0		http://publichealth.lacounty.gov/
Community_of_Madrid	Community of Madrid	2020-09-13	2020-10-02T09:48:13.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Comoros	Comoros	2020-09-13	2020-10-06T11:42:02.000Z	7	456			0	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Compton,_California	Compton, California	2020-09-13	2020-09-13T03:00:00.000Z	67	3872			7	0		-19	-1	0.86	12.43		http://publichealth.lacounty.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		192		8446	0			0			0.0		https://www.mass.gov/
Connecticut	Connecticut	2020-09-13	2020-09-13T19:00:00.000Z	4480	54326		1328753	0	0		0	0	1.71	137.29		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-09-13	2020-09-13T14:30:00.000Z	192	15351	14127	307658	148	1	74	3	-1	0.86	101.71	116.43	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2020-09-13	2020-09-13T21:00:00.000Z	0	39	41		1	0	0	0	0	0.0	1.14	0.43	https://health.wyo.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		575	0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	12	531			0	0		-2	0	0.14	1.29		https://dph.georgia.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-09-13	2020-09-13T13:00:00.000Z	0	21			1	0		1	0	0.0	0.14		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	0	131		6051	0	0		0	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	33	1136			0	0		0	-1	0.29	0.86		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2020-09-13	2020-09-13T04:00:00.000Z	177	11095	10197		94	2	69	-22	-1	3.29	86.14	93.86	https://www.minsal.cl/
Cornwall	Cornwall	2020-09-13			1070			15			4			7.43		https://www.gov.uk/
Corsica	Corsica	2020-09-13		60		273			1	0		1	0.14		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	1	72	63	739	0	0	0	0	0	0.14	0.71	1.43	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-09-13	2020-09-13T14:00:00.000Z	1	128		22345	9	0		-1	0	0.0	3.57		https://coronavirus.health.ny.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	10	228			1	0		-1	-1	0.14	1.29		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-09-13	2020-09-12T00:00:00.000Z	590	55454	20928	181763	1485	7	0	0	-9	16.0	1219.14	388.14	http://geovision.uned.ac.cr/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-09-13		2	63	30		0	0	1	-1	0	0.0	1.86	1.0	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	0	209			1	0		1	0	0.0	0.71		https://www.health.state.mn.us/
County_Durham	County Durham	2020-09-13			3928			18			-2			31.0		https://www.gov.uk/
Coventry	Coventry	2020-09-13			1942			11			-5			19.14		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-09-13	2020-09-09T00:00:00.000Z		299		6653	0			0			1.14		https://health.ri.gov/
Covina,_California	Covina, California	2020-09-13	2020-09-13T03:00:00.000Z	36	1328			3	4		-8	2	1.14	5.43		http://publichealth.lacounty.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	19	774			0	1		-5	1	0.29	5.14		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	0	29			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	38	2402			6	1		-11	-2	0.86	9.29		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		286			0			0			2.29		https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	6	575			0	0		-4	0	0.0	2.86		https://coronavirus.wa.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-09-13		1	195	132		-1	0	3	-12	0	0.0	4.29	3.0	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	0	25			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-09-13	2020-09-09T00:00:00.000Z		1470		18375	0			0			6.71		https://health.ri.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	5	163			1	1		1	1	0.14	0.57		https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-09-13		0	93		1648	2	0		-2	0	0.0	2.57		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	4	909	752	4547	1	0	0	-18	0	0.14	6.14	3.71	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		855			0			0			12.71		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	5	116			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	6	208			1	0		0	0	0.14	0.57		https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	0	126			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-09-13		28	968	812		4	1	7	-15	-1	0.86	12.0	10.43	https://coronavirus.health.ok.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	17	513			3	0		2	0	0.29	2.57		https://dph.georgia.gov/
Croatia	Croatia	2020-09-13	2020-09-13T10:00:00.000Z	224	13533	10899		147	7	178	-132	4	3.71	224.14	270.14	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	19	460		3136	1	0	0	-6	-1	0.71	4.43		https://www.tn.gov/
Crook_County,_Oregon	Crook County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	1	59		2434	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2020-09-13	2020-09-13T21:00:00.000Z	0	21	13		2	0	1	2	0	0.0	1.0	0.29	https://health.wyo.gov/
Crow_Wing_County,_Minnesota	Crow Wing County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	18	373			8	0		4	0	0.29	4.57		https://www.health.state.mn.us/
Cuba	Cuba	2020-09-13		108	4684	3930		31	2	52	-29	2	1.14	55.14	63.29	https://temas.sld.cu/
Cudahy,_California	Cudahy, California	2020-09-13	2020-09-13T03:00:00.000Z	15	1057			1	0		0	0	0.0	2.29		http://publichealth.lacounty.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	14	1159			7	0		5	0	0.0	3.57		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2020-09-13	2020-09-13T03:00:00.000Z	29	374			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-09-13	2020-09-13T14:00:00.000Z	70	2251	1995		10	0	1	0	0	0.0	4.71	3.43	https://www.maine.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	10	1057		20704	2	0	0	-20	0	0.14	9.29		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	0	102			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-09-13	2020-09-09T00:00:00.000Z		429		7332	0			0			2.0		https://health.ri.gov/
Cumbria	Cumbria	2020-09-13			3207			18			10			12.86		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		258	0			0			0.0		https://www.mass.gov/
Curaçao	Curaçao	2020-09-13	2020-10-06T11:42:02.000Z	1	145			10	0	0	6	0	0.0	8.14		https://www.ecdc.europa.eu/
Curry_County,_Oregon	Curry County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	0	25		1515	0	0		0	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Idaho	Custer County, Idaho	2020-09-13	2020-09-13T17:00:00.000Z	0	47			0	0		0	0	0.0	1.43		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-09-13		0	399	341		0	0	5	-11	0	0.0	6.57	4.86	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	2	154	101	1026	1	0	1	0	-1	0.14	2.29	3.86	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	622	16698			68	1		-18	1	3.29	64.14		https://coronavirus.ohio.gov/
Cyprus	Cyprus	2020-09-13	2020-10-06T11:42:02.000Z	21	1523			3	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Czech_Republic	Czech Republic	2020-09-13	2020-09-13T16:02:00.000Z	456	35933	21294	1062436	1189	3	89	-233	1	3.0	1139.43	320.71	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-09-13	2020-09-13T00:00:00.000Z	31	394	332		0	0	5	0	0	0.0	0.0	6.0	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	4	239			1	0		-6	0	0.0	2.86		https://dph.georgia.gov/
Dagestan	Dagestan	2020-09-13	2020-09-13T07:40:00.000Z	523	12008	10331		83	2	63	0	-2	2.29	80.86	57.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Daggett_County,_Utah	Daggett County, Utah	2020-09-13	2020-09-13T08:30:00.000Z	0	1	0		0	0	0	0	0	0.0	0.14	0.0	https://tricountyhealth.com/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	120	6767			51	0		-10	0	0.71	45.71		https://www.health.state.mn.us/
Dallas_County,_Iowa	Dallas County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	38	2594	1981	23398	10	0	3	-17	0	0.0	15.0	13.57	https://idph.iowa.gov
Dalton,_Massachusetts	Dalton, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		19		1742	0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	41	7622			233	0		98	0	0.14	214.86		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		779		12189	0			0			0.71		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	17	745			16	0		3	0	0.14	10.0		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	37	713			6	0		0	0	0.14	6.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		442		10899	0			0			0.71		https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	279	25184		311417	149	2	2	98	-1	2.14	134.57		https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-09-13		27	586		4906	11	0		5	-1	0.29	6.43		https://coronavirus.in.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	4	107	67	1139	1	0	1	1	0	0.14	1.86	1.0	https://idph.iowa.gov
Davis_County,_Utah	Davis County, Utah	2020-09-13	2020-09-13T19:00:00.000Z	28	4350			33	0		2	-1	0.29	30.57		https://coronavirus.utah.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	2	171	148	3168	2	0	3	-2	0	0.0	2.29	3.43	https://doh.sd.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	6	754			2	0		-5	0	-0.14	4.0		https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	0	47	41	872	1	0	1	1	0	0.0	0.43	1.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-09-13		28	602		8560	0	0		0	0	0.0	2.0		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	24	1064			4	1		-6	1	0.29	7.14		https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-09-13		38	442		4778	2	0		0	0	0.14	2.0		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	0	54	29	1318	0	0	0	-1	0	0.0	0.86	0.43	https://idph.iowa.gov
Decatur_County,_Kansas	Decatur County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	5	399		5111	2	0	0	-7	0	0.14	7.43		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		484		9793	0			0			3.57		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		17		2245	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	9	253			3	0		1	0	0.29	2.86		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	339	17536			59	4		-38	3	3.43	63.86		https://dph.georgia.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	9	522		7590	1	0	0	0	0	0.43	2.14		https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-09-13	2020-09-11T23:36:00.000Z	1	129	124	8129	0	0	0	0	0	0.0	0.71	0.29	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-09-13	2020-09-13T14:47:00.000Z	615	18849	10077	261296	123	2	14	-44	2	0.86	115.14	54.43	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-09-13		60	1716		20180	18	0		-3	-1	0.29	21.14		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	3	281	245	3451	1	0	1	-4	0	0.0	2.86	5.14	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-09-13	2020-09-13T14:00:00.000Z	4	128		18238	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	20	1967			21	0		-20	1	0.0	27.0		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-09-13		23	633	527		4	0	4	-1	-1	0.14	8.29	5.14	https://coronavirus.health.ok.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	4	211			0	0	0	-7	0	0.14	4.14		https://www.michigan.gov/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-09-13	2020-10-06T11:42:02.000Z	261	10384			24	0	0	6	0	0.43	29.43		https://www.ecdc.europa.eu/
Denmark	Denmark	2020-09-13	2020-09-13T12:00:00.000Z	631	19890	16333	1998433	333	0	86	-8	0	0.57	286.71	81.86	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		102		3449	0			0			0.14		https://www.mass.gov/
Derby	Derby	2020-09-13			1540			9			2			10.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-09-13			4019			12			-6			32.71		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	6	686	278	7867	3	0	6	-4	0	0.14	8.14	13.86	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	12	711		26865	0	0		0	0	0.14	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	53	5154			25	0		-13	1	0.43	34.71		https://msdh.ms.gov/
Detroit	Detroit	2020-09-13	2020-09-13T16:00:00.000Z	1630	15032			0	0	0	-17	0	2.71	34.43		https://www.michigan.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	0	64	54	627	0	0	1	-2	0	0.0	1.43	2.29	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-09-13	2020-09-13T20:00:00.000Z		79			6			5			2.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-09-13			1488			6			3			6.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-09-13		1	39	19		7	0	0	4	0	0.0	2.14	0.14	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	0	103	62	2720	0	0	0	-1	0	0.0	1.43	0.14	https://doh.sd.gov/
Diamond_Bar,_California	Diamond Bar, California	2020-09-13	2020-09-13T03:00:00.000Z	9	520			2	0		-2	0	0.0	1.71		http://publichealth.lacounty.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	1	79			0	0		-3	0	0.0	1.14		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-09-13	2020-09-13T16:00:00.000Z	0	35	29	1018	1	0	1	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	6	452	385	4730	1	0	0	-2	0	0.0	1.29	1.43	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		81			0			0			0.43		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	2	73			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
