regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Eastland_County,_Texas	Eastland County, Texas	2020-11-02		8	265	245							0.29	2.0	2.0	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		384		33872	0			0			1.71		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-11-02	2020-11-02T17:00:00.000Z	11	1359			55	0	0	55	0	0.0	32.57		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-11-02	2020-11-02T07:00:00.000Z	21	4095			135	0		20	-4	1.29	110.71		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	2	246			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-11-02		98	3981	3189							0.29	41.71	37.57	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-11-02		8380	169562	149048	549226	368	14	0	-1679	-24	16.29	1054.86	1041.29	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-11-02		24	1591								0.29	24.0		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-11-02	2020-11-02T17:00:00.000Z	3	219	183	1079	0	0	5	-3	0	0.0	4.0	3.57	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-11-02		11	178		5147	3	0		-5	0	0.14	3.0		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		19		4536	0			0			0.29		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-11-02		60	2068			0	0		-11	0	0.86	15.29		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-11-02		23	914			5	0		-2	0	0.29	4.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-11-02		12	192			0	0		-1	0	0.0	1.14		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-11-02	2020-11-02T18:00:00.000Z	1	157	122	906	3	0	0	-1	0	0.0	3.0	1.86	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-11-02		0	118		1196	2	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		84			1			1			2.29		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-11-02		2	72	68							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-11-02	2020-11-02T21:00:00.000Z		543			0			-46			33.71		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	29	1864			1	0		-2	0	0.14	9.71		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-11-02		4	1356		15640	26	0		-19	0	0.0	24.71		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		7		444	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-11-02	2020-11-02T23:59:00.000Z	6291	107925	99652		189	13	97	8	1	11.43	174.0	95.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-11-02	2020-11-02T21:00:00.000Z		159			0			-54			12.43		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-11-02	2020-11-02T16:30:00.000Z	4	1429	1276	36452	39	0	9	37	0	0.0	11.14	3.86	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-11-02	2020-11-02T03:00:00.000Z	177	5000			28	0		9	0	0.29	20.14		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-11-02		204	11396								1.43	214.0		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-11-02		642	50114	31761							6.71	1318.14	589.0	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-11-02	2020-11-02T11:41:57.000Z	983	34015				4			0	4.29	204.29		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-11-02	2020-11-02T03:00:00.000Z	1	151			0	0		-2	0	0.0	1.29		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-11-02		3	254								0.0	5.57		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	11	771			2	1		0	1	0.29	0.57		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		16			1			1			0.14		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-11-02		2	166		3411	6	0		-14	0	0.0	6.0		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-11-02		152	10505		63774						1.71	178.71		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-11-02	2020-11-02T18:00:00.000Z	14	1550	1256	17051	30	0	0	7	0	0.0	25.29	11.71	https://nvhealthresponse.nv.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-11-02		0	340			0	0		-1	0	0.0	1.43		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		1479			32			32			15.29		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-11-02		0	32	20							0.0	1.43	0.43	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-11-02		83	5043	4856							1.0	24.0	23.71	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		409			79			79			25.43		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-11-02		59	3325		24357	11	0		6	0	0.86	14.0		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-11-02	2020-11-02T17:00:00.000Z	4	417			0	0		-2	0	0.0	6.0		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	39	1218			2	0		-3	0	0.29	2.29		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-11-02	2020-11-02T00:00:00.000Z	3	132	89	2340	0	0	0	0	0	0.14	4.86	2.71	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-11-02		4664	59249	28093	1612029	1652	17	60	-104	1	14.29	1624.57	78.43	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-11-02	2020-11-02T00:00:00.000Z	21	477	326	2929	3	0	9	-6	0	0.29	6.71	6.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-11-02	2020-11-02T17:00:00.000Z	5	403			71	0	0	71	0	0.14	22.86		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-11-02	2020-11-02T17:00:00.000Z	9	294	271	1030	2	0	2	-4	0	0.14	2.43	2.14	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	28	300			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
England	England	2020-11-02		41389	894906								219.0	19537.29		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-11-02	2020-11-02T11:41:57.000Z	83	5089				0			0	0.0	1.43		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-11-02		17	1065	1019							0.57	6.86	7.57	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-11-02	2020-11-02T14:00:00.000Z	655	13584		566451	53	1		-65	1	0.86	104.14		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-11-02	2020-11-02T19:00:00.000Z	54	1282			8	0		-3	0	0.0	12.57		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-11-02		40	1918		36535	37	0		1	0	0.0	33.57		https://www.health.pa.gov/
Eritrea	Eritrea	2020-11-02	2020-11-02T11:41:57.000Z	0	463				0			0	0.0	0.29		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		7		1007	0			0			0.14		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-11-02		31	1768		9131	0	0		-2	0	0.14	5.43		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-11-02		272	13730		106860	26	0		-36	0	0.43	57.43		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-11-02	2020-11-02T00:00:00.000Z	0	0	0	162	0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-11-02			13006			3			0			138.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-11-02	2020-11-02T16:00:00.000Z	1358	24612			112	0		-69	-2	2.43	188.0		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-11-02		2145	25437			141	1	1	-32	1	0.57	215.14		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-11-02	2020-11-02T14:00:00.000Z	14	204		23445	1	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-11-02		0	11			2	0		0	0	0.0	0.57		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	2	201			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		29		1529	0			0			0.0		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-11-02		0	311			5	0		-1	0	0.0	6.29		https://govstatus.egov.com/
Estonia	Estonia	2020-11-02	2020-11-02T11:55:00.000Z	73	5046	550	264808	61	0	0	-19	0	0.0	88.29	2.0	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-11-02	2020-11-02T11:41:57.000Z	117	5925				0			0	0.14	10.14		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-11-02	2020-11-02T11:41:57.000Z	1478	96583				9			4	7.43	462.86		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-11-02		54	4563		32728	33	0		15	0	0.43	35.86		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-11-02	2020-11-02T00:00:00.000Z	0	13	0	257	0	0	0	0	0	0.0	0.29	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-11-02		40	1425			-1	0		-14	0	0.14	1.57		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	7	490			1	0		-1	0	0.0	1.43		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		2636		36643	0			0			15.86		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-11-02	2020-10-28T12:42:00.000Z		63		1610	0			0			0.29		https://health.ri.gov/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-11-02			413									0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	605	24399			166	0		36	0	-0.14	133.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	8	165			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-11-02	2020-11-02T20:00:00.000Z	1439	25048			893	3		893	3	1.14	307.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-11-02	2020-11-02T19:00:00.000Z	58	3137			40	0		-9	0	0.14	42.14		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-11-02		40	844			5	0		2	0	0.14	2.0		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		346		10416	0			0			5.29		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-11-02	2020-11-02T11:41:57.000Z	0	13				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-11-02	2020-11-02T18:00:00.000Z	6	235	164	2064	2	0	2	-3	0	0.0	6.14	5.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		2578		55864	0			0			37.57		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-11-02		0	85								0.0	3.71		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	7	78			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-11-02		6	690	559							0.14	3.43	6.29	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		296		19316	0			0			1.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	27	838			-3	0		-4	0	-0.14	2.29		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-11-02		20	798	758							0.29	2.86	6.14	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-11-02	2020-11-02T16:00:00.000Z	0	273			5	0		1	0	0.0	5.43		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-11-02	2020-11-02T18:00:00.000Z	2	225	172	751	1	0	0	-3	0	0.14	3.29	7.43	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-11-02		41	3554	3264	55968	11	2	16	-32	1	1.43	33.43	31.0	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	27	1129			7	0		2	0	0.0	6.43		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-11-02		14	610		4506	2	0		2	0	0.14	3.71		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	57	2203			10	0		-11	0	0.0	11.43		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-11-02		24	750		8559	15	0		0	0	0.0	9.29		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-11-02		23	951		6174						0.57	26.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-11-02	2020-11-02T00:00:00.000Z	4	471	265	5167	17	0	10	3	0	0.0	12.86	5.14	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-11-02		93	11515			146	0		-14	0	0.71	157.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-11-02	2020-11-02T19:00:00.000Z	12	509			2	2		-7	2	0.29	6.86		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-11-02		15	1009		20336	9	0		-3	0	0.14	9.43		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-11-02	2020-11-01T20:00:00.000Z	27	1798		22089	14	0	0	13	0	0.29	14.29		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-11-02		22	528	482							0.0	1.0	1.86	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-11-02	2020-11-02T15:00:00.000Z	24	799	700	24897	3	0	0	1	0	0.57	5.29	6.71	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-11-02	2020-11-02T22:00:00.000Z	3695	213636			180	7		-31	2	7.71	498.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-11-02	2020-11-02T21:00:00.000Z		1536			0			-49			54.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-11-02	2020-11-02T21:00:00.000Z		138			0			-10			9.43		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-11-02	2020-11-01T20:00:00.000Z	12	970		6976	13	0	0	12	0	0.14	7.43		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-11-02		2	270								0.0	9.0		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-11-02	2020-11-03T00:30:00.000Z	0	35			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Fiji	Fiji	2020-11-02	2020-11-02T11:41:57.000Z	2	34				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-11-02	2020-11-02T16:00:00.000Z	0	312			3	0		-10	0	0.0	6.86		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-11-02		2	129		1297	1	0		0	0	0.14	5.0		http://dhhs.ne.gov/
Finland	Finland	2020-11-02	2020-11-02T13:40:00.000Z	359	16400	11300	1512400	109	1	0	-69	-3	0.71	204.29	214.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		2912			146			146			41.71		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-11-02		4	117	82							0.14	2.14	0.57	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		1058		24740	0			0			17.57		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-11-02		40	2193		24090	12	1		-12	1	0.43	15.43		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-11-02		27	3686								0.14	86.0		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-11-02		0	203			3	0		1	0	0.0	3.43		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-11-02		203	5509			26	0		-11	0	0.29	26.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-11-02	2020-11-02T07:00:00.000Z	8	227			4	0		2	-1	0.14	2.43		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-11-02		17043	812066		6231234	3913	46		-1616	18	55.86	4292.86		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		3		224	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	61	4135			21	0		10	0	0.29	31.86		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-11-02		69	2052		19320						0.14	25.0		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-11-02	2020-11-02T00:00:00.000Z	11	491	423	4602	6	0	11	1	0	0.0	7.71	4.0	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-11-02		4	497			22	0		1	0	0.0	18.57		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-11-02		9	128	109							0.0	0.29	0.57	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	15	259			2	0		-2	0	0.0	2.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	9	436			0	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-11-02		1	22	22							0.0	0.14	0.29	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-11-02	2020-11-02T07:00:00.000Z	23	5371			260	0		143	0	0.57	178.14		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-11-02		16	224		7974	2	0		-3	0	0.29	3.71		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		3548			57			57			25.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-11-02		1	16		944	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-11-02	2020-11-02T07:00:00.000Z	11	510			5	0		1	0	0.14	8.71		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-11-02	2020-11-02T05:00:00.000Z	80	3176			10	0		-1	0	0.29	15.29		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	54	4920			14	0		-4	0	0.14	31.43		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-11-02		121	9289			68	0		-32	0	0.29	83.71		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-11-02		310	17735	16748							0.57	49.0	50.86	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-11-02	2020-11-02T17:00:00.000Z	2	209	173	1238	4	0	3	1	0	0.0	4.86	5.43	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-11-02	2020-10-28T12:42:00.000Z		48		1357	0			0			0.57		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-11-02		3	409		3813						0.0	11.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		205		18844	0			0			1.86		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		2586		49388	0			0			12.57		https://www.mass.gov/
France	France	2020-11-02	2020-11-02T14:00:00.000Z	37435	1466433	119104		52518	416	877	6228	185	345.29	43022.14	1108.14	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-11-02		32	2189		9454	4	0		-61	0	0.14	18.29		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-11-02		2	580	495	9700	5	0	11	-1	0	-0.14	8.29	9.29	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-11-02		4	785		5592	1	0		-10	0	0.0	4.29		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-11-02	2020-11-02T18:50:09.000Z	18	965			3	0		0	0	0.0	5.86		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-11-02	2020-11-02T17:00:00.000Z	2	316			4	0		4	0	0.0	4.86		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-11-02		10	1122		17368	12	0		-17	0	0.14	19.43		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-11-02		26	412		3083						0.14	4.14		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-11-02	2020-11-02T00:00:00.000Z	18	417	352	2972	5	0	1	-1	0	0.0	5.14	1.71	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-11-02	2020-11-02T17:00:00.000Z		621			27			27			13.57		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-11-02		14	913			7	0		4	0	0.0	9.57		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-11-02	2020-11-02T15:00:00.000Z	1	90	69		4	0	1	0	0	0.0	2.29	0.43	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-11-02	2020-11-02T16:00:00.000Z	74	487			4	1		0	1	0.29	2.86		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-11-02	2020-11-02T05:00:00.000Z	3	258			0	0		-2	0	0.0	1.71		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-11-02	2020-11-02T18:00:00.000Z	48	2995		39375	54	0		-8	0	0.57	48.0		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-11-02		0	94		764	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-11-02	2020-11-02T14:00:00.000Z	1	88		30189	1	0		0	0	0.0	1.14		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-11-02		32	1509			12	0		5	0	0.14	11.29		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-11-02	2020-11-02T19:00:00.000Z	643	34871			354	0		-59	0	0.14	343.29		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-11-02		55	2260		27624	16	0		-7	0	0.14	32.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-11-02	2020-11-01T20:00:00.000Z	25	1373		20152	10	0	0	8	0	0.71	10.14		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-11-02		7	223	166							0.0	1.0	2.14	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-11-02		7	143			0	0		0	0	0.0	1.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	6	963			18	0		-6	0	0.14	22.43		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-11-02	2020-11-03T00:30:00.000Z	68	4980			32	0		2	0	0.14	25.0		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-11-02		47	1361			2	0		-9	0	0.0	7.0		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-11-02	2020-11-02T21:00:00.000Z		248		15633	0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	13	508			0	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-11-02		131	4936			27	0		-25	0	0.14	33.71		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	13	1229			14	0		6	1	0.0	10.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-11-02	2020-11-02T14:00:00.000Z	6	600			1	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
