regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bristol	Bristol	2020-05-05			655			6			-5			7.14		https://www.gov.uk/
Bristol,_Virginia	Bristol, Virginia	2020-05-05		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-05-05	2020-05-05T15:00:00.000Z	121	2232	1472	84288	8	4	55	-45	1	2.29	25.57	34.43	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-05-05		222		883			0	12		-3	2.14		12.86	https://www.santepubliquefrance.fr/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		2735			0			0					https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6			0			0					https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		13	13	389									https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		263											https://www.mass.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	1	13			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		71	30	733									https://doh.sd.gov/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	9	1545			97	3		7	3	0.86	89.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-05-05	2020-05-05T20:00:00.000Z		80			1			0			0.43		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		0	0	60									https://doh.sd.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-05-05		0	15			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-05-05	2020-05-05		5333			60			0			41.71		https://epistat.wiv-isp.be/Covid/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-05-05		0	16			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-05-05		0	171			34	0		34	0	0.0	16.57		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-05-05			878			4			-6			6.86		https://www.gov.uk/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-05-05		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		1	1	18	0		0	0			0.0	0.14	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	1	6			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Burgenland	Burgenland	2020-05-05	2020-05-05T20:00:00.000Z	11		261			0	0		-1	0.14		2.71	https://info.gesundheitsministerium.at/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-05-05			92	51	4070									https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-05-05			14											https://www.dshs.state.tx.us/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		173			0			0					https://www.mass.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-05-05			5		14									http://dhhs.ne.gov/
Butler_County,_Alabama	Butler County, Alabama	2020-05-05		2	120		490									https://covid19.alabama.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	8	346			12	1		6	1	0.43	13.14		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-05-05		0	19			3	0		4	0	0.0	0.43		https://www.cdph.ca.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		0	0	67									https://doh.sd.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-05	2020-05-04T23:00:00.000Z		16			0			1			0.14		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	44			0	0		0	0	0.0	0.43		https://dhhr.wv.gov/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	8	77	44		5	0	0	2	0	0.14	2.29	1.86	https://coronavirus.health.ok.gov/
Calabria	Calabria	2020-05-05		88	1119	381	40509	1	0	25	-3	0	0.43	3.14	19.0	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-05		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-05	2020-05-04T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-05-05			269			9			6			4.13		https://www.gov.uk/
Calheta,_Azores	Calheta, Azores	2020-05-05	2020-05-04T23:00:00.000Z		5									0.07		https://covid19.min-saude.pt/
California	California	2020-05-05		2412	58815			2603	95		1328	32	75.0	1759.29		https://www.cdph.ca.gov/
Callahan_County,_Texas	Callahan County, Texas	2020-05-05			2											https://www.dshs.state.tx.us/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	20			1	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-05-05	2020-05-05T00:00:00.000Z	0	122	120		0		0	0	0	0.0	0.0	0.14	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		773			0			0					https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-05			913			22			0			21.0		https://www.gov.uk/
Caminha	Caminha	2020-05-05	2020-05-04T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Campania	Campania	2020-05-05		369	4518	1619	93068	20	3	198	6	1	1.57	19.71	57.0	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	17	14										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-05		0	13			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Canary_Islands	Canary Islands	2020-05-05	2020-06-10T19:42:35.000Z	143	2231			0	1		-6	0	1.29	4.14		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		12	8		0		0	0			0.14	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-05-05	2020-06-10T19:42:35.000Z	199	2213			6	1		5	0	1.14	9.57		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		62											https://covid19.min-saude.pt/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		219			0			0					https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	6	246			-2	-1		-7	-1	0.0	2.0		https://coronavirus.idaho.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-05-05	2020-05-05T16:00:00.000Z	15	185		1346									https://www.health.pa.gov/
Carinthia	Carinthia	2020-05-05	2020-05-05T20:00:00.000Z	13		383			0	1		0	0.14		1.57	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		7			0			0					https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-05		1	34			2	0		1	0	0.14	1.71		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-05	2020-05-04T23:00:00.000Z		11			0			1			-0.14		https://covid19.min-saude.pt/
Carroll_County,_Indiana	Carroll County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	63		589	7	0		-8	0	0.0	6.43		https://coronavirus.in.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-05-05	2020-05-04T13:00:00.000Z		33											https://www.nh.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	22	16		-1	0	1	-6	0	0.0	0.57	0.71	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-05		0	19			0	0		-4	0	0.0	2.14		http://www.vdh.virginia.gov/
Carson_County,_Texas	Carson County, Texas	2020-05-05			3											https://www.dshs.state.tx.us/
Cartaxo	Cartaxo	2020-05-05	2020-05-04T23:00:00.000Z		37			4			3			2.0		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-05-05		0	6											https://govstatus.egov.com/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	1	5	1										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	16	12		2	0	2	2	0	0.0	0.57	0.86	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		26			0			0					https://www.mass.gov/
Cascais	Cascais	2020-05-05	2020-05-04T23:00:00.000Z		350			7			5			4.29		https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-05	2020-05-04T23:00:00.000Z		14			0			0			0.57		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-05	2020-06-10T19:42:35.000Z	1847	17520			91	15		-4	1	15.86	118.57		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-05	2020-06-10T19:42:35.000Z	2647	16144			64	31		34	5	30.14	51.29		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-05	2020-05-04T23:00:00.000Z		104			0			-2			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-05	2020-06-10T19:42:35.000Z	5345	50924			153	75		-252	25	62.86	324.29		https://www.mscbs.gob.es/
Cedar_County,_Missouri	Cedar County, Missouri	2020-05-05		0	5											https://health.mo.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-05	2020-05-04T23:00:00.000Z		6			0			3			-0.43		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-05	2020-05-04T23:00:00.000Z		18			1			2			-0.14		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-05			551			3			-10			6.14		https://www.gov.uk/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-05-05	2020-05-05T16:00:00.000Z	1	106		1177									https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-05		421		1304			10	56		0	7.29		27.86	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-05	2020-06-10T19:42:35.000Z	4	109			8	0		8	0	0.0	1.14		https://www.mscbs.gob.es/
Chamusca	Chamusca	2020-05-05	2020-05-04T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		0			0			0					https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-05		1	17			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		5	4	98									https://doh.sd.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-05-05			15											https://health.ri.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-05		0	11			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-05		2	64			1	0		1	0	0.0	1.86		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		38			0			0					https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		11			0			0					https://www.mass.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-05-05	2020-05-05T22:27:48.000Z	2	15											https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		57	29		1		1	-2			2.14	0.71	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		229			0			0					https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		1965			0			0					https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		8			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-05-05			1		5									http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-05		9	293			9	0		4	0	0.43	10.43		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-05			981			19			1			17.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-05			891			5			-7			12.29		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		10	8		0		1	0			0.0	0.43	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6			0			0					https://www.mass.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		2			0			0			0.2		https://www.coronavirus.kdheks.gov
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-05-05		0	6											https://idph.iowa.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		248			0			0					https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	25			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-05	2020-05-05T00:00:00.000Z	1	5		205									http://www.churchillcounty.org/
City_of_Bradford	City of Bradford	2020-05-05			1035			14			-14			26.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-05			1568			26			6			23.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-05			852			11			4			12.14		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-05			1265			13			-14			18.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-05			592			17			13			10.14		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-05			634			2			1			5.0		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		6	5		1		0	1			0.14	0.0	https://www.tn.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		8			6			5			1.0		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-05-05	2020-05-04T00:00:00.000Z	226	4408	3056		-3	3	38	-140	-2	5.71	87.86	91.71	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	2	69			-1	0		-4	0	0.0	3.0		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	4	21			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-05-05	2020-05-05T05:00:00.000Z	6	67											https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-05		0	12			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		5			1			1			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_Minnesota	Clay County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	14	201											https://www.health.state.mn.us/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		5	5		0		0	0			0.0	0.29	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	3	109			6	0		4	0	0.14	4.43		https://coronavirus.ohio.gov/
Clinton_County,_New_York	Clinton County, New York	2020-05-05	2020-05-05T14:00:00.000Z	4	69		912									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	31			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		87			0			0					https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Cochise_County,_Arizona	Cochise County, Arizona	2020-05-05	2020-05-05T00:00:00.000Z	0	39		875									https://azdhs.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		49			0			0			0.14		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		18			0			0					https://www.mass.gov/
Coimbra	Coimbra	2020-05-05	2020-05-04T23:00:00.000Z		508											https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2020-05-05			1											https://www.dshs.state.tx.us/
Colombia	Colombia	2020-05-05	2020-05-05T16:30:00.000Z	378	8613	2013	123029	640	20	206	335	2	15.57	380.57	106.43	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-05		6	58			1	0		1	0	0.29	1.57		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	1	32			2	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	28	292			5	3		-4	2	1.0	8.14		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-05		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Community_of_Madrid	Community of Madrid	2020-05-05	2020-06-10T19:42:35.000Z	8466	64820			331	46		-1	2	51.57	248.71		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		117											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-05	2020-05-04T23:00:00.000Z		135			64			58			9.57		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-05	2020-05-05T15:00:00.000Z	2633	30621		108643	648	77		648	77	77.71	615.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-05		29	976			27	1		23	1	0.57	15.71		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Cooke_County,_Texas	Cooke County, Texas	2020-05-05			9											https://www.dshs.state.tx.us/
Cornwall	Cornwall	2020-05-05			529			6			2			6.14		https://www.gov.uk/
Corsica	Corsica	2020-05-05		51		194			0	2		0	0.14		2.71	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		1	1	23									https://doh.sd.gov/
Coruche	Coruche	2020-05-05	2020-05-04T23:00:00.000Z		34			0			2			-0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Cottle_County,_Texas	Cottle County, Texas	2020-05-05			3											https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	1	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-05-05			132			0			-5			5.29		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-05			710			1			-14			10.86		https://www.gov.ie/
County_Clare	County Clare	2020-05-05			281			27			22			7.0		https://www.gov.ie/
County_Cork	County Cork	2020-05-05			1197			5			-10			7.29		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-05			469			2			1			1.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-05			10840			106			42			124.71		https://www.gov.ie/
County_Durham	County Durham	2020-05-05			1645			35			-6			39.43		https://www.gov.uk/
County_Galway	County Galway	2020-05-05			380			5			-1			3.57		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-05			302			0			-1			1.43		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-05			1302			13			4			15.57		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-05			265			6			5			3.29		https://www.gov.ie/
County_Laois	County Laois	2020-05-05			243			3			1			3.57		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-05			70			0			0			0.29		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-05			574			-17			-23			5.57		https://www.gov.ie/
County_Longford	County Longford	2020-05-05			259			2			-20			16.14		https://www.gov.ie/
County_Louth	County Louth	2020-05-05			699			6			-2			6.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-05			514			2			0			4.43		https://www.gov.ie/
County_Meath	County Meath	2020-05-05			723			1			-4			7.43		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-05			441			9			6			6.86		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-05			346			7			-15			9.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-05			221			9			-22			10.14		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-05			122			1			0			0.86		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-05			506			5			-10			13.0		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-05			140			1			1			0.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-05			627			73			66			21.86		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-05			190			6			6			3.29		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-05			633			5			2			6.29		https://www.gov.ie/
Coventry	Coventry	2020-05-05			736			14			10			11.57		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-05		0	0			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-05-05		0	4			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	0	19		159									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	7			1	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	6	80	61		0	0	0	0	0	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-05	2020-05-05T14:00:00.000Z	83	2112	1560										https://www.koronavirus.hr/
Cuba	Cuba	2020-05-05	2020-05-05T00:00:00.000Z	69	1685	954	57711	17	0	78	-2	-2	1.57	35.43	54.14	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-05		3	201			5	0		0	0	0.14	10.71		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	84	52		0	0	1	-4	0	0.0	2.0	2.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-05		0	12			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-05			2051			24			14			28.86		https://www.gov.uk/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	0	11	11										https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		0	0	53									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	128	2428			30	7		-30	6	2.71	63.43		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-05-05	2020-05-05T17:25:00.000Z	254	7878	3999	269093									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-05-05	2020-05-05T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6			0			0					https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	22	443			2	0		-3	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		467			0			0					https://www.mass.gov/
