regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Spencer_County,_Indiana	Spencer County, Indiana	2020-09-05		3	167		2581	2	0		-1	0	0.0	1.86		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-09-05		0	173			0	0		-5	0	0.0	1.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		86		3217	0			0			0.57		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	60	38	1403	3	0	1	2	0	0.0	1.71	1.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-05	2020-09-05T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-09-05	2020-09-04T22:15:00.000Z	138	5469			0	0		-33	0	1.0	30.14		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	39	1871			8	0		-2	-1	0.14	12.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		3238		48144	0			0			5.29		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-09-05	2020-09-04T16:55:00.000Z	12	3115	2907		4	0	18	4	0	0.0	17.14	8.29	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-09-05		27	1268			0	0		-11	0	0.14	6.71		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-09-05		105	6076			74	0		11	0	0.86	63.43		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-09-05		57	1669			0	0		-7	-1	0.29	5.86		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-09-05		31	1698		17736	19	1		7	0	0.57	11.0		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-09-05		175	5647		65544	67	2		-63	2	0.71	60.0		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	53	958			2	0	0	1	0	0.0	2.86		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-09-05		0	29			1	0		0	0	0.0	0.14		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	7	670			5	0		-3	0	0.0	6.0		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-09-05		4	1364	1283	11309	2	0	6	-3	0	0.0	3.0	5.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-09-05		5	1257			50	0		-23	0	0.14	38.43		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-09-05		2	371			0	0		-2	0	0.0	0.57		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-09-05		37	769			0	0		-1	-1	0.29	1.71		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-09-05		96	1528			0	0		-8	0	0.14	3.29		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-09-05		60	4587		49139	52	0		2	0	0.43	43.0		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-09-05		109	5399		67392	53	0		13	-1	0.57	51.43		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	11	721			2	0	0	0	0	0.0	2.43		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-09-05		115	3141			0	0		-2	0	0.71	15.57		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-09-05	2020-09-05T14:00:00.000Z	4	293		46081	2	0		-2	0	0.0	2.86		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-09-05		195	6232			32	8		-6	8	1.57	39.86		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	24	972			25	0		0	0	0.14	17.29		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-09-05		741	19596			220	4		88	4	3.43	173.86		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-09-05		244	7272		53662	38	1		-3	1	1.29	47.57		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-09-05		57	1996			0	0		-13	0	0.14	9.43		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-09-05		72	1778			0	0		-4	-1	0.57	3.43		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-09-05		56	1144			5	0		-4	0	0.14	5.86		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-09-05		242	6267			0	0		-47	0	0.86	46.71		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		36			0			-2			1.14		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	13	1762			10	1		-5	-1	0.43	11.57		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-09-05			4325			29			-5			25.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-09-05	2020-09-05T17:00:00.000Z	282	15277	14183	91571	115	0	81	-26	-9	4.14	145.71	146.29	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	22	20	341	0	0	0	-1	0	0.0	0.29	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-09-05		53	1612			3	22		-50	22	3.14	20.71		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		44			0			0			0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-09-05		0	34		375	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-09-05		1	37		1413	0	0		-9	-1	0.14	2.29		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	6	880	626	9797	18	0	42	-25	0	0.0	30.14	24.14	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	155	2439			23	0		2	0	0.43	20.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-09-05		7	214		3179	0	0		-1	0	0.0	1.14		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-09-05		140	3147	2855		9	0	321	-347	0	1.57	52.43	202.29	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-09-05	2020-12-16T11:31:26.000Z	192	32817			729	3	3	-26	-2	4.57	672.43		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-09-05	2020-09-05T14:00:00.000Z	754	15393		232314	24	0		5	0	0.0	20.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	0	177			3	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-09-05	2020-09-05T07:30:00.000Z	250	12628	8654		129	3	131	-3	0	2.86	128.29	86.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-09-05		1	127			5	0		1	0	0.0	3.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	22	3415			31	0		12	0	0.0	26.57		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	2	463			5	0		-4	0	0.0	5.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	0	25	18	435	2	0	0	0	0	0.0	1.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	28	894			12	0		5	-1	0.29	10.57		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-09-05		4	267	226		9	0	2	7	0	0.0	2.57	2.14	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-09-05		4	126	120		14	0	13	14	0	0.14	2.29	2.43	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-09-05		6	398		9439	3	0		-4	0	0.0	3.14		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2020-09-05		0	4	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		129		2786	0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-09-05		6	306		4232	10	1		6	1	0.29	5.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-09-05	2020-09-05T14:00:00.000Z	39	319		29257	0	0		-3	0	0.0	0.86		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		64			0			-3			1.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	1	71			7	0		0	0	0.14	4.71		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-09-05	2020-09-04T22:15:00.000Z	2	128			0	0		0	-1	0.14	0.43		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	11	377			4	0		-1	0	0.0	3.29		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	0	106		2406	2	0	0	-1	0	0.0	1.57		https://www.tn.gov/
Steyr	Steyr	2020-09-05	2020-09-05T20:00:00.000Z		127			1			-1			1.43		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-09-05		2	40			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		15		609	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-09-05		9	319			11	0		6	0	0.0	4.14		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-09-05			1785			7			1			10.71		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-09-05		3	355			8	0		3	0	0.0	3.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-09-05		4	231	171	2742	19	0	5	18	-1	0.29	5.71	5.86	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	10	331			2	0		-2	0	0.0	3.0		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-09-05		2	307			3	0		-7	0	0.0	5.71		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		421		7951	0			0			0.86		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-09-05		1	9	9		0	0	0	1	0	0.0	-0.14	0.0	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-09-05	2020-09-04T18:00:00.000Z	0	8	7		1	0	0	1	0	0.0	0.29	0.14	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	16	2875	1249	26508	57	0	22	-28	0	0.0	76.71	17.14	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		640		8822	0			0			0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		28		2053	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-09-05	2020-09-05T13:00:00.000Z	13	415			15	0		10	0	0.0	4.71		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		52		2310	0			0			0.29		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	3	286	167	6231	18	0	16	1	0	0.0	15.29	5.0	https://www.health.nd.gov/
Styria	Styria	2020-09-05	2020-09-05T20:00:00.000Z	144		2181			0	17		0	0.0		17.0	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	1	39	46		0	0	0	1	0	0.0	0.0	0.43	https://health.wyo.gov/
Sudan	Sudan	2020-09-05	2020-12-16T11:31:26.000Z	823	13189			0	0	0	0	0	0.0	20.57		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		214		5628	0			0			0.14		https://www.mass.gov/
Suffolk	Suffolk	2020-09-05			2887			13			-2			10.71		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-09-05	2020-09-05T18:00:00.000Z	1110	22623			94	3		158	2	0.43	55.86		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-09-05	2020-09-05T14:00:00.000Z	2006	45200		686957	98	1		2	1	0.57	69.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	63	1719			14	0		2	-1	0.43	14.14		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-09-05		11	303		3433	2	2		-1	2	0.43	2.29		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-09-05		0	178			0	0		-2	0	0.0	0.71		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-09-05	2020-09-05T13:00:00.000Z	1	48			0	0		0	0	0.0	0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-09-05	2020-09-05T14:00:00.000Z	37	1543		24662	3	0		0	0	0.0	3.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-09-05			10		408	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	26	1837		25194	20	0	0	7	0	0.14	34.29		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	8	8	120	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-09-05	2020-09-05T10:00:00.000Z	0	21	13	2990	0	0	0	-2	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-09-05		4	366			0	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	236	4639			24	0		-9	-1	-0.43	37.57		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-09-05	2020-09-05T19:00:00.000Z	1	873			10	0		3	0	0.0	4.86		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		138			0			-10			3.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	87	4246		40901	33	0	0	7	-1	0.14	27.86		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-09-05		19	403		2309	2	0		2	0	0.0	1.14		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-09-05		55	2021		21645	36	0		8	0	0.71	27.0		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	60	881			4	0		-1	0	0.14	4.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-09-05		69	2898			9	0		-3	-3	0.71	12.14		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		10		1706	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	39	1306			6	0		-3	0	0.43	7.71		https://msdh.ms.gov/
Suriname	Suriname	2020-09-05	2020-12-16T11:31:26.000Z	75	4252			37	2	2	-29	1	1.29	57.71		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-09-05			5343			22			-19			29.71		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-09-05		19	1204			9	0		1	-2	0.43	8.0		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	3	86			1	0		-2	0	0.0	3.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-09-05		28	280		4108	3	1		0	1	0.14	2.29		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-09-05	2020-09-05T16:25:00.000Z	196	6374	3536	60714	9	1	11	-10	1	0.14	3.43	6.57	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-09-05		197	1413			5	0	0	2	0	0.0	3.0		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	9	350			1	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-09-05	2020-09-04T20:10:00.000Z	10	1465	900		0	0	0	-4	0	0.0	13.86	18.86	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-09-05		2	77	70		0	0	3	0	0	0.0	0.14	1.0	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		69		2303	0			0			0.14		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-09-05		63	2495		10396	5	0		-14	0	0.43	10.14		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-05	2020-09-05T07:30:00.000Z	475	25910	20244		119	5	55	-4	1	4.86	135.71	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-09-05		3	135			0	0		-1	0	0.0	0.71		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		160		4954	0			0			0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		172		4230	0			0			0.71		https://www.mass.gov/
Sweden	Sweden	2020-09-05	2020-12-16T11:31:26.000Z	5824	85327			262	0	0	-24	-2	1.86	181.86		https://www.ecdc.europa.eu/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-09-05		1	34			4	0		3	0	0.0	3.14		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	2	289	293		1	0	0	-2	0	0.0	1.57	1.43	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	1	69			-1	0		-3	0	0.0	1.29		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-09-05		3	95	83		0	0	1	-1	0	0.0	0.29	0.71	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-09-05	2020-09-04T22:00:00.000Z	2013	43425	37100		185	1	400	-57	-3	41.29	312.14	271.43	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-09-05		0	63		1409	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Syria	Syria	2020-09-05	2020-12-16T11:31:26.000Z	127	3041			68	3	3	-7	-1	3.43	68.29		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-09-05	2020-09-05T15:30:00.000Z	7	492	473	88273	2	0	2	1	0	0.0	0.57	1.57	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-09-05	2020-12-16T11:31:26.000Z	69	8724			34	0	0	-2	0	0.14	34.71		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	5	155			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-09-05		4	488			4	0		-2	0	0.0	2.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	0	19			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-09-05		21	1296		15218	15	0		10	-1	0.57	2.0		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	13	672			4	0		-11	0	0.0	7.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-09-05		82	941		9240	5	0		1	0	0.14	2.71		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	29	649	527	3941	3	0	3	2	0	0.0	4.29	2.29	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-09-05	2020-09-04T07:30:00.000Z	45	6853	5976		26	0	49	0	0	0.0	25.0	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-09-05			2107			26			3			21.86		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-09-05		19	953			14	4		8	3	0.71	7.57		https://health.mo.gov/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-09-05		104	4134			0	0		-36	-1	1.43	21.29		http://ldh.la.gov/
Tanzania	Tanzania	2020-09-05	2020-12-16T11:31:26.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-09-05		3	118			0	0		0	0	0.14	0.43		https://cv.nmhealth.org
Taranaki	Taranaki	2020-09-05	2020-09-05T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-09-05	2020-09-05T04:00:00.000Z	207	10873	10280		41	0	46	5	-1	1.14	38.57	48.86	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-09-05		636	39973	37130		154	6	323	-6	0	4.29	161.0	388.43	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-09-05	2020-09-05T07:30:00.000Z	35	6644	5512		26	0	23	-1	0	0.14	27.29	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	35	878			4	0		0	0	0.43	3.57		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	8	708			4	1		2	1	0.14	5.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		1073		18308	0			0			1.86		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-09-05	2020-09-05T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-09-05		10	1223		6159	6	0		4	0	0.71	4.0		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	7	164			1	0		0	0	0.14	1.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	114	102	1060	0	0	0	0	0	0.0	0.57	0.0	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-09-05		5	213			3	0		1	0	0.0	1.71		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-09-05		36	1355	1152		13	1	10	10	1	0.29	7.0	5.86	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	6	109	71	6035	1	0	1	1	0	0.29	0.57	1.86	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	3	119			2	0		1	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-09-05		11	1247		46496	38	0		-13	-1	0.29	28.86		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	2	207			5	0		3	0	0.14	2.71		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-05	2020-09-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-09-05	2020-09-05T00:00:00.000Z	1	442	403		6	0	2	0	0	0.0	4.29	6.86	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	14	358			3	1		-3	1	0.14	1.71		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-09-05			717			1			-4			3.29		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-09-05		4	163			0	0		0	0	0.14	0.29		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-09-05	2020-09-04T03:00:00.000Z	40	493			1	0		0	0	0.0	1.71		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		127		2546	0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	1862	162362		2306032	1982	27	27	700	-1	19.57	1440.29		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-09-05		1	151			0	0		0	0	0.0	2.0		http://ldh.la.gov/
