regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Georgia_(U.S._state)	Georgia	2020-12-19	2020-12-19T18:50:09.000Z	10381	582300		5330044	5763	49		-2378	11	43.71	6322.86		https://dph.georgia.gov/
Germany	Germany	2020-12-19	2020-12-19T00:00:00.000Z	25640	1471238	1085500		31300	702	16100	-2477	-111	596.29	24388.86	18285.71	https://www.rki.de/
Ghana	Ghana	2020-12-19	2020-12-18T00:00:00.000Z	331	53653	52331		100			0		0.57	102.86	93.57	https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-12-19		49	2723		10972						0.14	27.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	81	4372		26934	51	1	1	0	0	0.57	68.43		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-12-19	2020-12-19T16:00:00.000Z	118	3960		24756	74	1	1	14	-1	0.71	52.71		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-12-19		20	911		6252						0.0	7.86		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	56	2131		19296	92	0	0	0	0	0.57	45.43		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	2	472			13	0		6	-1	0.14	8.71		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		13		2733	0			0			0.43		https://www.mass.gov/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-12-19	2020-12-19T08:00:00.000Z	1	31		664	0	0		0	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	34	1582			21	0		0	0	0.14	15.71		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	1	270	227	5562	3	1	2	-2	1	0.14	3.71	2.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-12-19		1	113								0.0	1.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-12-19		22	1282								0.0	9.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-12-19		11	739		2071						0.0	3.71		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	23	1094			6	0	0	-6	0	1.0	8.14		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	3	148			10	0		10	0	0.14	6.0		https://dph.georgia.gov/
Glendale,_California	Glendale, California	2020-12-19	2020-12-18T03:00:00.000Z	217	8790								1.71	147.57		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-12-19	2020-12-18T03:00:00.000Z	87	2392								0.29	36.86		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-12-19	2020-12-18T15:00:00.000Z	12	1273	1140	8475						0.0	19.57	23.71	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		369		3344							12.29		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-12-19		346	12327			154	1		49	-6	3.29	136.0		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	7	714			12	0		-1	-1	0.29	14.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		755		24144	0			0			13.0		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-12-19			10086			13			0			99.29		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	130	4805			32	0		-10	0	0.29	32.86		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-12-19	2020-12-19T21:00:00.000Z		4125			12			-72			40.29		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	32	991			3	0	0	-2	0	0.71	6.29		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-12-19		0	39								0.0	1.43		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	0	193	186	792	1	0	2	1	0	0.0	0.86	2.0	https://www.health.nd.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	7	525			1	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	37	2783			30	0		3	0	0.29	26.71		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-12-19	2020-12-19T17:00:00.000Z	16	1105			6	0		5	0	0.29	4.29		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	60	4333			65	0		2	0	0.0	50.86		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-12-19	2020-12-19T22:00:00.000Z	13	861	879		6	0	0	0	0	0.14	7.14	15.57	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		13		441	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		5		111	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-12-19		1	142		614						0.0	1.0		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		325			0			-9			1.57		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	32	1168			18	0		-1	0	0.14	10.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-12-19		34	3446	3100							0.57	32.43	40.86	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-12-19	2020-12-19T14:00:00.000Z	8	935			11	0		3	-1	0.71	17.43		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		455		19959	0			0			9.71		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-12-19	2020-12-19T16:00:00.000Z	43	2768		8562	28	1	1	-6	0	0.43	32.14		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		196			0			-6			1.0		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-12-19		11	330								0.0	3.14		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	22	1522		12068	41	1	1	0	0	0.14	33.29		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		136		6061	0			0			1.71		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-12-19		4	587								-0.14	10.0		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-12-19	2020-12-19T00:00:00.000Z	1	385	347	10177	1	0	0	-12	0	0.0	4.29	4.29	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-12-19		5490		19931			39	124		6	37.29		107.0	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	61	9068	8803	37182	4	2	33	-27	-1	0.86	20.57	37.29	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-12-19		0	56			0			0		0.0	0.57		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	39	2766			50	0	0	17	0	1.0	40.29		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-12-19		2	153								0.14	0.43		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-12-19		10	845	707	11248						0.29	15.14	8.71	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		843			0			-9			4.0		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-12-19		6	1098								0.0	17.71		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	7	354			4	0		2	0	0.14	1.86		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-12-19		2	23		131						0.0	0.29		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-12-19		9	759								0.14	18.43		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	7	169	157	678	0	0	2	-2	0	0.0	0.43	1.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-12-19		5	307	253							0.0	6.0	5.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-12-19	2020-12-19T08:00:00.000Z	1	164		2468	0	0		-3	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	21	802	692	2673	3	0	13	-5	-1	0.14	4.86	13.43	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-12-19	2020-12-19T22:20:00.000Z	40	5465								0.29	124.57		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	14	647	285	10262	11	0	4	-1	-1	0.29	10.71	2.71	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-12-19	2020-12-19T07:00:00.000Z	76	3942		24143	13	0	0	-8	-1	0.86	16.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-12-19		36	1249		17782						0.14	12.86		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-12-19		60	3254								0.0	41.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		38		1175	0			0			1.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	58	2250			29	0	0	-9	-2	1.43	31.14		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-12-19		43	2339								0.43	21.14		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		461			0			-9			3.0		https://www.coronavirus.kdheks.gov
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-12-19	2020-12-19T22:20:00.000Z	20	1704								0.43	45.14		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-12-19		28	1178								0.43	12.43		https://govstatus.egov.com/
Grayson_County,_Virginia	Grayson County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	22	692			11	0		-2	0	0.0	8.43		http://www.vdh.virginia.gov/
Graz	Graz	2020-12-19	2020-12-19T21:00:00.000Z		8672			59			-4			65.71		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		136		13945	0			0			2.29		https://www.mass.gov/
Greater_London	Greater London	2020-12-19			237651			121			0			4078.14		https://www.gov.uk/
Greece	Greece	2020-12-19	2020-12-19T15:00:00.000Z	4102	130485		2674207	901	58	58	-15	-38	93.14	949.0		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		90			0			-1			0.14		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-12-19		0	173		628						0.0	1.43		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-12-19		10	692								0.0	15.0		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-12-19	2020-12-19T07:00:00.000Z	7	2131		15555	13	0	0	-25	0	-0.14	19.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-12-19	2020-12-19T07:00:00.000Z	10	1346		7904	22	0	0	11	0	0.14	10.14		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	22	1087	371	26464	21	2	22	-20	0	0.86	35.86	12.14	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-12-19		20	583								0.0	5.57		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-12-19		49	4014	3469	34635						1.43	40.71	52.57	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	28	926			18	0		-3	0	0.0	14.14		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-12-19		30	1055		8746						0.14	9.43		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-12-19		55	1671		10237						0.14	24.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	6	611	482	3389						0.0	4.29	10.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	25	910			6	0		-4	0	0.14	10.29		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	238	17209		160299	103	0		-77	0	1.29	158.29		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2020-12-19	2020-12-19T14:00:00.000Z	18	969		38846	16	0		-15	0	0.0	15.86		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-12-19		27	1425								-0.14	14.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	102	8521			115	1		-56	0	2.0	135.0		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-12-19		9	1311		7881						0.29	34.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	82	4657		36381	101	2	2	0	0	0.43	99.71		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	4	456			7	0		7	0	0.0	4.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		429		17855	0			0			10.0		https://www.mass.gov/
Greenland	Greenland	2020-12-19	2020-12-19T12:00:00.000Z	0	19	19	14534	0	0	0	0	0	0.0	0.0	0.14	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-12-19	2020-12-19T16:00:00.000Z	3	354		1863	7	0	0	2	0	0.0	4.86		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	16	972			2	0		0	0	0.0	3.57		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-12-19		18	1987								0.14	21.57		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-12-19		459	31061								3.43	450.57		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		340			0			-9			5.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-12-19		91	3599								0.71	41.14		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-12-19		9	338	304							0.14	2.29	4.14	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	25	472	423	1525	1	1	0	-1	1	0.29	1.86	3.86	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	54	1824			17	1		-11	1	0.57	24.71		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-12-19	2020-12-19T21:00:00.000Z		3571			6			-7			17.57		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	2	287	279	1039	0	0	0	-2	0	0.0	0.71	1.86	https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		187		12811	0			0			2.71		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		173		5846	0			0			4.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-12-19		36	3590		28515						0.71	29.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	14	994	765	4468						0.0	8.57	14.86	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	19	624		5857	4	1		-6	1	0.71	5.29		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	14	1045		6762	18	0	0	0	0	0.0	18.86		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-12-19		3	245								0.14	5.57		https://cv.nmhealth.org
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	16	1709			42	0		26	0	0.14	29.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-12-19		293	21642								2.29	256.29		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2020-12-19		25	1200		7197						0.14	9.0		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-12-19		5	599								-0.29	8.71		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	22	875	682	4442						0.0	4.71	9.29	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	574	50023			482	2		-118	0	1.43	570.43		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-12-19	2020-12-18T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-12-19	2020-12-18T00:00:00.000Z	0	7	7							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-12-19	2020-12-18T00:00:00.000Z	0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	5	218	166	677	2	0	4	-2	0	0.29	4.0	2.71	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	85	3147			51	1		-15	2	0.14	50.0		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		94		12685	0			0			2.29		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-12-19	2020-12-18T00:00:00.000Z	0	32	30							0.0	0.0	0.43	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-12-19			4									0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2020-12-19		33	1260								0.0	19.71		https://covid19.alabama.gov/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-12-19		44	2495								0.43	29.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	28	989			8	1		-4	0	0.57	9.86		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		187		5599	0			0			4.57		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	215	16211			248	2		-74	2	0.86	213.57		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-12-19		88	5534		22508						0.43	38.14		http://dhhs.ne.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	70	4977		41280	81	0	0	0	0	0.57	97.86		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-12-19		12	1121		6628						0.0	10.0		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-12-19		8	529		4066						0.0	9.14		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-12-19		234	20778		139788						2.29	305.86		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	21	1376	973	5955						0.0	11.0	25.14	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		177			0			-2			0.71		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-12-19		13	670		3070						0.0	6.0		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-12-19	2020-12-19T14:00:00.000Z	1	81		5065	4	0		2	0	0.0	1.86		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	404	46283			560	2		-111	1	1.57	547.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	230	23691		250877	466	1	1	0	0	3.14	432.43		https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		117		6602	0			0			1.86		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	32	574	498	2038	4	0	3	1	-2	0.71	3.43	8.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-12-19	2020-12-19T16:00:00.000Z	994	22425			193	3		-267	-2	4.57	312.14		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		203		5244	0			0			2.0		https://www.mass.gov/
Hampshire	Hampshire	2020-12-19			21541			4			0			227.71		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-12-19	2020-12-19T16:00:00.000Z	181	3185			37	2		-21	0	1.43	41.86		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	7	780	341	11828	27	1	2	-2	1	0.14	28.14	7.14	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-12-19		35	926								0.0	6.14		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	43	3742			64	0		22	-1	0.71	63.43		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	47	570			6	0		4	0	0.14	3.0		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-12-19		18	1194		11471						0.71	8.29		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-12-19		77	4479		31436						0.57	75.14		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	22	1088	780	4631						0.14	10.71	14.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-12-19		10	392								0.14	4.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-12-19	2020-12-19T15:00:00.000Z	10	472	207		3	1	0	-11	1	0.29	12.71	1.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	50	1667			23	1		3	1	0.57	25.86		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	69	3998			72	0		12	-1	0.57	64.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	4	282		3259	4	0	0	0	0	0.0	5.71		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	20	1529	1028	23577	52	3	45	16	2	1.14	42.0	31.43	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		9		152	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	2	310	293	1001	1	0	3	0	0	0.14	1.57	2.14	https://doh.sd.gov/
Hanoi	Hanoi	2020-12-19	2020-12-18T00:00:00.000Z	0	174	169							0.0	0.0	0.57	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	65	3162			34	1		-9	1	0.71	31.0		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		395		11163	0			0			10.29		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	3	300	277	880	0	0	1	-2	0	0.0	1.86	4.71	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		343		8090	0			0			8.57		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	38	1663			14	1		-24	1	1.0	18.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-12-19		20	1961		10372						0.0	14.0		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	40	2622		23002	16	0	0	0	0	0.0	21.0		https://www.tn.gov/
Hardin_County,_Illinois	Hardin County, Illinois	2020-12-19		5	195		2668						0.14	2.86		http://www.dph.illinois.gov/
