regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lee_County,_Iowa	Lee County, Iowa	2020-04-26		0	5											https://idph.iowa.gov/
Leibnitz_District	Leibnitz District	2020-04-26	2020-04-26T20:00:00.000Z		182			1			-1			0.86		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-26			617			1			-12			15.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-26			876			4			-14			20.0		https://www.gov.uk/
Leiria	Leiria	2020-04-26	2020-04-25T23:00:00.000Z		64			0			-1			1.43		https://covid19.min-saude.pt/
Leoben_District	Leoben District	2020-04-26	2020-04-26T20:00:00.000Z		23			0			0			0.14		https://info.gesundheitsministerium.at/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-26	2020-04-26T14:00:00.000Z	0	4			1	0		1	0		0.29		https://dhhr.wv.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-04-26			38											https://www.dshs.state.tx.us/
Licking_County,_Ohio	Licking County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	4	108			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-26	2020-04-26		5942			20			-70			109.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-26	2020-04-26T20:00:00.000Z		150			0			-3			0.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-26	2020-04-26T20:00:00.000Z		86			0			0			0.43		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-26		1114	7488	2894	42607	187	21	119	59	4	26.57	137.14	112.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-26	2020-04-26T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-26	2020-04-26		5248			23			3			63.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-04-26	2020-04-26T15:00:00.000Z	0	24											https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		128	73	1453									https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		12	7		0		0	-1			0.29	0.29	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-26			807			13			0			18.71		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lisbon	Lisbon	2020-04-26	2020-04-25T23:00:00.000Z		1406			60			-15			52.57		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	74	864			30	1		4	-3	3.71	37.71		https://portal.ct.gov/
Liverpool	Liverpool	2020-04-26			1362			14			-9			23.57		https://www.gov.uk/
Logan_County,_Arkansas	Logan County, Arkansas	2020-04-26		0	3	2	72									https://www.healthy.arkansas.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	18			0	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	13	9										https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-04-26		13325	72889	24398	337797	920	56	171	207	-107	158.86	950.43	696.0	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-26			448			1			-2			4.71		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-26			1176			5			-2			10.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-26			603			3			-6			8.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-26			1328			4			-2			10.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-26			1023			6			0			12.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-26			571			1			-2			5.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-26			1342			9			1			16.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-26			1024			5			-3			11.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-26			824			3			-15			14.86		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-26			603			3			2			4.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-26			542			2			-4			4.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-26			883			5			-5			12.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-26			627			1			-4			7.0		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-26			709			4			2			9.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-26			414			3			2			3.88		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-26			1121			2			-2			10.14		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-26			892			4			-1			9.71		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-26			641			1			-3			5.57		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-26			935			2			-4			8.43		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-26			662			1			-4			7.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-26			1169			4			3			8.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-26			663			4			2			8.14		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-26			595			4			0			5.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-26			709			3			-4			7.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-26			909			4			-2			5.71		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	19	377			3	0		-5	0	0.29	11.86		https://coronavirus.ohio.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-26		913	19570			426	18		-165	-29	44.71	1032.71		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		27	21		2		2	2			0.71	0.57	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	11	596											http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	40											http://www.vdh.virginia.gov/
Lousada	Lousada	2020-04-26	2020-04-25T23:00:00.000Z		174			7			2			4.29		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-04-26	2020-04-26T20:00:00.000Z	86		2026			0	76		0	5.29		66.57	https://info.gesundheitsministerium.at/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-04-26	2020-04-26T05:00:00.000Z	2	41											https://msdh.ms.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	59	1104											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Luxembourg	Luxembourg	2020-04-26	2020-04-26T00:00:00.000Z	88	3723	3104	39003	12	3	16	-4	3	2.14	24.71	63.14	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-26	2020-04-26		1243			2			-2			11.43		https://epistat.wiv-isp.be/Covid/
Lynwood,_California	Lynwood, California	2020-04-26	2020-04-26T03:00:00.000Z		157											http://publichealth.lacounty.gov/
Lyon_County,_Nevada	Lyon County, Nevada	2020-04-26	2020-04-26T18:00:00.000Z	0	26	5										https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-26	2020-04-25T23:00:00.000Z		20			1			1			0.14		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z		5											https://www.michigan.gov/
Madalena,_Azores	Madalena, Azores	2020-04-26	2020-04-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-26	2020-04-26T16:00:00.000Z	2	41	27	850									https://www.maderacounty.com/
Madison_County,_New_York	Madison County, New York	2020-04-26	2020-04-26T14:00:00.000Z	5	123		1114	2	0		-13	0	0.14	2.43		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	3	50			-1	0		-5	0	0.0	2.86		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	101	58		2	0	3	1	0	0.0	2.14	3.0	https://www.tn.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-04-26		0	7											http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		67			4			4			0.29		https://covid19.min-saude.pt/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	66	737			16	0		-17	-1	2.57	21.14		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		826			56			49			11.71		https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2020-04-26	2020-04-26T17:00:00.000Z	98	5780	3862		38	0							http://www.moh.gov.my/
Manchester	Manchester	2020-04-26			1127			17			3			23.57		https://www.gov.uk/
Mangualde	Mangualde	2020-04-26	2020-04-25T23:00:00.000Z		70			7			7			1.43		https://covid19.min-saude.pt/
Manitoba	Manitoba	2020-04-26	2020-04-26T15:00:00.000Z	6	260	199	21720	4	0	0	0	0	0.14	2.14		https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	10			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	17			-1	0		-2	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-26		879	6111	1924	52063	53	5	12	23	-4	10.29	48.86	20.57	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-04-26		12	225	157	3279	2	0	1	-10	-1	0.29	4.29	2.43	https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	7			0	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-26	2020-04-25T23:00:00.000Z		16			1			0			0.29		https://covid19.min-saude.pt/
Marion_County,_Arkansas	Marion County, Arkansas	2020-04-26		0	1	1	67									https://www.healthy.arkansas.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	259	4796		22373	69	4		-121	-13	9.57	129.57		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	4	2178			6	0		3	0	0.43	49.14		https://coronavirus.ohio.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	28	22		0	0	1	0	0	0.0	0.0	0.29	https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	2	45			0	0		-1	0		0.43		https://dhhr.wv.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	37									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	22	11		0	0	0	0	0	0.0	0.86	0.57	https://www.tn.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-04-26		0	3											https://govstatus.egov.com/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-04-26	2020-04-26T20:00:00.000Z	9	250			3	0		-4	-1	0.5	9.9		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-26	2020-04-26T20:00:00.000Z	7	234			17	0		13	0	0.3	11.3		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-26	2020-04-25T23:00:00.000Z		1017											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-26	2020-04-26T20:00:00.000Z		44			1			1			0.57		https://info.gesundheitsministerium.at/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		40	33		2		1	0			0.86	0.71	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	3	21	15										https://coronavirus.health.ok.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	6											https://dhhr.wv.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		14	4		4		0	1			1.14	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		11	7		0		0	0			0.29	0.29	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		20			0			0			0.57		https://www.coronavirus.kdheks.gov
Meade_County,_Kansas	Meade County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		6	3		1		1	1			0.43	0.14	https://www.tn.gov/
Melilla	Melilla	2020-04-26	2020-06-10T19:42:35.000Z	2	110			0	0		-2	0	0.0	0.86		https://www.mscbs.gob.es/
Menominee_County,_Michigan	Menominee County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z		3											https://www.michigan.gov/
Merced_County,_California	Merced County, California	2020-04-26		3	104	61		1	0	0	0	0	0.0	2.0	4.71	https://www.cdph.ca.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	18			0	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-04-26	2020-04-26T16:00:00.000Z	1	65		702									https://www.health.pa.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-26			621			14			-7			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-26			761			7			-3			19.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-26			550			5			-3			13.0		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-26			463			18			12			17.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-26			683			6			-15			12.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-26			753			3			-4			19.86		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-26			512			5			-3			12.0		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-26			752			8			-1			15.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-26			555			4			0			12.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-26			670			9			-4			17.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-26			775			9			-3			12.57		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-26			549			9			6			13.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-26			616			2			-9			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-26			802			12			-3			18.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-26			891			17			-5			26.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-26			782			20			8			23.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-26			972			12			0			19.57		https://www.gov.uk/
Mexico	Mexico	2020-04-26	2020-04-26T00:00:00.000Z	1351	14677			835		84	-135	-68	95.0	916.57		https://coronavirus.gob.mx/
Miami_County,_Kansas	Miami County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			0			-1			0.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	25	135			0	0		-1	-1	0.43	0.86		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-26			508			5			-8			13.29		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	66	588			12	4		-3	5	3.71	18.0		https://portal.ct.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	162	2629			104	5		10	2	5.29	68.43		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-26	2020-04-26T20:00:00.000Z	61	1548			67	3		5	-1	3.1	64.5		https://covid.saude.gov.br/
Mineral_County,_Nevada	Mineral County, Nevada	2020-04-26	2020-04-15T00:00:00.000Z		1			0			0					http://mineral.nv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z	6	1854	1013	7753	58	1	30	-31	1	0.43	70.29	79.71	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-26	2020-04-25T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-26	2020-04-25T23:00:00.000Z		18			1			1			0.29		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-26	2020-04-26T20:00:00.000Z		126			2			2			0.86		https://info.gesundheitsministerium.at/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Mogadouro	Mogadouro	2020-04-26	2020-04-25T23:00:00.000Z		3											https://covid19.min-saude.pt/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z	4	88		1070	7	1		-1	1		4.86		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-04-26	2020-04-25T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-04-26	2020-04-25T23:00:00.000Z		61			-1			-2			0.14		https://covid19.min-saude.pt/
Molise	Molise	2020-04-26		21	296	75	5567	4	0	2	-1	-1	0.57	2.43	4.0	http://www.salute.gov.it/
Monroe_County,_New_York	Monroe County, New York	2020-04-26	2020-04-26T14:00:00.000Z	76	1316		12239									https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	13	9		1	0	0	1	0	0.0	0.43	0.43	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Montalegre	Montalegre	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-04-26	2020-04-25T23:00:00.000Z		5			0			-1					https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-04-26	2020-04-25T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Montgomery_County,_Iowa	Montgomery County, Iowa	2020-04-26		0	1											https://idph.iowa.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		16			2			1			0.57		https://www.coronavirus.kdheks.gov
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-04-26			7											https://health.mo.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	2	136	64		2	0	0	0	0	0.0	2.43	2.0	https://www.tn.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		44			4			4			0.43		https://covid19.min-saude.pt/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-04-26	2020-04-26T15:00:00.000Z	2	68											https://www.ncdhhs.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-04-26		1	16											http://www.dph.illinois.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		6	6		0		0	-1			0.14	0.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-04-26			1		24									http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	34			8	0		8	0	0.0	2.0		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Moura,_Portugal	Moura, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		34			5			5			0.86		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-26	2020-04-26T20:00:00.000Z		6			0			0			0.14		https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-04-26	2020-04-26T20:00:00.000Z		32			0			0			0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-26	2020-04-25T23:00:00.000Z		9			1			1			0.29		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-04-26		7	305											https://idph.iowa.gov/
Namur_Province	Namur Province	2020-04-26	2020-04-26		1785			11			-31			42.71		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-26		2	62			2	0	0	1	0	0.0	1.86		https://www.cdph.ca.gov/
Navarre	Navarre	2020-04-26	2020-06-10T19:42:35.000Z	432	4733			21	1		-64	-1	6.71	40.57		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-26	2020-04-25T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-04-26	2020-04-26T13:50:00.000Z	4475	37845			655	66	66	0	-54	113.0	741.43		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-26	2020-04-26T20:00:00.000Z		177			0			0			0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-26	2020-04-26T20:00:00.000Z		56			1			1			0.57		https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-04-26	2020-04-26T00:00:00.000Z	1	37			0	0		0	0	0.0	0.14		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-26	2020-04-26T15:00:00.000Z	0	118	111	12525	0	0	4	0	0	0.0	0.0		https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	429	6715			206	13		-17	-7	24.57	263.43		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	20			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	31	498			25	3		0	-2	3.0	22.71		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-04-26			9											https://health.mo.gov/
New_York_City	New York City	2020-04-26	2020-04-26T14:00:00.000Z	12067	158258		373736									https://coronavirus.health.ny.gov/
