regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Grant_County,_Oklahoma	Grant County, Oklahoma	2021-01-12		5	439	393		3	0	11	-1	0	0.0	4.43	4.86	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	1	174		2947	0	0		0	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	35	851	788	2835	2	0	3	2	0	0.0	2.29	2.57	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	50	6445			64	0		64	0	0.86	48.0		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	19	882	632	12357	3	1	8	1	1	0.14	8.57	15.14	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	82	4797		25732	22	-1		18	-1	0.0	25.29		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2021-01-12		41	1689		20962	16	0		6	0	0.14	21.43		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2021-01-12		68	4127			28	0		25	0	0.57	44.29		https://www.ncdhhs.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	86	2532			12	0	0	-6	0	0.86	14.43		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2021-01-12		53	3155			31	0		-17	-2	0.29	44.29		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		524			0			-13			3.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2021-01-12		39	1730	1592		7	0	-1	7	0	0.43	5.43	4.14	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	27	2605			45	0		45	0	0.14	29.43		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2021-01-12		36	1466			7	0		-6	0	0.57	16.43		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2021-01-12		201	8096	7312		174	7	277	174	7	3.0	136.14	102.14	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	25	888			5	0		-1	0	0.0	10.29		http://www.vdh.virginia.gov/
Graz	Graz	2021-01-12	2021-01-12T21:00:00.000Z	213	9457	8701		30	3	82	258	3		2.71		https://info.gesundheitsministerium.at/
Greater_London	Greater London	2021-01-12			555413			9820			-1713			10516.14		https://www.gov.uk/
Greece	Greece	2021-01-12	2021-01-12T15:00:00.000Z	5329	146020		2909699	866	27	27	422	-12	39.71	652.43		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		98			0			-1			0.43		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2021-01-12		2	182		666	3	0		3	0	0.0	0.71		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2021-01-12		11	827			13	0		11	0	0.14	6.29		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	14	2542		16893	15	0		11	0	0.14	14.86		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	17	1802		8666	3	0		3	0	0.57	5.0		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	43	1914	932	33022	37	0	35	-17	0	0.43	39.0	34.57	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2021-01-12		20	738			4	0		1	0	0.0	5.43		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2021-01-12		59	4923	4489	40087	40	0	63	27	0	0.71	42.43	38.86	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	29	1337			18	0		6	0	0.14	17.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2021-01-12		30	1221		10079	3	0		-10	0	0.0	7.71		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2021-01-12		58	2250		11550	10	0		-2	0	0.0	33.71		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	7	670	601	3572	2	0	10	2	0	0.0	1.86	4.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	29	1071			12	1		4	0	0.29	8.86		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	313	20784		181265	143	7		44	7	3.71	169.71		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2021-01-12	2021-01-12T14:00:00.000Z	44	1835		47021	53	6		12	5	2.0	42.86		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2021-01-12		34	1692			9	0		2	0	0.14	15.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	130	11118			188	3		80	3	0.71	125.29		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2021-01-12		23	2050		9033	28	1		10	1	0.86	32.86		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	105	6391		41971	38	2	2	19	2	0.43	67.86		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	4	682			6	0		-9	0	0.0	13.14		http://www.vdh.virginia.gov/
Greenland	Greenland	2021-01-12	2021-01-11T12:00:00.000Z	0	29	28	16286	0	0	0	0	0	0.0	0.14	0.43	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2021-01-12	2021-01-12T16:00:00.000Z	4	464		1940	-1	0	0	-3	0	0.0	6.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	17	1074			7	0		1	0	0.0	7.43		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2021-01-12		21	2692			13	0		-4	0	0.29	31.14		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2021-01-12		575	44187			163	0		-223	-1	7.29	617.86		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		473			0			-6			5.57		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2021-01-12		104	4682			22	0		-5	0	0.86	56.0		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2021-01-12		9	413	379		1	0	4	-5	0	0.0	2.86	3.57	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2021-01-12		200	7446	4829		0	1	0	0	-1	3.71	42.14	67.57	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	26	492	457	1608	0	0	0	0	0	0.0	1.0	1.0	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	69	2116			9	2		3	2	0.57	13.29		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2021-01-12	2021-01-12T21:00:00.000Z	58	3921	3688		5	0	1	-35	0		17.71		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	2	306	304	1073	-3	0	3	-3	0	0.0	0.14	0.86	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2021-01-12		49	1899	1700		0	1	21	0	1	0.71	10.86	8.57	https://www.dshs.state.tx.us/
Grundy_County,_Illinois	Grundy County, Illinois	2021-01-12		50	4209		33950	25	0		8	0	0.57	27.86		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	22	1171	964	4818	4	1	14	4	1	0.29	7.57	7.43	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	27	747		6376	3	1		0	1	0.43	7.71		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	20	1359		7804	6	0	0	0	0	0.0	12.43		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2021-01-12		6	304			1	0		-1	0	0.14	2.86		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2021-01-12		119	8346	7684		21	3	150	14	3	1.43	103.71	80.71	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		1024			0			-141			20.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	25	2300			14	1		-28	1	0.29	24.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2021-01-12		344	29125			350	2		50	1	3.71	405.0		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2021-01-12		30	1485		7779	23	1		21	1	0.29	13.71		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2021-01-12		6	798			6	0		1	0	0.0	9.29		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	24	1009	854	4792	4	1	12	0	1	0.14	4.29	5.43	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	632	68006			1157	5		189	3	3.86	981.14		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2021-01-12	2021-01-12T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2021-01-12	2021-01-12T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2021-01-12	2021-01-12T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	9	237	222	719	0	0	2	0	0	0.14	0.43	2.71	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	103	4081			28	2		2	2	1.29	36.29		https://dph.georgia.gov/
Hải_Dương_Province	Hải Dương Province	2021-01-12	2021-01-12T00:00:00.000Z	0	37	32		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2021-01-12			4			0			0			0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2021-01-12		42	1695			28	1		22	1	1.29	23.86		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2021-01-12		132	5559	5158		110	0	167	110	0	0.57	42.57	51.71	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2021-01-12		57	3500			59	0		32	0	0.71	59.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	45	1437			23	1		-10	1	1.0	27.86		http://www.vdh.virginia.gov/
Hall_County,_Georgia	Hall County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	263	20793			255	7		76	7	2.86	220.71		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2021-01-12		101	6156		24227	23	0		8	0	0.57	36.71		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2021-01-12		9	292	199		29	0	1	29	0	0.0	5.43	2.71	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	102	6660		45480	25	6	6	14	6	1.57	65.71		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2021-01-12		15	1367		7120	11	0		10	0	0.0	8.29		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2021-01-12		13	670		4812	3	1		1	1	0.29	7.29		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2021-01-12		303	27226		158302	193	3		-74	2	1.71	298.0		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	28	1543	1336	6359	2	2	26	0	2	0.57	4.0	11.86	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		194			0			0			0.71		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2021-01-12		15	771		3292	1	0		-2	0	0.0	5.57		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2021-01-12	2021-01-12T14:00:00.000Z	1	140		6137	7	0		6	0	0.0	2.71		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	426	58503			624	0		129	-1	0.71	589.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	316	33011		289160	245	5	5	-54	-1	4.71	384.86		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2021-01-12		18	517	415		0	0	2	-7	0	0.14	3.29	4.14	https://www.dshs.state.tx.us/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	37	635	561	2202	4	0	4	4	0	0.14	3.0	2.43	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2021-01-12	2021-01-12T16:00:00.000Z	1108	31035			765	7		765	7	5.71	455.86		https://www.mass.gov/
Hampshire	Hampshire	2021-01-12			45209			950			-165			921.0		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2021-01-12	2021-01-12T16:00:00.000Z	211	4665			112	2		112	2	1.0	79.14		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	23	1175	756	14464	11	0	35	-8	0	0.86	15.0	26.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2021-01-12		38	1114			21	0		19	0	0.29	11.0		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	55	5280			62	3		3	3	0.71	72.43		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	48	753			4	0		2	0	0.0	7.71		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2021-01-12		22	1443		13167	13	0		5	0	0.29	12.43		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2021-01-12		94	6091		36223	49	4		-4	4	0.86	84.29		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	24	1263	1036	4992	5	0	27	1	0	0.0	9.14	10.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2021-01-12		11	583			11	0		8	0	0.0	11.71		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2021-01-12	2021-01-12T15:00:00.000Z	23	647	220		22	0	0	18	0	1.43	7.86	0.71	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	57	2383			13	1		0	1	0.14	30.86		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	88	5206			46	3		6	3	0.86	55.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	6	384		3609	1	0	0	1	0	0.14	4.29		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	61	2200	1608	27764	27	0	39	16	-4	1.71	24.14	23.29	https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	4	319	306	1036	2	0	1	2	0	0.29	1.0	1.14	https://doh.sd.gov/
Hanoi	Hanoi	2021-01-12	2021-01-12T00:00:00.000Z	0	198	178		0	0	0	0	0	0.0	0.29	0.71	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	80	4830			50	1		-67	1	0.29	81.14		http://www.vdh.virginia.gov/
Hansford_County,_Texas	Hansford County, Texas	2021-01-12		15	662	530		0	0	3	0	0	0.14	4.71	4.71	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	3	323	308	949	1	0	1	0	0	0.0	0.86	1.86	https://doh.sd.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	47	2048			16	2		-3	2	1.14	16.29		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2021-01-12		21	2312		11317	35	0		20	0	0.0	19.43		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	51	3026		24719	0	2	2	-3	2	1.14	16.0		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2021-01-12		9	310	306		34	0	36	34	0	0.14	5.71	6.86	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2021-01-12		8	282		3516	-1	0		-27	0	0.14	7.86		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	30	1524	1353	7039	6	1	18	4	1	0.57	6.57	9.57	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2021-01-12		46	6870			41	0		28	-2	0.57	88.71		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	32	1967			21	0		4	0	0.0	18.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	42	2911		22450	3	4	4	1	4	0.86	22.0		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2021-01-12		59	3809	2757		0	1	0	0	1	0.86	49.57	13.57	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2021-01-12		0	8			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	1	89	88	249	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	11	1011	518	10810	16	0	16	7	0	0.43	23.71	18.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2021-01-12		177	9739			57	2		-62	2	1.14	104.86		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2021-01-12		26	1879			16	0		10	0	0.14	26.71		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2021-01-12		0	185		833	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2021-01-12		0	245	228		0	0	3	0	0	0.0	4.71	4.57	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2021-01-12		101	6923			107	0		44	0	0.71	95.29		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	3	159		2321	3	0		-3	0	0.0	2.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		463			0			-7			2.71		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2021-01-12		3	369	343		0	0	1	-4	0	0.0	2.71	1.57	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	31	1781			28	0		7	0	0.29	29.71		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2021-01-12		3618	266525	221450		4000	27	917	1248	24	23.57	2723.86	1734.86	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2021-01-12		42	3105		15705	15	1		-26	1	0.43	40.86		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	61	1516	1255	5561	4	1	25	1	1	0.29	7.14	12.86	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2021-01-12		2	1044			24	1		9	1	0.14	27.86		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	185	12447			100	13		5	12	3.0	157.57		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	10	695		5146	11	0		7	0	0.0	6.0		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	8	820			6	2		-3	2	0.71	13.0		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2021-01-12		68	3042	2411		110	0	38	79	0	0.43	44.71	22.86	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	39	3742	2062	60575	61	1	50	35	1	0.57	66.71	42.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	48	4860			27	1		-23	1	0.43	47.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	36	1797			18	0		5	-1	0.43	21.14		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2021-01-12		9	1361			22	0		17	0	0.0	16.14		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2021-01-12	2021-01-12T20:00:00.000Z	1966	54900			1008	8		-994	-29	9.43	762.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2021-01-12		1	317	306		0	1	20	0	1	0.14	0.0	3.57	https://www.dshs.state.tx.us/
Harvey_County,_Kansas	Harvey County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		3041			0			-89			39.43		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2021-01-12		7	999	867		7	0	17	0	0	0.0	12.57	11.57	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2021-01-12		13	350	338		21	0	15	21	0	0.14	4.71	3.14	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		383			0			-4			2.57		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2021-01-12		4754		18832			39	135		12	26.0		94.86	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2021-01-12	2021-01-12T22:00:00.000Z	309	23627			114	0		-58	0	2.86	208.43		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-01-12	2021-01-12T22:00:00.000Z		2030			4			-16			13.14		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-01-12	2021-01-11T01:00:00.000Z	4	1742			37	0		11	0	0.0	33.57		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	65	4287		29516	21	2	2	8	2	0.71	53.71		https://www.tn.gov/
Hawthorne,_California	Hawthorne, California	2021-01-12	2021-01-11T01:00:00.000Z	96	7398			124	0		-2	-4	1.71	131.43		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-01-12		0	55		125	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-01-12		117	13559	10162		581	0	563	581	0	1.43	184.0	153.43	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-01-12		72	2708			24	0		-10	0	0.57	48.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	44	2335		14047	3	1	1	-3	-1	1.0	12.14		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	12	643			1	0		-3	0	0.14	5.57		https://dph.georgia.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-01-12		2	430	317		4	0	2	4	0	0.14	10.14	2.14	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-01-12		11	1387	1258	13274	10	0	9	7	0	0.0	13.43	11.43	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-01-12		5	432		4836	2	1		1	1	0.14	3.86		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-01-12		46	3439			38	0		-20	0	0.0	49.0		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-01-12		91	6413			78	0		19	0	0.14	100.29		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	53	3259		17459	6	2	2	-9	2	1.29	26.0		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-01-12		92	4001	2575		0	3	2	0	2	1.57	25.86	35.71	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-01-12		237	13298		63607	87	2		-17	-1	1.43	162.14		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-01-12		52	3643		15463	34	0		19	0	0.29	26.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	1448	91292			232	1		11	1	5.71	416.43		https://www.health.state.mn.us/
