regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Franklin,_Massachusetts	Franklin, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		181		9510	0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	9	385			0	0		-2	0	0.29	1.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-09-20		122	3914			18	0		-27	0	0.13	24.63		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	11	845			7	0		2	0	0.0	4.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	5	527			2	0		1	0	0.14	1.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	3	516			5	0		-2	0	0.14	8.86		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-09-20		2	404	344		0	0	-3	-1	-1	0.13	1.88	1.38	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		121		2451	0			0			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-09-20	2020-09-20T20:00:00.000Z		256			2			-1			4.14		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-09-20		1	167			0	0		0	0	0.0	0.13		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	3	146			5	0		4	0	0.0	3.43		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-09-20	2020-09-20T00:00:00.000Z	0	87	54	1048	5	0	0	2	0	0.0	2.86	1.29	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-09-20	2020-09-20T21:00:00.000Z	14	589	592		2	0	0	-3	0	0.0	4.29	5.0	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-09-20	2020-09-28T11:42:12.000Z	2	1271			62	0	0	43	0	0.0	54.29		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-09-20	2020-09-19	355	27668	17296	264706	108	0	0	35	0	2.57	84.57	284.14	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-09-20		8	671	625		0	0	3	0	0	0.0	3.0	3.88	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-09-20		350	4377	3341	380858	32	0	27	-1	-1	0.14	31.43	17.43	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-09-20		0	7		282	0	0		0	0	0.0	0.13		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-09-20		3	122	93	1209	3	0	3	-3	0	0.22	3.11	1.78	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	564	26992			82	0		-50	-1	1.29	109.57		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-09-20		0	144		9426	0	0		-4	0	0.0	3.38		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-09-20		2	233		3361	4	0		3	0	0.0	1.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-09-20		2	140			1	0		-2	0	0.0	1.5		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-09-20	2020-09-20T14:00:00.000Z	28	332		21782	0	0		-1	0	0.0	2.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-09-20	2020-09-20T18:00:00.000Z	1	234			2	0		-2	0	0.0	2.71		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-09-20		2	44		1194	0	0		-1	0	0.0	0.5		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-09-20		1	34		773	1	0		1	0	0.0	0.63		http://dhhs.ne.gov/
Gabon	Gabon	2020-09-20	2020-09-28T11:42:12.000Z	53	8696			0	0	0	-18	0	0.0	7.57		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-09-20		44	2705		16249	12	0		-1	0	0.0	15.25		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-09-20		5	201		4231	0	0		-4	0	0.0	4.88		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-09-20		8	313	265		0	0	0	-6	0	0.0	4.25	4.38	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	30	407			0	0		0	0	0.29	0.29		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-09-20	2020-09-25T10:03:29.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-09-20		2	67		742	-1	0		-1	0	0.0	-0.12		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-09-20		8	96			0	0		0	0	0.0	0.38		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-09-20		4	1204			4	0		-11	0	0.13	7.0		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-09-20	2020-09-20T18:00:00.000Z	12	180			1	0		1	0	0.43	1.57		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-09-20		153	11450	9491		48	0	27	48	0	0.63	34.13	135.63	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-09-20		0	9		333	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-09-20	2020-09-20T03:00:00.000Z	48	1225			1	0		-5	0	0.14	3.29		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		213		9912	0			0			0.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-09-20		5	929			4	0		-5	0	0.0	5.63		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-09-20		0	16			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-09-20		0	7		338	1	0		1	0	0.0	0.13		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-09-20		18	1476	1162		12	0	5	-14	0	0.14	23.0	24.43	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-09-20	2020-09-19T00:00:00.000Z	2	46	44		0	0	0	0	0	0.0	0.0	0.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-09-20	2020-09-20T21:30:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-09-20		48	1746	1562	27433	10	0	21	-12	0	1.33	17.44	16.11	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-09-20		3	148			1	0		-1	0	0.0	1.88		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-09-20		1	72			0	0		-1	0	0.0	0.63		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-09-20		5	336	285		4	0	3	-1	-1	0.14	3.57	4.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-09-20		4	103	98		0	0	0	0	0	0.0	0.13	0.13	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-09-20		15	154			0	0		-2	0	1.13	2.63		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-09-20		75	4840			34	0		10	0	0.75	40.63		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-09-20		3	127			6	0		3	0	0.0	2.63		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		388			0			0			3.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-09-20	2020-09-20T18:00:00.000Z	47	703			2	0		2	0	0.14	2.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	2	245			1	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	306	4267			0	0	0	-19	0	0.0	23.29		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-09-20	2020-09-20T14:00:00.000Z	6	314		27259	0	0		-5	0	0.0	1.0		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-09-20		3	459		5047	9	0		6	0	0.0	6.0		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-09-20		9	120			4	0		4	0	0.0	1.5		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-09-20	2020-09-20T05:00:00.000Z	13	749			5	0		1	0	0.0	2.86		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-09-20		44	1759			1	0		14	0	0.38	1.38		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		75		2654	0			0			0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-09-20	2020-09-28T11:42:12.000Z	19	3502			196	0	0	9	0	0.0	203.86		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-09-20	2020-09-20T18:50:09.000Z	6602	306155		3045868	1134	3		-1150	-59	38.43	1691.57		https://dph.georgia.gov/
Germany	Germany	2020-09-20	2020-09-20T00:00:00.000Z	9386	271415	240700		1345	2	900	-952	-4	5.29	1712.43	1228.57	https://www.rki.de/
Ghana	Ghana	2020-09-20	2020-09-20T00:00:00.000Z	297	46004	45153		127	2	72	107	1	1.57	81.43	115.86	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-09-20	2020-09-28T11:42:12.000Z	0	346			3	0	0	3	0	0.0	2.71		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-09-20		4	473		5308	9	0		-11	0	0.0	12.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	19	1523		15405	25	0	0	-1	0	0.0	26.43		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-09-20	2020-09-20T15:00:00.000Z	51	1233		14914	1	0	0	-14	0	0.0	9.29		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-09-20		12	501		4582	-1	0		-5	0	0.0	2.0		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	17	560		8841	12	0	0	6	0	0.14	6.29		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	0	83			0	0		-5	0	0.0	2.29		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		3		1089	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-09-20		10	213	194		0	0	1	0	0	0.13	0.63	0.88	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-09-20	2020-09-18T19:01:00.000Z	0	7		267	0	0		0	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	11	794			2	0		2	0	0.14	1.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-09-20	2020-09-20T10:00:00.000Z	0	27	18	2588	6	0	0	5	0	0.0	1.14	0.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-09-20			18			0			0			0.0		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-09-20		1	182			6	0		5	0	0.0	2.5		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-09-20		4	500		1398	3	0		-3	0	0.0	3.25		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	2	91			0	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	2	37			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-09-20		0	7	6		0	0	0	0	0	0.0	0.13	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-09-20	2020-09-20T03:00:00.000Z	174	3546			13	0		-18	-2	0.29	24.43		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-09-20	2020-09-20T03:00:00.000Z	68	1233			5	1		-3	1	0.29	3.71		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-09-20	2020-09-18T12:00:00.000Z	3	550	525	4590	0	0	0	0	0	0.0	4.0	6.43	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-09-20	2020-09-16T00:00:00.000Z		67		1627	0			0			0.0		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-09-20		224	4313			24	0	0	2	0	0.0	35.75		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	2	228			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		293		8373	0			0			0.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-09-20			2226			25			12			12.0		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	94	3417			9	0		1	-2	1.29	13.71		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-09-20	2020-09-20T20:00:00.000Z		228			4			3			2.71		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	1	153			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-09-20		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	0	41	40	568	0	0	0	0	0	0.0	0.14	0.86	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-09-20		6	154	115		0	0	0	-2	0	0.0	3.13	0.75	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-09-20		16	822	789		0	0	3	0	-2	0.25	0.0	2.63	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	7	256			1	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	9	330			6	0		3	0	0.0	4.86		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	1	223			0	0		0	0	0.0	1.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	36	1783			5	0		-22	-1	0.14	14.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-09-20	2020-09-20T21:00:00.000Z	2	65	57		1	0	1	1	0	0.14	0.86	1.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		5		161	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		5		109	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-09-20		0	33		322	1	0		1	0	0.0	0.38		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		24			0			0			0.71		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	21	752			3	0		-8	0	0.29	3.29		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-09-20		10	876	593		21	0	16	-16	0	0.43	26.57	8.86	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-09-20	2020-09-20T13:00:00.000Z	1	134			2	0		1	0	0.0	1.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		112		6425	0			0			0.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-09-20	2020-09-20T15:00:00.000Z	24	792		4261	4	0	0	3	0	0.0	2.57		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		30			0			0			0.71		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-09-20		1	122			0	0		-3	0	0.13	2.0		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	2	349		5952	3	0	0	-4	0	0.14	5.43		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		46		2050	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-09-20		1	71			0	0		0	0	0.0	0.25		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-09-20	2020-09-20T00:00:00.000Z	1	58	56	4648	1	0	0	1	0	0.0	0.14	0.29	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-09-20		3719		13502			0	0		0	1.71		9.14	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	12	2058	1811	22641	12	0	6	5	0	0.0	22.29	26.14	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-09-20		0	14			0	0		0	0	0.0	0.13		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	7	455			0	0	0	-3	0	0.0	3.29		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-09-20		0	22			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-09-20		2	247	217	4615	2	0	0	0	0	0.11	3.78	3.0	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		180			0			0			4.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-09-20		6	153			0	0		-1	0	0.0	1.13		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	4	58			1	0		1	0	0.0	0.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-09-20		0	1		67	0	0		0	0	0.0	0.13		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-09-20		2	108			-1	0		-1	0	0.0	1.25		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	0	12	9	395	1	0	0	1	0	0.0	0.43	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-09-20		0	39	30		1	0	0	0	0	0.0	1.0	0.29	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-09-20	2020-09-18T19:01:00.000Z	0	8		858	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-09-20	2020-09-20T17:00:00.000Z	1	90	56	1114	3	0	2	1	0	0.0	3.86	2.14	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-09-20	2020-09-20T21:30:00.000Z	19	2788			11	0		-33	0	0.29	25.43		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-09-20	2020-09-20T14:00:00.000Z	7	152	140	3706	2	0	0	2	0	0.14	0.71	0.43	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-09-20	2020-09-20T06:00:00.000Z	19	821			39	0		-40	0	0.0	31.71		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-09-20		30	483			4	0		4	0	0.0	2.13		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-09-20		48	1684			4	0		-4	0	0.0	6.63		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		12		455	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	15	244			0	0	0	-6	0	0.0	4.0		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-09-20		29	712			5	0		2	0	0.0	3.75		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		105			0			0			0.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-09-20		5	283	241		0	0	1	-3	0	0.0	3.63	1.13	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-09-20	2020-09-20T21:30:00.000Z	6	432			13	0		-2	0	0.0	11.0		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-09-20		13	366			2	0		1	0	0.0	4.25		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-09-20		36	1791	1665		0	0	0	-19	0	0.5	26.75	32.75	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	10	294			0	0		-2	0	0.29	1.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-09-20	2020-09-20T20:00:00.000Z		1090			7			2			13.86		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		82		5484	0			0			0.57		https://www.mass.gov/
Greater_London	Greater London	2020-09-20			46330			412			56			332.71		https://www.gov.uk/
Greece	Greece	2020-09-20	2020-09-20T15:00:00.000Z	338	15142		1202213	170	7	7	-70	3	4.71	271.71		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-09-20		0	22		321	0	0		-1	0	0.0	0.63		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-09-20		8	252			2	0		-3	0	0.0	3.25		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-09-20	2020-09-20T06:00:00.000Z	2	436			7	0		-27	0	0.0	11.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-09-20	2020-09-20T06:00:00.000Z	0	195			9	0		-8	0	0.0	8.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-09-20	2020-09-20T14:00:00.000Z	3	120	109	9822	0	0	0	-1	0	0.0	0.43	0.71	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-09-20		14	285		1928	0	0		0	0	0.0	0.38		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-09-20		7	788	695	12845	3	0	3	-18	0	0.0	9.78	6.44	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	23	492			0	0		-2	0	0.29	1.43		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-09-20		6	208		3498	1	1		-1	-1	0.5	3.25		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-09-20		35	417		5726	3	0		2	0	0.0	3.43		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-09-20	2020-09-20T00:00:00.000Z	0	87	47	1814	3	0	1	1	0	0.0	2.29	0.71	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-09-20	2020-09-20T05:00:00.000Z	17	345			2	0		-3	0	0.14	2.71		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-09-20		19	5386			100	0		11	0	0.0	100.13		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-09-20	2020-09-20T14:00:00.000Z	14	319		17569	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-09-20		5	502			4	0		4	0	0.0	3.88		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-09-20	2020-09-20T18:00:00.000Z	28	1352			14	1		-11	0	0.43	19.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-09-20		1	169		4160	1	0		-1	0	0.0	1.25		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	37	1106		15347	30	1	1	22	1	1.29	18.14		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	3	212			3	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		226		7075	0			0			0.14		https://www.mass.gov/
Greenland	Greenland	2020-09-20	2020-09-20T12:00:00.000Z	0	14	14	7448	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-09-20	2020-09-20T15:00:00.000Z		58		1278	0			0			0.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	11	765			1	0		0	0	0.0	4.29		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-09-20		4	365			13	0		0	0	0.25	8.25		https://govstatus.egov.com/
