regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fisher_County,_Texas	Fisher County, Texas	2020-09-02		1	59	46		0	0	0	-1	0	0.0	1.0	2.29	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		860		13889	9			9			1.29		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-09-02		15	1329		17572	6	0		-5	0	0.0	7.71		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-09-02		7	626			15	0		3	0	0.43	12.43		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-09-02		0	72			-1	0		-3	0	0.0	1.0		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-09-02	2020-09-02		7178			38			-13			41.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-09-02		157	4323			38	4		-23	1	1.43	35.86		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	0	27			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-09-02	2020-09-02T08:01:24.000Z	11651	633442		4681135	2575	126	126	-5068	-61	111.29	3531.43		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	33	2343			30	1		-6	1	0.43	27.0		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-09-02		57	1088		12433	4	0		0	0	0.0	8.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	3	220	183	3246	1	0	1	-3	0	0.0	4.14	2.43	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-09-02		2	150			2	0		-1	0	0.0	1.43		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-09-02		7	99	85		0	0	0	1	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	2	153			1	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	9	227			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-09-02		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	10	1170			13	1		-24	1	0.14	22.86		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-09-02		3	72		3458	1	1		0	1	0.14	0.43		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		2373			40			40			13.0		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-09-02			14		656	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	4	81			3	0		3	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	66	2165			25	3		13	2	0.57	14.57		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	33	3200			46	0		-17	0	0.29	37.43		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-09-02		80	6266			46	4		-14	2	1.43	44.86		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-09-02		240	14983	11148		26	1	0	2	-1	2.0	48.29	3.57	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-09-02	2020-09-02T16:00:00.000Z	0	35	28	821	2	0	0	1	0	0.0	1.0	0.29	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		30		857	1			1			0.14		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-09-02		2	97		2360	1	0		-2	0	0.0	1.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		151		8883	6			6			0.86		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		2024		23655	64			64			9.14		https://www.mass.gov/
France	France	2020-09-02	2020-09-02T14:00:00.000Z	30686	293024	86963		7017	25	251	2035	-1	20.29	5633.86	205.57	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-09-02		27	1555			12	0		8	0	0.43	12.86		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-09-02		2	174	152	4282	6	0	4	4	0	0.0	2.57	1.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-09-02		3	551		4622	2	0		-3	0	0.0	4.14		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	11	569			6	0		-3	0	0.14	7.43		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	0	51			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-09-02		1	349		8668	4	0		2	0	0.0	6.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-09-02		25	276		2158	0	0		-2	0	0.14	1.57		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	17	303	256	2179	6	0	1	4	0	0.14	3.29	1.71	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		266			4			4			2.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-09-02		11	483			2	0		-13	0	0.0	5.0		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-09-02	2020-09-02T14:00:00.000Z	1	53	45		1	0	0	2	0	0.0	0.71	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-09-02	2020-09-02T18:00:00.000Z	66	392			0	1		-1	1	0.43	1.0		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	3	178			2	0		1	0	0.0	1.0		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-09-02		22	1055			15	0		0	0	0.43	19.0		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-09-02		0	20		382	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-09-02	2020-09-02T14:00:00.000Z	1	58		17733	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-09-02		29	1078			15	0		8	0	0.14	11.71		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	563	22161			156	0		-64	-1	1.0	172.43		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-09-02		47	1540		18566	15	0		4	-1	0.14	7.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	4	534	364	12595	19	0	7	-10	0	0.0	12.86	6.71	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-09-02		6	116	92		5	0	0	5	-2	0.29	1.29	0.43	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-09-02		7	122			0	0		0	0	0.0	-0.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	1	218			2	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-09-02	2020-09-02T22:10:00.000Z	58	3973			9	0		-11	-1	0.43	15.57		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-09-02		31	1093			5	0		3	-1	0.43	4.57		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		169		7902	4			4			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	7	313			1	1		-13	1	0.14	5.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-09-02		118	3513			8	0		-5	0	0.29	15.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	11	772			6	0		4	-1	0.14	2.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	5	486			4	0		3	0	0.14	4.29		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	1	402			-1	0		-3	0	0.0	1.71		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-09-02		1	386	178		1	0	3	0	0	0.14	1.14	3.43	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		117		2067	3			3			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-09-02	2020-09-02T20:00:00.000Z		169			6			3			2.71		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-09-02			160			3			3			1.0		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	2	104			1	0		-1	0	0.14	1.86		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	0	61	37	861	2	0	0	2	0	0.0	0.86	1.14	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-09-02	2020-09-02T21:00:00.000Z	14	540	526		4	0	10	5	-1	0.14	3.29	8.71	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-09-02	2020-11-05T11:42:26.000Z	0	573			46	0	0	-61	0	0.0	37.57		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-09-02	2020-09-02T22:40:00.000Z	290	25542	12572	208800	357	0	0	135	-27	7.29	230.0	261.57	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-09-02		7	641	556		3	0	-72	-2	0	0.0	2.57	9.29	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-09-02		349	3806	3070	332115	20	1	9	3	1	0.14	17.43	7.86	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-09-02		0	7		236	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-09-02		0	72	58	967	1	0	2	0	0	0.0	1.43	1.86	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	527	25150			87	2		-85	-5	4.29	134.14		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-09-02		0	94		7341	5	0		2	0	0.0	3.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-09-02		3	207		2860	0	0		-2	0	0.0	1.29		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-09-02		2	122			2	0		2	0	0.0	1.43		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-09-02	2020-09-02T14:00:00.000Z	28	311		18915	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	1	192			5	0		2	0	0.0	2.0		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-09-02		2	36		1059	2	0		2	0	0.0	0.29		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-09-02		1	28		688	0	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Gabon	Gabon	2020-09-02	2020-11-05T11:42:26.000Z	53	8533			0	0	0	-28	0	0.0	17.71		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-09-02		31	2367		15020	6	0		-31	0	0.0	18.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-09-02		4	137		3774	4	0		3	0	0.0	1.71		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-09-02		7	258	209		7	0	3	3	0	0.29	2.71	3.14	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	28	398			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-09-02	2020-11-05T15:44:11.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-09-02		2	64		589	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-09-02		8	93			-2	0		-4	0	0.0	0.57		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-09-02		3	1086			8	0		3	0	0.0	8.14		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	4	150			3	0		0	0	0.29	2.86		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-09-02		142	10613	8189		38	2	50	6	2	1.0	26.14	119.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-09-02		0	8		318	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-09-02	2020-09-02T03:00:00.000Z	42	1147			7	1		2	0	0.29	7.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		207		8813	1			1			0.14		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-09-02		4	846			1	0		0	0	0.0	3.0		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-09-02		0	14			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-09-02		0	6		324	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-09-02		12	1027	690		34	0	24	21	0	0.29	30.14	20.0	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-09-02	2020-09-02T00:00:00.000Z	2	46	44		0	0	0	0	0	0.0	-0.43	0.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-09-02	2020-09-02T22:10:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-09-02		30	1458	1288	22682	24	1	16	18	1	0.29	15.71	16.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-09-02		2	131			3	0		-3	0	0.0	3.14		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-09-02		0	63			0	0		0	0	0.0	0.0		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-09-02		4	264	242		3	0	2	3	0	0.0	0.86	1.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-09-02		3	102	97		0	0	1	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-09-02		3	99			6	0		8	1	0.43	6.71		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-09-02		66	4149			23	3		-12	3	0.57	34.14		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-09-02		3	87			0	0		-3	0	0.14	1.71		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		304			9			9			6.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	46	627			4	0		-3	0	0.0	4.14		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	2	192			2	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	304	4115			14	0	0	0	0	0.0	12.0		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-09-02	2020-09-02T14:00:00.000Z	6	297		23211	0	0		-2	0	0.0	0.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-09-02		3	392			1	0		-3	0	0.14	3.86		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-09-02		9	100			6	0		5	0	0.0	1.57		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	13	687			0	0		-2	0	0.14	2.0		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-09-02		37	1691			5	0		0	0	0.0	6.43		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		71		2203	-1			-1			-0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-09-02	2020-11-05T11:42:26.000Z	19	1510			23	0	0	23	0	0.0	10.57		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-09-02	2020-09-02T18:50:07.000Z	5795	274613		2660320	1916	62		-310	-38	69.14	2003.29		https://dph.georgia.gov/
Germany	Germany	2020-09-02	2020-09-02T00:00:00.000Z	9313	244855	219100		1256	11	1500	38	7	4.71	1203.71	1214.29	https://www.rki.de/
Ghana	Ghana	2020-09-02	2020-09-02T00:00:00.000Z	276	44658	43478		41	0	357	-121	0	0.86	127.0	204.29	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-09-02	2020-11-05T11:42:26.000Z	0	290			5	0	0	5	0	0.0	4.86		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-09-02		4	326		4666	8	0		7	0	0.0	3.57		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	16	1160	684	11806	21	0	20	0	-2	0.43	21.0	14.57	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-09-02	2020-09-02T15:00:00.000Z	48	1117		13868	4	1	1	-3	1	0.14	5.14		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-09-02		10	468		4244	0	0		-4	0	0.14	3.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	15	448	318	7383	1	1	2	-8	1	0.14	2.14	3.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	0	51			4	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		708	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-09-02		7	202	180		2	1	-20	0	1	0.14	0.71	2.0	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-09-02	2020-09-02T19:01:00.000Z	0	4		248	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	8	755			4	0		3	-1	0.43	3.71		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-09-02	2020-09-02T10:00:00.000Z	0	19	15	2376	0	0	0	-1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-09-02			18			0			-1			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-09-02		1	138			3	0		3	0	0.0	1.43		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-09-02		3	459		1278	1	0		-1	0	0.0	1.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	2	82			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	2	34			0	0		-1	0	0.0	0.0		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-09-02		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-09-02	2020-09-02T03:00:00.000Z	162	3148			17	0		-2	-1	0.29	20.57		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-09-02	2020-09-02T03:00:00.000Z	63	1160			7	0		2	0	0.29	4.43		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-09-02	2020-09-02T12:00:00.000Z	3	467	437	4062	4	0	7	-6	0	0.0	4.71	1.86	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		66		1513	3			3			0.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-09-02		220	3719			12	0	0	-11	0	0.14	18.14		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	2	206			2	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		287		7347	3			3			0.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-09-02			2046			11			-3			7.57		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	73	3077			24	2		12	1	1.29	20.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-09-02	2020-09-02T20:00:00.000Z		193			4			3			1.57		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	1	150			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-09-02		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-09-02	2020-09-02T16:00:00.000Z	0	34	27	541	0	0	1	1	0	0.0	1.14	2.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-09-02		6	121	106		0	0	-20	0	0	0.0	0.0	3.0	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-09-02		13	817	702		0	0	-115	-4	0	0.14	1.71	7.29	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	7	222			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	9	262			1	0		7	0	0.0	2.57		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	1	203			3	0		2	0	0.0	3.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	31	1549			15	1		8	0	0.57	11.43		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-09-02	2020-09-02T21:00:00.000Z	1	51	27		0	0	3	0	0	0.0	1.0	0.71	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		5		124	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		5		108	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-09-02		0	24		285	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		11			0			0			0.29		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	12	671			2	0		0	0	0.57	5.86		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-09-02		7	542	474		7	0	6	5	0	0.0	5.86	2.14	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-09-02	2020-09-02T13:00:00.000Z	1	114			0	0		0	0	0.0	0.57		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		112		5054	2			2			0.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-09-02	2020-09-02T15:00:00.000Z	22	735		3907	18	0	0	15	0	0.0	5.29		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		22			2			2			0.43		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-09-02		0	61			3	0		0	0	0.0	1.57		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	1	282	196	5062	3	0	3	1	0	0.0	3.86	2.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		44		1572	2			2			0.29		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-09-02		1	66			0	0		-3	0	0.0	0.86		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-09-02	2020-09-02T00:00:00.000Z	1	56	54	4012	1	0	1	0	0	0.0	0.29	0.29	https://www.seuhealth.com/
