regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Santo_Tirso	Santo Tirso	2020-07-28	2020-07-27T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-07-28	2020-07-27T07:30:00.000Z	55	9015	5270		95			0		0.29	81.71	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-28		135	1386	1236	103468				0		0.14	1.0	0.43	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-07-28	2020-07-27T20:00:00.000Z		106									0.29		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-07-28	2020-07-27T20:00:00.000Z		358									0.0		https://info.gesundheitsministerium.at/
Seia	Seia	2020-07-28	2020-07-27T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-28	2020-07-27T23:00:00.000Z		835			0			-38			5.43		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-28	2020-07-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-28	2020-07-27T23:00:00.000Z		91			0			-4			0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-28	2020-07-27T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-07-28		31	4708	2975							0.0	32.57	20.57	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-07-28		283	3196	2719	264940				3		0.0	7.14	1.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-28	2020-07-28T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		34			0			-5			0.71		https://covid19.min-saude.pt/
Sines	Sines	2020-07-28	2020-07-27T23:00:00.000Z		15			0			-3			0.43		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-28	2020-07-27T04:00:00.000Z	27	50838	45692	1170049	469	0	171	469	0	0.0	343.43	158.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-07-28	2020-07-27T23:00:00.000Z		3695			0			-219			31.29		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	93	5571	3679		18			0		0.71	20.57	41.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-07-28		292	2700	2314	101707				2		0.0	2.14	2.86	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-28	2020-07-27T20:00:00.000Z		48									0.43		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-07-28	2020-07-27T17:01:00.000Z	11	2805	2121							0.0	10.71	10.43	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-07-28	2020-07-27T07:30:00.000Z	145	7770	4995		92			0		2.0	95.86	62.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-07-28	2020-07-27T20:00:00.000Z		76									0.29		https://info.gesundheitsministerium.at/
Styria	Styria	2020-07-28	2020-07-27T20:00:00.000Z	142		1786							0.14		6.86	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	240	19725	14502		252			0		5.0	210.71	286.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-07-28	2020-07-27T11:41:32.000Z	1700	34325	30900							-38.86	75.43	57.14	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-07-28	2020-07-27T07:30:00.000Z	30	5842	4609		37			0		0.0	33.57	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-28	2020-07-27T17:00:00.000Z		4844									153.71		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-07-28	2020-07-28T01:00:00.000Z	0	16	16		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-07-28	2020-07-27T07:30:00.000Z	22	5469	4412		33			0		0.14	27.29	29.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-07-28	2020-07-27T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-28	2020-07-28T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-07-28	2020-07-27T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-28		0	30	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-28		0	17	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tocantins	Tocantins	2020-07-28	2020-07-27T22:00:00.000Z	350	22106								6.0	536.0		https://covid.saude.gov.br/
Tomar	Tomar	2020-07-28	2020-07-27T23:00:00.000Z		32			0			-16			2.29		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	30	3926	2413		54			0		0.43	45.43	54.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-28	2020-07-27T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-28	2020-07-27T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-28	2020-07-27T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-28	2020-07-27T23:00:00.000Z		169			0			-9			1.29		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-07-28		405	4966	4467	148644				1		0.0	10.71	0.43	http://www.salute.gov.it/
Trofa	Trofa	2020-07-28	2020-07-27T23:00:00.000Z		149			0			-1			0.14		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-28	2020-07-27T11:00:00.000Z		258									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-07-28	2020-07-27T07:30:00.000Z	216	8198	6757		33			0		3.57	31.57	33.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-07-28	2020-07-27T20:00:00.000Z		195									0.86		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-07-28		5630	227019	210469	4617971						14.86	788.43	922.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-28		36	2615	2031							0.0	16.86	17.57	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-07-28		1131	10438	8944	411665				8		0.0	7.71	2.43	http://www.salute.gov.it/
Tuva	Tuva	2020-07-28	2020-07-27T07:30:00.000Z	49	5988	3676		32			0		0.57	30.14	91.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-28	2020-07-27T07:30:00.000Z	132	4478	3797		27			0		1.71	23.71	7.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-07-28	2020-07-27T20:00:00.000Z	101		3503							0.0		3.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-07-28	2020-07-27T07:30:00.000Z	25	5484	3943		95			0		0.43	85.57	124.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-28	2020-07-27T07:30:00.000Z	23	2279	1742		25			0		0.14	24.0	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	66	8671	5933		102			0		0.86	90.57	112.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-07-28		80	1465	1368	117303				0		0.0	0.86	0.43	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-07-28	2020-07-27T14:29:00.000Z	345	59177	52510	4875295						0.57	239.86	363.71	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-07-28	2020-07-27T20:00:00.000Z	58		2988							0.0		32.14	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-07-28	2020-07-27T23:00:00.000Z		37			0			-1			0.14		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-07-28	2020-07-27T23:00:00.000Z		149			0			-2			0.29		https://covid19.min-saude.pt/
Valongo	Valongo	2020-07-28	2020-07-27T23:00:00.000Z		788			0			-6			0.86		https://covid19.min-saude.pt/
Velas	Velas	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-07-28	2020-07-27T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-07-28		2064	19825	17027	1182530				16		1.57	22.0	4.71	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-28	2020-07-27T11:00:00.000Z		304									0.43		https://www.fhi.no/
Vestland	Vestland	2020-07-28	2020-07-27T11:00:00.000Z		901									0.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-07-28	2020-07-27T23:00:00.000Z		206			0			-3			0.43		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-07-28	2020-07-27T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-28	2020-07-27T20:00:00.000Z	201		4109							0.14		24.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-28		0	431	365							0.0	5.0	0.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-07-28	2020-07-27T11:00:00.000Z		2543									5.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-28	2020-07-27T23:00:00.000Z		401			0			-31			4.43		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-28	2020-07-27T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-28	2020-07-27T23:00:00.000Z		1026			0			-53			7.57		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-28	2020-07-27T23:00:00.000Z		6			0			-3			0.43		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-28	2020-07-27T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-28	2020-07-27T23:00:00.000Z		1805			0			-19			2.71		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-28	2020-07-27T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-28	2020-07-27T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-28	2020-07-27T23:00:00.000Z		246			0			-1			0.14		https://covid19.min-saude.pt/
Villach	Villach	2020-07-28	2020-07-27T20:00:00.000Z		24									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-28	2020-07-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-28		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-28	2020-07-27T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-07-28	2020-07-27T23:00:00.000Z		116			0			-2			0.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-28	2020-07-27T23:00:00.000Z		161			0			-3			0.43		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-28	2020-07-27T07:30:00.000Z	125	5490	5113		28			0		1.71	27.43	62.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-28	2020-07-27T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-28	2020-07-27T07:30:00.000Z	59	8778	5063		89			0		0.71	76.29	53.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-28	2020-07-27T07:30:00.000Z	21	2297	1882		26			0		0.29	22.43	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-07-28	2020-07-27T20:00:00.000Z	18		901							0.0		0.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-28	2020-07-27T07:30:00.000Z	78	10803	8444		89			0		0.14	77.86	103.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-28	2020-07-27T20:00:00.000Z		76									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-28	2020-07-27T20:00:00.000Z		27									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-28	2020-07-28T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-07-28	2020-07-27T20:00:00.000Z		205									0.14		https://info.gesundheitsministerium.at/
Wels	Wels	2020-07-28	2020-07-27T20:00:00.000Z		139									0.29		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-28	2020-07-28T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-28		22	5394	4649							0.0	78.43	138.0	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-07-28	2020-07-28T01:00:00.000Z	0	9	9		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-07-28	2020-07-27T20:00:00.000Z		88									0.0		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-07-28	2020-07-27T20:00:00.000Z		50									0.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-28	2020-07-27T07:30:00.000Z	73	10537	6248		123			0		1.29	125.86	237.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-28	2020-07-27T07:30:00.000Z	25	5877	5185		42			0		0.14	34.29	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-07-28	2020-07-27T07:30:00.000Z	47	4038	3516		12			0		0.0	12.29	35.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-07-28	2020-07-27T20:00:00.000Z		75									0.29		https://info.gesundheitsministerium.at/
