regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Eferding_District	Eferding District	2020-05-30	2020-05-30T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-30	2020-05-30T19:50:00.000Z	913	23449	5693		1367	34							https://www.care.gov.eg/
El_Dorado_County,_California	El Dorado County, California	2020-05-30		0	86			1	0		-2	0	0.0	1.71		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-30		28	1163		8867	0	0		-62	0	0.14	32.14		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-30	2020-05-27T08:00:00.000Z	1	24	13	1064									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		10			0			-1			0.14		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-30	2020-05-29T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-30		4107	27759	20373	321373	20	5	300	-18	-3	8.57	35.14	211.0	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-30		5	78			0	0		-2	0	0.29	2.57		http://www.vdh.virginia.gov/
England	England	2020-05-30		34636	152868			342	194		-90	-155	281.43	457.29		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-30	2020-05-29T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-30	2020-05-30T14:00:00.000Z	501	6014		60160									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	14	171			4	3		2	-2	1.43	4.86		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-30	2020-05-30T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-30	2020-05-29T23:00:00.000Z		91			0			0			0.43		https://covid19.min-saude.pt/
Essex	Essex	2020-05-30			3257			2			-1			6.43		https://www.gov.uk/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-05-30		1657	17594											https://www.nj.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Estarreja	Estarreja	2020-05-30	2020-05-29T23:00:00.000Z		99			2			2			0.57		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-30	2020-05-30T10:45:00.000Z	67	1865	346	82748	6	0							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-30	2020-05-30T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		1565			0			0			13.0		https://www.mass.gov/
Extremadura	Extremadura	2020-05-30	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-30	2020-05-29T23:00:00.000Z		121			0			0			0.14		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-30		383	10906			168	5		-67	-2	8.14	280.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-30		6	65			2	0		2	0	0.43	1.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-30	2020-05-30T14:00:00.000Z	1267	15502			93	10		-2	-5	8.43	73.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	6	259			1	0		-6	-1	0.43	3.71		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		211			0			0			4.0		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	4	3	169	0	0	0	0	0		0.0	0.14	https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-30		8	55			0	0		-2	0	0.43	1.14		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		178			0			0			1.14		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-30	2020-05-29T23:00:00.000Z		66			0			1			0.0		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	1	1	50	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-30		6	312			4	0		-1	0	0.14	6.14		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-30		7	76		728	0	0		-2	0	0.43	3.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	0	27	26	801									https://idph.iowa.gov
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	0	40			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	2	115	88		3	0	1	1	0	0.0	1.57	1.0	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-05-30		2	34	19										https://www.dshs.state.tx.us/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-30	2020-05-31T02:00:00.000Z	162	9474			752	8		330	-4	9.57	460.43		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-30	2020-05-30T20:00:00.000Z		213			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-30	2020-05-30T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-30	2020-05-29T23:00:00.000Z		405			0			0			0.86		https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-05-30	2020-05-29T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-05-30	2020-05-30T16:00:00.000Z	1	17											https://www.health.state.mn.us/
Finney_County,_Kansas	Finney County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		1454			0			-37			12.43		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		710			0			0			11.29		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-30	2020-05-30		5298			7			-4			10.29		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-30	2020-05-30T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-30		39	318		2112	0	0		-1	0	0.14	1.0		https://coronavirus.in.gov/
Floyd_County,_Texas	Floyd County, Texas	2020-05-30		0	11	4										https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-30		0	6			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-30		6	91			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-30	2020-05-30T06:00:00.000Z	5	203			9	0		7	0	0.14	6.43		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		1738			0			-110			25.71		https://www.coronavirus.kdheks.gov
Fornos_de_Algodres	Fornos de Algodres	2020-05-30	2020-05-29T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-30	2020-05-29T00:00:00.000Z		19		270									https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-30		2	20		461	0	0		-2	0	0.0	0.43		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		105											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		1625			0			0			18.86		https://www.mass.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-05-30		0	2		598									https://floridahealthcovid19.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-30		8	109		394	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	0	13	5	577	1	0	0	-1	0	0.0	0.86		https://idph.iowa.gov
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-30	2020-05-30T16:00:00.000Z	47	319											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	260	5773											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	1	53	41		2	0	1	0	0	0.0	1.14	0.43	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-30		1	36			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		120			0			0			1.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-30		2	42			0	0		-1	0	0.14	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-30		4	344			13	0		1	0	0.14	12.71		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-30		0	158			11	0		6	0	0.0	6.43		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		83			0			0			0.43		https://www.mass.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-30	2020-05-30T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-05-30	2020-05-30T21:00:00.000Z	7	247	153		3	1	8	-9	1		4.43		https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2020-05-30		35	1744			30	0	0	-26	-3	1.86	42.29	14.43	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-30		333	3271	2633	131976	4	0	22	-1	0	0.86	5.43	26.57	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-30		1	48		535	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	0	40			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-30	2020-05-29T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-05-30			9		8									http://dhhs.ne.gov/
Galax,_Virginia	Galax, Virginia	2020-05-30		0	112			5	0		5	0	0.0	3.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-30	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	1	9			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		178			0			0			3.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-30		1	25	22		-1	0	-2	-1	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-05-30	2020-05-30T14:00:00.000Z		3											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-30		1	17	14		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		17			0			-1			0.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	32	282			5	0		0	-1	0.43	4.57		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-30	2020-05-30T17:00:00.000Z	0	13											https://coronavirus.idaho.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-05-30		0	40		629	1	0		2	0	0.0	1.29		https://covid19.alabama.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		52			0			0			1.0		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-05-30	2020-05-30T23:00:03.000Z	2004	46331		539641									https://dph.georgia.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-30		2	14		503	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	1	63	56		1	0	1	0	0	0.0	0.29	0.29	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-30	2020-05-30T00:00:00.000Z		30		3101	2			-1			1.0		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-30		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-05-30		0	5	3										https://www.dshs.state.tx.us/
Glenn_County,_California	Glenn County, California	2020-05-30		0	16			2	0		2	0	0.0	0.57		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-30	2020-05-29T00:00:00.000Z		40		664	0			0			0.43		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-30		1	31			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Gmunden_District	Gmunden District	2020-05-30	2020-05-30T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-30	2020-05-29T23:00:00.000Z		1083			0			0			1.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-30		6	96			1	0		-1	0	0.14	0.86		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-30	2020-05-30T17:00:00.000Z	0	40											https://coronavirus.idaho.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-05-30	2020-05-30T21:00:00.000Z	0	4	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-30	2020-05-29T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-30		0	1	1		-84	-3	-65	-86	-3	-0.29	-10.29	-7.0	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-05-30	2020-05-30T09:00:00.000Z	1	75			1	0		1	0		0.86		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		87			0			0			0.86		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		28			0			0			0.29		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-30	2020-05-29T00:00:00.000Z		10	5										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-30		3417		10886			9	116		-2	8.57		93.57	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-30		21	206		1810	0	0		-9	0	0.14	4.0		https://coronavirus.in.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-30		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	13	9	146	0	0	0	-2	0		0.43	0.57	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-30	2020-05-30T06:00:00.000Z	12	95			1	0		0	0	0.29	2.0		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		22			0			0			0.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-30		0	37			3	0		1	0	0.0	1.86		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-30	2020-05-30T20:00:00.000Z		467											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		72			0			0			2.86		https://www.mass.gov/
Greater_London	Greater London	2020-05-30			27022			17			-15			26.71		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-30	2020-05-30T06:00:00.000Z	0	66			1	0		-4	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-30	2020-05-30T06:00:00.000Z	0	19			1	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-05-30	2020-05-30T17:00:00.000Z	0	9	7	1982	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-30		24	168		955	0	0		0	0	0.14	0.14		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	0	13	13	341									https://idph.iowa.gov
Greene_County,_New_York	Greene County, New York	2020-05-30	2020-05-30T14:00:00.000Z	13	238		2796									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	5	101			0	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-30		1	34			3	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		191											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-30		7	73			4	0		-2	0	0.0	2.57		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		8			0			-5			0.71		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-30		7	66	59		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	0	0	73	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-05-30	2020-05-30T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		40			0			0			0.29		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		29			0			0			0.14		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	1	31	26		-1	0	-1	-1	0	0.0	0.0	0.0	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-30	2020-05-29T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	1	35			1	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-05-30		6	177											https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	3	50	30	491									https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-05-30	2020-05-30T23:00:03.000Z	127	3769											https://dph.georgia.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	0	0	36	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		42			0			0			0.29		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-30	2020-05-30		6571			3			-3			20.57		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-30		0	30			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		56			0			0			1.14		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	2	36	24		2	0	1	-2	0	0.0	1.57	0.43	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-30		93	1156		14957	0	0		-24	-1	0.29	9.14		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		18			0			0			0.86		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	148	2642			39	1		-9	-11	2.86	41.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	15	794	255		41	0	12	7	0	0.14	40.43	9.71	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		30			0			0			0.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	4	3	151	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-30	2020-05-30T16:00:00.000Z	572	5982											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		67			0			0			3.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-30			3333			3			0			7.14		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-05-30	2020-05-30T16:00:00.000Z	88	855											https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-30		3	197			5	0		3	0	0.0	3.57		http://www.vdh.virginia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-05-30		0	17											http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-30		28	327		3490	0	0		0	-1	0.14	1.71		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	0	16	5	538									https://idph.iowa.gov
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	1	50			0	0		1	1	0.0	0.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z		1	1										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-30	2020-05-30T17:00:00.000Z	0	16	17	3047									https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	2	1	100	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-30		24	322			2	0		-2	0	0.71	10.0		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		61			0			0			0.14		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	0	0	65	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z		196	184		1		0	0			1.14	8.14	https://www.tn.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-05-30	2020-05-30T00:00:00.000Z	0	16	9	530									https://idph.iowa.gov
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	0	60			15	0		12	0	0.0	3.14		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-30	2020-05-30T19:00:00.000Z	2	15	11		3	0	3	2	0	0.0	0.57	0.57	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-05-30		5	138	107										https://www.dshs.state.tx.us/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-05-30	2020-05-30T17:00:00.000Z	0	0	0	29	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-30	2020-05-30T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-05-30		46	861											https://coronavirus.maryland.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-30	2020-05-30T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-30		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-30		21	192		1215	0	0		-3	0	0.0	1.29		https://coronavirus.in.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-05-30		0	9											https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-30	2020-05-30T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-30	2020-05-30T17:00:00.000Z	1	39	20	3403									https://dhhr.wv.gov/
