regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-10-31		34	3950			43	0		6	0	0.0	34.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-10-31		0	14	12		1	0	0	1	0	0.0	0.14	-1.71	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-10-31	2020-10-31T07:40:00.000Z	424	24311	20479		230	10	236	-2	2	9.29	221.0	195.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-10-31	2020-10-31T16:00:00.000Z	26	475			10	0	0	-3	0	0.57	7.71		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	0	113		1889	3	0		-1	0	0.0	2.14		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-10-31	2020-10-31T00:00:00.000Z	3	980	829		4	0	0	-7	0	0.0	8.57	4.29	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-10-31	2020-10-31T06:00:00.000Z	4	212			4	0		-10	0	0.29	4.71		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-10-31		19	539		14616	0	0		-12	0	0.0	7.14		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	8	360			1	0		0	0	0.0	0.57		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-10-31	2020-10-31T03:00:00.000Z	2	79			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-10-31	2020-10-31T16:00:00.000Z	15	1142			22	0	0	5	0	0.0	21.29		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-10-31	2020-10-31T16:00:00.000Z	7	629			10	1		-10	0	0.29	14.57		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-10-31	2020-10-31T21:25:00.000Z	12	399			6	0		-3	0	0.0	3.29		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-10-31	2020-12-16T11:31:26.000Z	24	353			1	0	0	1	0	0.0	0.71		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-10-31			630			5			-3			8.43		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-10-31	2020-10-31T13:00:00.000Z	26	882			4	0		1	0	0.0	3.71		http://www.vdh.virginia.gov/
Israel	Israel	2020-10-31	2020-10-31T18:42:00.000Z	2523	314367	301158		666	3	1336	79	-14	22.43	713.29	1432.57	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	4	107			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Italy	Italy	2020-10-31	2020-10-31T00:00:00.000Z	38618	679430	289426	9578462	31758	199	5859	674	-18	201.14	24988.71	3615.57	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-10-31	2020-10-31T16:00:00.000Z	17	835			29	0		11	0	0.0	16.57		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	28	1205			7	0		-13	-1	0.43	9.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-10-31	2020-10-31T07:40:00.000Z	174	11481	8357		118	2	60	1	-1	1.57	113.0	46.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-10-31	2020-12-16T11:31:26.000Z	124	20692			64	0	0	-9	0	0.43	41.0		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-10-31		2	621	415	6396	2	0	6	-3	0	0.0	9.71	7.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-10-31		3	155	150		2	0	0	2	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-10-31		19	2321		17268	39	1		10	0	0.57	24.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-10-31		6	899	627	10797	87	0	10	63	0	0.0	29.57	12.57	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-10-31			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-10-31		83	3147		18328	23	-1		23	-1	0.0	7.14		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	42	2457			31	0		13	0	0.29	17.14		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-10-31		26	1637		23832	0	0		-26	0	0.0	16.14		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-10-31		20	1285		9909	18	0		3	0	0.29	17.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-10-31	2020-10-31T00:00:00.000Z	3	750	402	5146	23	0	0	-15	0	0.0	19.86	6.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-10-31	2020-10-31T16:00:00.000Z		352			0			-23			6.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-10-31		17	500			14	0		7	0	0.0	8.0		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-10-31	2020-10-31T16:00:00.000Z	70	2004			49	0	0	20	0	0.71	41.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-10-31	2020-10-31T16:00:00.000Z	1	235			9	0		4	0	0.0	3.86		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	91	4940			23	1		-10	-1	1.0	51.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	140	10480		147679	115	4		40	1	2.57	102.14		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-10-31		7	1109			10	0		-17	0	0.0	18.43		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-10-31	2020-10-31T18:00:00.000Z	8	537			11	0		4	0	0.0	8.43		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-10-31		13	1169	1036		15	0	16	2	0	0.0	8.14	11.57	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-10-31	2020-10-30T19:01:00.000Z	7	1865		44134	0	0		-69	0	0.14	35.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-10-31	2020-10-31T17:00:00.000Z	3	135	75	906	3	2	-1	-3	2	0.29	4.29	2.29	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-10-31	2020-10-30T19:00:00.000Z	8	483		3613	3	0	0	-7	-2	0.43	4.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-10-31		16	656	634		0	0	0	-2	0	0.0	1.43	1.14	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-10-31	2020-10-31T14:00:00.000Z	24	410	351	8431	4	0	4	-14	0	0.0	4.86	3.57	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-10-31	2020-10-31T06:00:00.000Z	1	591			27	0		7	0	0.0	32.43		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-10-31		24	869			0	0		-8	0	0.14	3.29		http://ldh.la.gov/
Jamaica	Jamaica	2020-10-31	2020-12-16T11:31:26.000Z	205	9005			78	3	3	2	-1	3.29	52.43		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-10-31		61	4185	4086		2	0	0	-1	0	0.0	2.86	1.14	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-10-31	2020-10-31T13:00:00.000Z	22	967			2	0		-3	0	0.0	3.57		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-10-31	2020-10-28T12:42:00.000Z		42		1956	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-10-31	2020-10-31T00:00:00.000Z	1755	100392	92475	2706168	778	11	585	-30	0	7.0	651.0	526.86	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	4	249			0	0		0	0	0.0	0.86		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-10-31		10	280		3544	0	0		-5	0	0.0	2.71		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-10-31		5	794		8118	32	0		6	0	0.0	22.0		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-10-31	2020-10-31T00:00:00.000Z	34	1285	876	10043	31	0	0	-23	0	0.0	28.57	5.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	17	706			4	0		0	0	0.0	2.71		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	45	3377		23739	38	0		7	-1	0.57	32.29		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-10-31		23	924			4	0		2	0	0.0	4.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-10-31		34	520	478		1	0	0	-3	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-10-31		6	412		3766	13	0		-5	0	0.0	12.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	23	809			5	0		2	0	0.0	3.43		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-10-31		0	23	17		0	0	0	0	0	0.0	0.29	-1.29	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-10-31		384	24285		236548	197	0		49	1	1.0	165.14		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-10-31		102	4289	3888	45507	19	0	19	-8	0	0.0	24.0	28.86	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-10-31		317	9007			0	0		-224	-3	1.43	157.71		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-10-31		9	680		4423	8	0		8	0	0.0	3.14		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	33	858			1	0		1	0	0.14	0.86		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-10-31	2020-10-31T17:00:00.000Z	4	827			6	0		-2	-1	0.14	9.29		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-10-31		52	973		13629	0	0		-34	0	0.57	11.43		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-10-31		6	440		7124	18	0		11	0	0.0	13.57		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-10-31	2020-10-31T00:00:00.000Z	1	274	151	3702	5	0	0	-4	0	0.0	5.71	2.0	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-10-31	2020-10-31T16:00:00.000Z		293			0			-13			4.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-10-31		367	23598			318	1		-87	-1	2.71	352.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	10	287			3	0		0	0	0.0	1.57		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	89	5935		73107	117	5		35	5	0.71	73.57		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-10-31		0	184			4	0		-2	0	0.0	6.14		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-10-31		0	102		2061	0	0		-9	0	0.0	2.86		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-10-31	2020-10-31T14:00:00.000Z	1	220		45907	6	0		3	0	0.0	3.0		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-10-31	2020-10-31T18:00:00.000Z	4	543			12	0		-1	0	0.0	8.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-10-31		0	89	66		5	0	0	2	0	0.0	1.86	1.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-10-31	2020-10-30T19:01:00.000Z	10	609		6313	0	0		-2	0	0.14	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-10-31		4	156		4395	13	0		9	0	0.0	5.86		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-10-31	2020-10-30T19:00:00.000Z	24	1635		23191	11	0	0	-3	0	0.57	14.0		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-10-31		155	8471	7513		47	1	41	10	-1	0.43	32.29	29.43	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-10-31	2020-10-31T21:25:00.000Z	0	88			0	0		-1	0	0.0	0.29		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-10-31	2020-10-31T14:00:00.000Z	5	622	513	20142	8	0	9	-3	0	0.14	9.14	11.86	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-10-31	2020-10-31T06:00:00.000Z	19	2951			71	4		31	4	1.29	58.0		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	13	427			1	0		-1	-1	0.29	2.43		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-10-31		44	1355			0	0		-3	-1	0.14	2.86		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-10-31		589	18785			0	0		-28	-2	0.86	35.14		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	32	472			0	0		0	0	0.0	1.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-10-31	2020-10-31T21:00:00.000Z		101			12			-1			9.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-10-31		13	427		4900	18	0		11	0	0.0	7.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-10-31	2020-10-31T17:00:00.000Z	12	167	131	555	3	0	0	1	0	0.14	1.71	0.57	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-10-31	2020-10-31T17:00:00.000Z	9	1030			14	0		-11	0	0.14	17.86		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-10-31	2020-12-16T11:31:26.000Z	32	574			5	0	0	2	0	0.0	6.29		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-10-31		21	485		8443	0	0		-3	0	0.0	2.14		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-10-31		13	1047			21	1		1	1	0.57	17.43		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-10-31	2020-10-31T16:00:00.000Z		29			0			0			0.14		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-10-31	2020-10-31T07:40:00.000Z	27	1956	912		40	0	0	-2	0	0.29	40.57	1.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-10-31		6	183	141		3	0	0	2	0	0.0	2.14	-0.14	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-10-31		52	1709	1496		30	0	1	-12	0	0.0	20.43	1.0	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-10-31		9	556		7864	0	0		-9	0	0.29	10.0		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-10-31		8	1055	967	11372	7	0	7	1	0	0.14	7.29	6.29	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	23	441			0	0		0	-1	0.14	0.14		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-10-31		0	392		4133	0	0		-7	0	0.0	6.57		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-10-31		145	3553		39192	55	3		-9	2	1.0	50.29		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-10-31	2020-10-31T00:00:00.000Z	31	6189	5232	47606	60	0	-1	-44	0	0.14	54.0	15.29	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-10-31	2020-10-31T16:00:00.000Z		15817			0			-497			238.43		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-10-31		2	367			24	0		11	0	0.0	11.57		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	10	1567		21620	10	0		-21	0	0.0	16.43		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-10-31		0	114		1413	1	0		0	0	0.0	2.0		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-10-31	2020-10-30T19:00:00.000Z	8	1220		9637	12	0	0	11	-1	0.14	12.57		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-10-31		66	3821	3656		34	1	30	1	1	0.29	33.29	30.43	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-10-31	2020-10-31T21:00:00.000Z	2	89	67		5	0	1	1	0	0.0	3.43	1.71	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-10-31		66	5819			39	0		-32	-2	0.86	53.0		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-10-31		4	308	254		2	0	2	-2	0	0.0	3.14	2.29	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-10-31	2020-10-28T12:42:00.000Z		902		8560	0			0			12.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-10-31	2020-10-31T18:50:10.000Z	17	654			4	0		1	0	0.14	1.86		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-10-31	2020-10-31T00:00:00.000Z	4	565	316	5112	18	0	0	-23	0	0.0	18.29	5.43	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	84	3015			16	0		1	0	0.0	13.0		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-10-31		15	201			1	0		2	0	0.0	0.57		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-10-31	2020-10-31T17:00:00.000Z	0	32	27	162	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-10-31		3	610	598		7	0	9	4	-1	0.29	3.57	3.43	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	32	2146		25578	33	1		-8	1	0.43	29.43		https://health.mo.gov
Jordan	Jordan	2020-10-31	2020-10-31T17:05:00.000Z	829	72607		1860367	3301	32	32	-620	-8	41.29	3122.43		https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-10-31	2020-10-30T19:01:00.000Z	3	273		15048	0	0		-3	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-10-31	2020-10-31T00:00:00.000Z	4	272	179		0	0	0	-7	0	0.14	4.71	2.29	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-10-31		0	15			0	0		0	0	0.0	-0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-10-31	2020-10-31T06:00:00.000Z	5	837			13	1		-3	1	0.14	14.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-10-31			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-10-31		8	225		3168	1	0		-2	0	0.0	2.0		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-10-31	2020-10-31T07:40:00.000Z	140	10096	7404		87	2	29	-1	0	1.86	88.57	29.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-10-31	2020-10-31T16:00:00.000Z	114	5237			126	0	0	27	-1	1.71	82.86		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-10-31	2020-10-31T07:40:00.000Z	98	6841	4553		101	0	26	-5	-1	0.71	95.0	50.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-10-31	2020-10-31T16:00:00.000Z	4	145			5	0	0	0	0	0.0	3.43		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-10-31	2020-10-31T07:40:00.000Z	103	9095	6011		97	0	290	-2	0	1.86	96.43	119.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-10-31	2020-10-31T07:40:00.000Z	82	11941	9158		109	0	59	8	-3	0.43	103.0	53.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-10-31	2020-10-31T07:40:00.000Z	70	5778	3708		55	0	37	4	0	0.0	51.29	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-10-31	2020-10-31T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-10-31	2020-10-31T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-10-31	2020-10-31T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-10-31	2020-10-31T16:00:00.000Z	10	244			8	0		9	0	0.0	5.57		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-10-31	2020-10-31T14:00:00.000Z	106	3799	3092	84222	67	1	42	18	0	0.71	41.29	60.71	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-10-31	2020-10-31T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-10-31	2020-10-31T16:00:00.000Z	5	1898			29	0		-19	0	0.0	34.29		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-10-31		351	18030		234084	0	0		-292	0	0.57	225.29		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-10-31	2020-10-31T00:00:00.000Z	1	104	86		1	0	0	1	0	0.0	1.0	0.29	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-31		81	3682		68744	0	0		-95	0	0.14	45.14		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-31	2020-10-31T16:00:00.000Z	1029	85181		642782	0	0		-3136	-22	7.71	1278.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-31	2020-10-31T17:00:00.000Z	213	15245		257045	259	5		50	-1	2.57	161.14		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-31	2020-10-31T07:40:00.000Z	33	9610	5623		87	0	69	1	0	0.43	87.57	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-31		280	10558	10108		16	0	20	6	0	0.0	11.14	18.14	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-31		18	960	942		-2	0	-2	-3	0	0.14	1.57	1.71	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-31	2020-10-31T22:00:00.000Z		64			0			0			0.57		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-31		58	3629	3495		10	0	22	-15	-1	0.29	18.57	17.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-31		16	907	783		4	0	4	0	0	0.0	6.29	4.43	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-31	2020-12-16T11:31:26.000Z	2226	149699	106310		633	2	123	46	0	5.29	388.14	106.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-31		0	258		1911	2	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-31	2020-10-31T16:00:00.000Z		160			0			-13			2.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-31		0	119		1559	2	0		-2	0	0.0	3.14		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-31	2020-10-31T07:40:00.000Z	227	15239	10924		182	9	196	2	2	4.57	176.43	159.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-31	2020-10-31T05:00:00.000Z	15	336			1	0		0	0	0.0	1.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-31			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-31		30	2938		45703	0	0		-69	0	0.0	44.0		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-31		10	391	383		-1	0	-2	-2	0	0.0	1.43	1.14	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-31		2	11	5		0	0	0	0	0	0.0	0.0	-1.71	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-31	2020-10-31T14:00:00.000Z	11	353	261		3	0	3	-6	0	0.0	6.29	2.57	https://www.maine.gov/
