regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	18	2077			46	0		32	0	0.14	20.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2021-01-04		24	934	814		0	0	2	0	0	0.29	6.86	4.86	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		465		8458	0			0			7.14		https://www.mass.gov/
Freistadt_District	Freistadt District	2021-01-04	2021-01-04T21:00:00.000Z		3614			9			-5			13.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2021-01-04		20	4773			22	0		-6	0	0.43	35.0		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	14	879			2	0		-3	0	0.14	3.43		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	5	473	406	2216	0	0	0	-1	0	0.0	2.43	4.29	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2021-01-04	2021-01-04T22:00:00.000Z	64	3439	3878		7	0	12	-9	0	0.57	-0.14	11.29	https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2021-01-04	2021-01-03	711	69318		593393	578	0		-678	0	9.29	786.71		https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2021-01-04		12	1803	1722		0	0	29	0	0	0.0	10.29	12.43	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2021-01-04		1731	51582	38158	947459	281	24	213	81	4	20.0	532.57	572.43	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2021-01-04		1	157		732	1	0		-1	0	0.0	2.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2021-01-04		36	914	768	5593	3	0	10	-5	0	0.43	10.71	10.43	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	793	59255			426	2		35	1	2.14	632.71		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2021-01-04		30	2396		41677	22	2		14	2	0.71	16.71		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2021-01-04		28	1442		7312	20	1		18	1	0.57	13.0		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2021-01-04		4	373			0	0		-3	0	0.0	2.57		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2021-01-04	2021-01-04T14:00:00.000Z	38	1409		50910	28	1		-10	0	1.0	25.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	39	2822			10	1		-9	1	0.14	28.14		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2021-01-04		11	740		3218	1	1		-11	1	0.43	12.0		https://www.health.pa.gov/
Funchal	Funchal	2021-01-04	2021-01-04T00:00:00.000Z		129			0			0			0.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2021-01-04		4	365		1772	1	0		0	0	0.0	1.57		http://dhhs.ne.gov/
Gadsden_County,_Florida	Gadsden County, Florida	2021-01-04		60	4122		22670	16	0		8	-1	0.14	40.86		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2021-01-04		13	1858		8845	8	0		3	0	0.57	10.57		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2021-01-04		30	1234	1131		0	0	0	0	0	0.57	4.71	6.29	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	36	862			4	1		-18	1	0.29	9.0		http://www.vdh.virginia.gov/
Gallatin_County,_Illinois	Gallatin County, Illinois	2021-01-04		3	347		2618	2	0		-7	0	0.0	4.57		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2021-01-04		11	441			5	1		4	1	0.29	3.57		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2021-01-04		38	9505			10	0		-78	0	0.14	65.14		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	23	1723			10	0		-1	0	0.43	19.71		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2021-01-04		221	22338	15735		0	0	0	-613	0	1.43	240.43	72.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2021-01-04		1	93		653	0	0		-1	0	0.14	0.71		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2021-01-04	2020-01-04T03:00:00.000Z	85	4073			48	1		-25	1	1.29	77.14		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		1033		23232	0			0			25.29		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2021-01-04		30	4033			42	0		-7	0	0.43	38.0		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2021-01-04		2	72			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2021-01-04		3	127		677	0	0		0	0	-0.14	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2021-01-04		44	5605	5084		27	1	19	27	1	0.25	40.88	45.88	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2021-01-04	2021-01-04T00:00:00.000Z	7	321	229		3	0	0	3	0	0.0	3.86	0.43	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	2	96			-1	0		-3	0	0.14	1.29		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2021-01-04		157	6004	5190	68454	20	2	67	-29	2	1.86	76.43	63.29	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2021-01-04		4	990			1	0		-14	0	0.0	10.57		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2021-01-04		52	1515			19	0		15	0	1.29	13.43		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2021-01-04		20	2450	2103		20	1	14	20	1	0.25	29.38	29.38	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2021-01-04		17	267	215		0	0	0	0	0	0.14	2.29	0.86	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	29	697		7746	0	0		-5	0	0.0	5.86		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2021-01-04		245	16491			170	0		-58	-2	1.71	226.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2021-01-04		12	372			2	0		-1	0	0.0	4.43		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		1872			31			31			25.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	53	4202			46	0		3	0	0.29	45.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	22	1439			3	0		-2	0	0.43	8.86		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	616	22003			182	2	2	182	2	4.43	99.57		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2021-01-04	2021-01-04T14:00:00.000Z	57	2906		70002	40	1		-8	-1	2.29	58.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2021-01-04		20	1746			14	0		2	0	0.29	20.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	16	622		7251	0	0		-3	0	0.0	4.29		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	37	1749			3	1		1	0	0.43	10.14		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2021-01-04		90	3096			31	1		-21	-2	1.71	29.0		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		275		8432	0			0			4.14		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2021-01-04	2021-01-04T18:50:11.000Z	10971	696063		5889982	5163	7		-615	3	39.29	8546.14		https://dph.georgia.gov/
Germany	Germany	2021-01-04	2021-01-04T00:00:00.000Z	34574	1775513	1401200		9847	302	19300	-468	-10	635.43	17668.43	20785.71	https://www.rki.de/
Ghana	Ghana	2021-01-04	2021-01-03T00:00:00.000Z	335	55168	53928		104	0	0	0	0	0.29	95.0	89.57	https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2021-01-04		55	3120		11771	16	0		3	0	0.14	26.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	93	5183		28703	7	0	0	-12	0	0.86	44.57		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	136	4696		26133	12	0	0	-76	0	1.43	49.86		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2021-01-04		25	1046		6516	6	0		4	0	0.29	8.86		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	63	2834		21313	23	1	1	-5	0	0.43	40.0		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	2	652			14	0		-5	0	0.0	15.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		16		2884	0			0			-0.14		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2021-01-04		23	1426	1367		0	0	18	0	0	0.57	8.14	19.14	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	1	39		716	2	0		2	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	38	1912			16	0		-12	0	0.43	24.0		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	1	437	363	6649	6	0	10	-7	0	0.0	8.86	13.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2021-01-04		1	130			1	0		0	0	0.0	1.29		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2021-01-04		23	1335			4	0		3	0	0.14	3.86		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2021-01-04		11	786		2208	5	0		-1	0	0.0	3.43		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	33	1235			25	0	0	25	0	0.29	9.43		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	4	184			1	0		0	0	0.14	2.43		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2021-01-04		1	92	83		1	0	1	1	0	0.0	0.29	2.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2021-01-04	2020-01-04T03:00:00.000Z	280	12004			139	2		-2	-2	5.86	189.0		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2021-01-04	2020-01-04T03:00:00.000Z	93	3208			24	0		-19	-1	0.14	48.57		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2021-01-04	2021-01-04T00:00:00.000Z	14	1581		12907	35	0		9	0	0.0	21.0		https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		454		3620	0			0			5.14		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2021-01-04		398	14690			94	0	0	-20	-1	5.43	153.43		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	7	912			21	0		5	0	0.0	15.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		900		27330	0			0			10.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2021-01-04			14886			438			197			345.29		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	136	5415			32	0		-9	0	0.43	42.43		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2021-01-04	2021-01-04T21:00:00.000Z		4717			40			3			40.57		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	39	1006			0	0	0	0	0	0.14	1.43		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2021-01-04		0	44			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	0	201	193	806	0	0	0	0	0	0.0	1.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2021-01-04		8	282	269		0	0	0	0	0	0.0	1.43	2.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		570			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2021-01-04		25	1640	1591		0	0	20	0	0	0.0	5.86	12.0	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	7	653			3	0		-3	0	0.0	7.14		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	49	3151			31	1		11	0	1.29	24.57		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	18	1154			2	0		2	0	0.14	3.0		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	66	5034			19	0		-13	0	0.57	47.29		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2021-01-04	2021-01-04T22:00:00.000Z	17	928	984		0	0	2	-2	0	0.29	1.71	5.14	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		13		487	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		5		113	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2021-01-04		3	162		643	1	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		436			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		335			0			0			0.86		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	32	1355			9	0		1	0	0.0	17.86		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2021-01-04		37	4138	3695		24	0	30	24	0	0.13	52.63	44.88	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2021-01-04	2021-01-04T14:00:00.000Z	9	1228			19	0		-63	0	0.0	19.86		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		560		22231	0			0			6.43		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	51	3472		9365	58	0	0	14	0	0.43	47.86		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		206			0			0			0.43		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2021-01-04		11	425			3	0		2	0	0.0	7.86		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	26	1865		13019	4	0	0	-8	0	0.29	18.57		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		172		6703	0			0			3.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2021-01-04		4	688			9	0		5	0	0.0	8.86		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2021-01-04	2021-01-04T00:00:00.000Z	1	457	402	11261	8	0	0	4	0	0.0	5.43	5.29	https://www.seuhealth.com/
Grand_Est	Grand Est	2021-01-04		6134		21491			53	64		42	39.71		100.43	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	66	9303	9086	37984	18	0	10	-9	0	0.14	17.43	12.43	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2021-01-04		0	64			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	48	3177			45	0	0	45	0	0.57	29.14		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2021-01-04		2	168			0	0		-2	0	0.0	0.86		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2021-01-04		12	1124	954	12560	7	0	24	-1	0	0.29	16.14	21.71	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		872			0			0			0.71		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2021-01-04		10	1290			10	2		0	1	0.57	11.14		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	7	403			9	0		8	0	0.0	3.57		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2021-01-04		3	23		135	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2021-01-04		15	964			3	0		-17	0	0.29	17.29		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	7	173	164	700	1	0	0	1	0	0.0	0.14	0.43	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2021-01-04		5	405	351		3	0	3	3	0	0.0	4.5	4.25	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	1	170		2836	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	35	830	767	2777	1	0	1	-2	0	1.0	2.14	2.86	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	44	6109			31	-1		-66	-1	0.57	42.43		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	18	807	510	12022	4	1	10	-15	1	0.14	9.71	17.29	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	82	4596		25304	13	0		2	0	0.71	79.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2021-01-04		40	1528		19853	7	0		-13	0	0.0	26.57		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2021-01-04		64	3765			31	0		-11	0	0.29	40.71		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		44		1292	0			0			0.43		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	79	2412			23	0	0	23	0	2.14	10.0		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2021-01-04		51	2829			29	0		-11	-2	0.71	37.57		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		499			5			5			2.0		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2021-01-04		35	1690	1550		0	1	3	0	1	0.57	6.43	5.0	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	26	2399			-6	0		-191	0	0.86	45.14		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2021-01-04		32	1337			6	0		-8	0	0.0	10.71		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2021-01-04		180	6767	6166		0	0	0	0	-1	3.57	65.14	101.14	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	25	809			5	0		-5	0	0.14	6.14		http://www.vdh.virginia.gov/
Graz	Graz	2021-01-04	2021-01-04T21:00:00.000Z		9442			60			9			45.57		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		164		15250	0			0			2.57		https://www.mass.gov/
Greater_London	Greater London	2021-01-04			466927			17109			4033			14287.57		https://www.gov.uk/
Greece	Greece	2021-01-04	2021-01-04T15:00:00.000Z	5011	140526		2828461	427	54	54	37	18	48.43	656.43		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		95			0			0			0.43		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2021-01-04		2	177		656	0	0		1	0	0.0	-0.14		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2021-01-04		10	783			8	0		-8	0	0.0	6.14		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	12	2438		16466	8	0		8	0	0.43	24.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	13	1756		8521	2	0		-9	0	0.43	53.29		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	36	1619	659	30144	7	1	27	-41	1	1.14	35.86	21.71	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2021-01-04		20	696			8	0		2	0	0.0	9.0		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2021-01-04		53	4543	4180	37742	20	1	34	-24	1	0.43	34.57	36.86	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	28	1176			11	0		2	0	0.0	17.57		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2021-01-04		30	1151		9463	13	0		5	0	0.0	7.86		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2021-01-04		58	1997		11052	14	1		-3	1	0.29	18.43		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	7	653	558	3517	4	0	3	3	0	0.0	2.57	4.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	26	1005			4	1		0	1	0.14	5.71		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	278	19334		172273	72	0		-31	0	3.86	150.57		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2021-01-04	2021-01-04T14:00:00.000Z	29	1491		43852	29	2		-2	0	1.57	43.29		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2021-01-04		31	1581			5	0		-10	0	0.57	11.71		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	125	10104			84	4		-20	4	1.86	108.0		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2021-01-04		16	1800		8663	26	1		0	1	0.43	32.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	98	5861		40358	26	5	5	-43	5	1.14	70.0		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	4	582			6	0		-3	0	0.0	9.0		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		495		20425	0			0			4.0		https://www.mass.gov/
Greenland	Greenland	2021-01-04	2021-01-04T12:00:00.000Z	0	27	22	15911	0	0	1	0	0	0.0	0.14	0.43	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	4	417		1921	2	0	0	-4	0	0.14	5.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	16	1025			0	0		-2	0	0.0	3.0		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2021-01-04		19	2455			36	0		27	0	0.0	38.71		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2021-01-04		524	39457			576	2		-926	-9	5.57	606.0		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		434			9			9			4.86		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2021-01-04		98	4258			45	0		-22	-1	0.86	47.0		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2021-01-04		9	390	349		1	0	0	1	0	0.0	3.0	2.63	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2021-01-04		173	6923	4356		0	0	0	0	0	2.57	53.57	0.0	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	26	484	447	1579	0	0	0	0	0	0.0	0.29	1.57	https://doh.sd.gov/
