regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-22	2020-04-22T20:00:00.000Z		250			0			0					https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-04-22	2020-04-22T20:00:00.000Z	216	2459			0	0		0	0				https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	6		102	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	11			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		8	3		2		0	2			0.43	0.0	https://www.tn.gov/
Peterborough	Peterborough	2020-04-22			191			9			-7			9.0		https://www.gov.uk/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	5	1658											https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-22		2559	22739	5058	111513	784	74	399	178	-2	77.71	644.29	291.29	http://www.salute.gov.it/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z	8	283		3406									https://azdhs.gov/
Pinhel	Pinhel	2020-04-22	2020-04-21T23:00:00.000Z		21			0			2			0.14		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-04-22	2020-04-22T15:45:00.000Z		1	1										https://www.maine.gov/
Plymouth	Plymouth	2020-04-22			257			17			1			9.71		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-22	2020-04-22T16:00:00.000Z	157	3253			210	16		143	9		135.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Poland	Poland	2020-04-22	2020-04-22T17:30:00.000Z	426	10169			313		21	50	1	20.0	369.57		https://www.gov.pl/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-04-22		0	11											https://www.ncdhhs.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		6	4		1		0	1			0.14	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-22	2020-04-21T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-22	2020-04-21T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-22	2020-04-21T23:00:00.000Z		23			0			-1			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	1	10	8		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto	Porto	2020-04-22	2020-04-21T23:00:00.000Z		1102			31			28			17.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-22	2020-04-21T23:00:00.000Z		5			0			2			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-22			260			16			10			6.14		https://www.gov.uk/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		0	0	28	0		0	0			0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-22		0	9			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	1	25			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		12											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-22	2020-04-22T15:00:00.000Z	0	26	24	2344	0	0		0	0	0.0	0.0		https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-22		17	924			57	1		-17	1	1.0	55.43		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-22		561		3046			35	101		8	24.0		100.14	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	1		104	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-22		0	9			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	4	53		422	0	0		-2	0	0.14	1.57		https://coronavirus.in.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	4	100	74		5	1	0	6	1		1.0	6.0	https://www.tn.gov/
Quebec	Quebec	2020-04-22	2020-04-22T15:00:00.000Z	1134	20965	4291	176048	839	93		32	-9	92.43	872.14		https://www.canada.ca/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	10	198			13	0		2	0	0.57	8.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-22		0	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		7											https://dhhr.wv.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		4											https://dhhr.wv.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-22			427			14			-7			15.71		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-22			268			12			-6			8.86		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-22	2020-06-10T19:42:35.000Z	124	1460			5	1		-5	-2	1.86	6.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-22	2020-04-21T23:00:00.000Z		7			0			0			-0.12		https://covid19.min-saude.pt/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-22	2020-04-22T14:00:00.000Z	7	186		2461									https://coronavirus.health.ny.gov/
Republic_of_Ireland	Republic of Ireland	2020-04-22	2020-04-22T18:00:00.000Z	769	16671			631	49							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-04-22	2020-04-20T00:00:00.000Z	56	1259	272	13000	28	1	48	21	0	1.71	50.14	26.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		60			1			3			0.86		https://covid19.min-saude.pt/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		4	3		1		1	0			0.57		https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	9			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-22		10	250			4	0		-6	-1	0.29	10.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		31											https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-22	2020-04-22T20:00:00.000Z	402	4765			0	0		0	0				https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-22	2020-04-22T20:00:00.000Z	24	854			0	0		0	0				https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-22	2020-04-21T23:00:00.000Z		14			0			-2			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	3	86		368									https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-04-22	2020-04-22T00:00:00.000Z	99	3084	789	33635	124	6	32	11	-2	6.43	139.86	53.29	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		8	7		0		0	0			0.29	0.29	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		5											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-22		0	31			6	0		5	0	0.0	2.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-22		0	27			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		123	79		6		1	5			4.14	3.14	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	4	86			3	0		0	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-22		1	145			23	0		7	0	0.0	11.14		http://www.vdh.virginia.gov/
Rogaland	Rogaland	2020-04-22	2020-04-22T11:00:00.000Z		395			2			0			2.14		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	3	42	22										https://coronavirus.health.ok.gov/
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-04-22		0	7			0	0		-1	0		0.43		https://dphhs.mt.gov/
Roraima	Roraima	2020-04-22	2020-04-22T20:00:00.000Z	3	222			0	0		0	0				https://covid.saude.gov.br/
Routt_County,_Colorado	Routt County, Colorado	2020-04-22			52											https://covid19.colorado.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-22			603			10			4			8.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-22			447			17			11			7.13		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-22			420			8			-1			9.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-22			221			3			-3			5.75		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-04-22		2	16											https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russia	Russia	2020-04-22	2020-04-22T10:35:00.000Z	513	57999	4420	2250000	5236								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	7	345	164		7	0	3	-3	0	0.14	10.86	8.14	https://www.tn.gov/
Rutland	Rutland	2020-04-22			18			5			4			0.58		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-22	2020-04-22T10:35:00.000Z	1	44											https://www.healthvermont.gov/
Sabrosa	Sabrosa	2020-04-22	2020-04-21T23:00:00.000Z		3			0			1			-0.14		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-22	2020-04-22T09:35:00.000Z	36	971			17	1		3	0	0.57	16.86		https://www.saccounty.net/
Salem,_Virginia	Salem, Virginia	2020-04-22		0	8			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Salzburg	Salzburg	2020-04-22	2020-04-22T20:00:00.000Z		147			0			2					https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-22	2020-04-22T20:00:00.000Z	30		951			2	2		1				https://info.gesundheitsministerium.at/
San_Diego_County,_California	San Diego County, California	2020-04-22		112	2493			57	3		-52	-4	6.43	68.43		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-22		1	142			8	0		6	0	0.0	4.29		https://www.cdph.ca.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	2	17			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-22			737			7			-11			16.86		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-22	2020-04-22T20:00:00.000Z		50			0			0					https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-22	2020-04-22T17:00:00.000Z	5	440	194	2363									https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-22	2020-04-22T20:00:00.000Z	32	975			0	0		0	0				https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-22		94	1969			23	6		-1	1	4.14	25.14		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-22	2020-04-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-22	2020-04-21T23:00:00.000Z		339			0			1			6.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-22	2020-04-21T23:00:00.000Z		257			0			-8			12.0		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-22		96	1247	318	16886	11	3	12	3	-4	1.86	12.29	15.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-22	2020-04-22T15:00:00.000Z	4	326	261	24008	6	0		2	0	0.0	3.14		https://www.canada.ca/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-22	2020-04-22T20:00:00.000Z		101			1			1					https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-22	2020-04-22T14:00:00.000Z	1	20		310	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-04-22		0	1											http://www.dph.illinois.gov/
Schwaz_District	Schwaz District	2020-04-22	2020-04-22T20:00:00.000Z		341			0			-1					https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-22		985					70			58	52.86			https://www.gov.uk/
Scott_County,_Illinois	Scott County, Illinois	2020-04-22		0	0											http://www.dph.illinois.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-22	2020-04-21T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-22	2020-04-21T23:00:00.000Z		137			0			2			1.14		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-04-22	2020-04-22T14:00:00.000Z	2	18		251	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	2	10	7		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-04-22	2020-04-22T20:00:00.000Z	5	83			0	0		0	0				https://covid.saude.gov.br/
Serpa	Serpa	2020-04-22	2020-04-21T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-22	2020-04-21T23:00:00.000Z		19			-1			-1			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-22	2020-04-21T23:00:00.000Z		28			0			0			1.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	33	23		4	0	0	1	0		1.57	0.29	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-22	2020-04-22T00:00:00.000Z	0	5	0		0	0		0	0	0.0	0.43		https://centralutahpublichealth.org/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	2	44											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-22			1920			43			3			47.57		https://www.gov.uk/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	43	1924	799		51	4	69	17	0	1.71	71.86	64.29	https://www.tn.gov/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-04-22	2020-04-22T19:00:00.000Z	3	123											https://www.michigan.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-22			388			9			-19			14.71		https://www.gov.uk/
Sicily	Sicily	2020-04-22		208	2883	388	58732	48	2	18	-28	-1	3.86	49.71	16.43	http://www.salute.gov.it/
Silves,_Portugal	Silves, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-22	2020-04-21T23:00:00.000Z		507											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-04-22	2020-04-22T16:30:00.000Z	0	5	5	229									https://www.co.siskiyou.ca.us/
Skagit_County,_Washington	Skagit County, Washington	2020-04-22		9	271											https://coronavirus.wa.gov/
Slough	Slough	2020-04-22			348			7			2			7.29		https://www.gov.uk/
Slovakia	Slovakia	2020-04-22	2020-04-22T00:00:00.000Z	14	1244	284	52649	45	0							https://www.korona.gov.sk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	18	4		4	0	0	4	0	0.0	1.0	0.43	https://www.tn.gov/
Solano_County,_California	Solano County, California	2020-04-22		3	195			2	0		-6	-1	0.14	6.0		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-22			426			16			-3			20.43		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		18			0			0			0.71		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-22	2020-04-22T00:00:00.000Z	65	3635	1055	133774	170	7	0	5	3	5.43	174.29	92.14	https://sacoronavirus.co.za/
South_Australia	South Australia	2020-04-22	2020-04-21T20:00:00.000Z		437											https://www.health.gov.au/
South_Dakota	South Dakota	2020-04-22	2020-04-22T08:22:00.000Z	9	1858	937	13446									https://doh.sd.gov/
South_East_England	South East England	2020-04-22			15456			439			-30			471.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-22			311			5			-5			8.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-22			441			19			1			19.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-22		256	2416	648	32722	6	5	25	-10	3	4.71	27.43	31.86	http://www.salute.gov.it/
South_West_England	South West England	2020-04-22			5567			152			-22			178.86		https://www.gov.uk/
Southampton	Southampton	2020-04-22			412			15			-1			14.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-22		1	19			1	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-22			280			5			0			3.86		https://www.gov.uk/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-04-22		0	9											https://govstatus.egov.com/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		3	3	84	0		0	0			0.0		https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-22	2020-04-22T20:00:00.000Z		40			0			1					https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-22		3	83			4	1		2	1	0.14	3.29		http://www.vdh.virginia.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	12			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	10	454		1983									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-22	2020-04-22T14:00:00.000Z	1	123		1188									https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-22		2	170			6	0		3	0	0.29	8.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-22			1484			57			2			50.29		https://www.gov.uk/
Stark_County,_Illinois	Stark County, Illinois	2020-04-22		0	1											http://www.dph.illinois.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	11		139									https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-04-22			7											https://www.dshs.state.tx.us/
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-04-22		1	7											https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	20											https://www.health.state.mn.us/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		6	1		0		0	0			0.29		https://www.tn.gov/
Steyr	Steyr	2020-04-22	2020-04-22T20:00:00.000Z		60			1			1					https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-22			352			13			-7			14.0		https://www.gov.uk/
Styria	Styria	2020-04-22	2020-04-22T20:00:00.000Z	103		904			4	30		3				https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-22			884			27			6			40.29		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-22		3	126											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-22	2020-04-22T14:00:00.000Z	9	561		2569	6	0		-5	0	0.29	17.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	47	40		2	0	5	2	0	0.0	0.57	1.43	https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-04-22		6	206											https://www.scdhec.gov/
Surrey	Surrey	2020-04-22			2363			47			-25			57.29		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-04-22		0	12											https://www.ncdhhs.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	1	23			0	0		-11	0	0.14	1.86		http://www.vdh.virginia.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	13		86									https://coronavirus.in.gov/
Tameside	Tameside	2020-04-22			423			9			-3			10.0		https://www.gov.uk/
Tavira	Tavira	2020-04-22	2020-04-21T23:00:00.000Z		32			0			2			0.29		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		5			0			0			0.14		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-22		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tennessee	Tennessee	2020-04-22	2020-04-22T14:00:00.000Z	166	7842	4012	114980									https://www.tn.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-22			260			9			0			6.0		https://www.gov.uk/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		83	38										https://www.tn.gov/
Tocantins	Tocantins	2020-04-22	2020-04-22T20:00:00.000Z	1	33			0	0		0	0				https://covid.saude.gov.br/
Tondela	Tondela	2020-04-22	2020-04-21T23:00:00.000Z		13			0			0			0.71		https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-22			177			9			3			9.57		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-22	2020-04-21T23:00:00.000Z		20			0			3			-0.43		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-22	2020-04-21T23:00:00.000Z		11			0			-1			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-22	2020-04-21T23:00:00.000Z		28			0			2			-0.57		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-22			550			13			-10			14.71		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		17			0			0			0.29		https://covid19.min-saude.pt/
