regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-09-10		57	1709								0.14	6.71		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-09-10		31	1744		18088						0.29	11.0		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-09-10		176	5779		67420						0.43	47.0		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	53	947				0			0	0.0	1.86		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-09-10		0	30								0.0	0.43		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	7	688			0	0		-9	0	0.0	4.43		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-09-10		4	1378	1310	11585						0.0	3.0	5.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-09-10		6	1367								0.14	33.29		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-09-10		2	388								0.0	2.71		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-09-10		37	782								0.14	2.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-09-10		97	1548								0.14	4.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-09-10		61	4729		50204						0.14	34.86		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	11	702				0			0	0.0	2.71		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-09-10		116	3209								0.14	10.0		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-09-10	2020-09-09T14:00:00.000Z	4	301		48459	4			0		0.0	2.0		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-09-10		195	6354								1.14	27.43		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	24	1061								0.0	19.86		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-09-10		744	20168								1.0	132.0		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-09-10		252	7378		54620						1.29	26.43		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-09-10		58	2030								0.14	6.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-09-10		73	1808								0.29	4.86		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-09-10		56	1164								0.0	4.86		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-09-10		245	6489								0.43	38.43		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		46									1.71		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	13	1799								0.43	8.86		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	23	22	353						0.0	0.29	0.29	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-09-10		52	1637								3.0	11.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		46									0.29		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-09-10		0	35		387						0.0	0.14		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-09-10		1	41		1508						0.14	1.86		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	6	922	734	9903						0.0	14.71	25.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	156	2483								0.14	12.57		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-09-10	2020-09-09T14:00:00.000Z	754	15486		240138	20			0		0.0	19.43		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	187								0.0	2.0		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-09-10	2020-09-09T07:30:00.000Z	257	13129	9032		127			0		1.86	108.86	94.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-09-10		1	138								0.0	2.86		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	23	3474								0.14	15.57		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	2	476								0.0	3.86		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	24	19	442						0.0	0.43	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	29	909								0.29	4.86		https://dph.georgia.gov/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-09-10		6	403		9970						0.0	2.14		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		129		3102							0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-09-10	2020-09-09T14:00:00.000Z	39	325		30018	2			0		0.0	1.29		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		72									1.57		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	1	78								0.0	3.0		https://www.health.state.mn.us/
Stewart_County,_Georgia	Stewart County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	11	386								0.0	2.57		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	112		2432	3	0	0	0	0	0.14	1.43		https://www.tn.gov/
Steyr	Steyr	2020-09-10	2020-09-09T20:00:00.000Z		136									1.71		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		15		659							0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-09-10		9	328								0.0	3.57		https://health.mo.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-09-10		3	369								0.0	3.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-09-10		4	255	194	2915						0.14	6.29	4.43	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	10	339								0.0	2.0		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-09-10		2	321								0.0	3.86		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		427		8646							0.86		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	16	2992	1327	27028						0.0	37.0	17.57	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		643		9532							0.43		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		29		2272							0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	13	427								0.0	4.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		52		2542							0.0		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	3	356	211	6485						0.0	15.0	9.14	https://www.health.nd.gov/
Styria	Styria	2020-09-10	2020-09-09T20:00:00.000Z	144		2273							0.0		19.14	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-09-10	2020-09-09T21:00:00.000Z	1	41	46							0.0	0.14	-0.14	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		220		6147							0.86		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	1111	22831								0.71	34.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-09-10	2020-09-09T14:00:00.000Z	2006	45411		703355	55			0		0.14	57.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	63	1758								0.14	9.29		http://www.vdh.virginia.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-09-10		0	182								0.0	0.86		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	1	48								0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-09-10	2020-09-09T14:00:00.000Z	37	1544		25205	0			0		0.0	1.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-09-10			10		416							0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	27	1896		25915	20	0	0	0	0	0.14	13.71		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	8	8	121						0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-09-10	2020-09-09T10:00:00.000Z	0	22	14	2990						0.0	0.43	0.14	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	240	4764								0.71	26.0		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		154									3.71		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	88	4318		42096	26	1	1	0	0	0.29	18.0		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-09-10		19	404		2325						0.0	0.43		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-09-10		56	2060		21965						0.14	14.71		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	60	893								0.0	3.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-09-10		71	2909								0.71	4.57		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		10		2421							0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	42	1317								0.43	3.71		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-09-10		19	1217								0.29	4.29		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	3	92								0.0	1.43		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-09-10		28	284		4163						0.14	1.43		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-09-10		198	1417			1	0		0	0	0.14	1.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	9	360								0.0	1.86		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		72		2574							0.43		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-09-10		64	2517		10493						0.14	6.57		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	495	26401	20480		115			0		4.14	104.71	50.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-09-10		3	136								0.0	0.29		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		162		5314							0.29		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		174		4532							0.29		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-09-10	2020-09-09T21:00:00.000Z	2	298	299							0.0	1.86	1.0	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	1	74								0.0	0.86		https://www.health.state.mn.us/
Switzerland	Switzerland	2020-09-10	2020-09-09T22:00:00.000Z	2019	45023	38300		0	0	0	-265	0	1.0	289.29	228.57	https://www.bag.admin.ch/
Talbot_County,_Georgia	Talbot County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	5	155								0.0	0.0		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-09-10		4	497								0.0	2.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	0	19								0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-09-10		21	1319		15430						0.14	6.14		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	13	680								0.0	3.86		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-09-10		82	943		9360						0.0	1.57		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	30	657	535	4016						0.14	1.71	1.86	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-09-10	2020-09-09T07:30:00.000Z	46	6985	6115		27			0		0.14	22.57	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taney_County,_Missouri	Taney County, Missouri	2020-09-10		22	993								1.14	8.57		https://health.mo.gov/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-09-10		107	4217								0.57	17.0		http://ldh.la.gov/
Taranaki	Taranaki	2020-09-10	2020-09-10T00:50:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-09-10	2020-09-09T04:00:00.000Z	211	11021	10441							0.71	32.14	35.43	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-09-10	2020-09-09T07:30:00.000Z	35	6740	5568		22			0		0.0	21.29	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	35	893								0.0	3.29		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	8	722								0.14	2.86		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1087		20136							2.0		https://www.mass.gov/
Taylor_County,_Florida	Taylor County, Florida	2020-09-10		10	1233		6208						0.0	2.57		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	8	169								0.14	1.0		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	1	114	106	1084						0.0	0.0	0.57	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-09-10		5	224								0.0	2.29		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	6	110	77	6318						0.0	0.29	1.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	3	123			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-09-10		11	1301		48052						0.14	20.43		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	2	219								0.0	2.71		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-10	2020-09-10T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	15	364								0.29	2.14		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		127		2742							0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1931	166587		2362943	1116	41	41	0	0	16.57	1005.86		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-09-10		1	155								0.0	0.57		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-09-10		104	3459								0.71	12.43		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	31	324								0.0	0.43		https://dph.georgia.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-09-10	2020-09-09T23:00:00.000Z	0	118								0.0	1.0		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-09-10	2020-09-09T21:00:00.000Z	1	417	423							0.0	2.29	1.57	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		637		12664							0.29		https://www.mass.gov/
Texas_County,_Missouri	Texas County, Missouri	2020-09-10		1	165								0.0	7.43		https://health.mo.gov/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-10		0	28		698						0.0	0.14		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-09-10	2020-09-09T14:00:00.000Z	3372	52018		688868	34			0		0.43	35.71		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	58	1422								0.57	-0.57		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		62									1.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-10		0	5		114						0.0	0.14		http://dhhs.ne.gov/
Thuringia	Thuringia	2020-09-10	2020-09-10	188	3722	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-10		4	239		1629						0.0	1.14		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	52	1596								0.14	7.0		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-09-10	2020-09-09T14:00:00.000Z	21	217		16116	1			0		0.0	1.0		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-10		3	50		2907						0.0	0.29		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	16	578								0.14	2.57		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	15	1572		19418	11	0	0	0	0	0.0	7.71		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		14		3810							0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	31	600								0.14	3.86		https://msdh.ms.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		116		2704							0.71		https://health.ri.gov
Tocantins	Tocantins	2020-09-10	2020-09-09T22:00:00.000Z	762	56684								7.14	535.14		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-10		6	165								0.14	1.43		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	2	460								0.0	1.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	5	87	76	2658						0.0	0.57	0.71	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	65	1200								0.0	6.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		46							0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-10	2020-09-09T18:00:00.000Z	0	346		82004	2			0		0.0	6.14		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	74	6147	5032		53			0		0.71	44.0	32.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	30	1178								0.57	8.86		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		122		2566							0.0		https://www.mass.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	10	9	514						0.0	0.0	0.43	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	7	240								0.14	2.71		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		41		2440							0.29		https://www.mass.gov/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	77	70	2209						0.0	0.43	0.71	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-10		7	282								0.71	3.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	0	25								0.0	0.57		https://www.health.state.mn.us/
Trego_County,_Kansas	Trego County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		22									0.86		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	2	445			0	0		-4	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-10		405	5359	4634	197645				7		0.0	19.43	3.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	5	233								0.0	1.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-10		0	118								0.0	3.14		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-10		0	50								0.0	0.43		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	29	24	728						0.0	0.57	0.57	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-09-10	2020-09-09T11:00:00.000Z		328									0.29		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	91	2669								0.57	6.0		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	7	1631		5757	1	0	0	0	0	0.14	0.57		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	126	1785								0.14	2.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		12		618							0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	0	13	11	2861						0.0	0.29	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-10	2020-09-09T07:30:00.000Z	339	9513	8430		31			0		1.71	24.57	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-10	2020-09-09T20:00:00.000Z		267									2.14		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	13	459								0.14	0.71		https://msdh.ms.gov/
Turkey	Turkey	2020-09-10		6837	284943	254188	8105222						46.57	1428.57	871.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-10		44	3348	3239							0.0	3.71	13.0	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	21	287								0.0	0.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	97	81	1202						0.0	1.71	1.86	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-10		94	5395		54026						0.43	25.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-10		1147	12646	9358	601979				88		0.57	80.86	21.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	18	880								0.14	1.14		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	29	469				0			0	0.0	1.0		https://www.michigan.gov/
Tuva	Tuva	2020-09-10	2020-09-09T07:30:00.000Z	67	7032	6389		25			0		0.29	20.29	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-10	2020-09-09T07:30:00.000Z	212	5612	4296		20			0		1.86	19.29	8.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	7	172								0.0	0.71		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-10	2020-09-09T23:00:00.000Z	35	1633								0.14	10.71		https://coronavirus.idaho.gov/
