regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Philippines	Philippines	2020-04-23	2020-04-23T16:00:00.000Z	462	6981	722	72346	271	16							http://www.doh.gov.ph/2019-nCoV
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	5	1661											https://coronavirus.ohio.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-04-23		0	44											https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-23		2630	23140	5358	117970	401	71	300	-383	-3	76.57	576.0	303.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-23	2020-04-23T00:00:00.000Z	70	1026		6863	53	2		43	-1	4.71	38.0		https://azdhs.gov/
Pinhel	Pinhel	2020-04-23	2020-04-22T23:00:00.000Z		22			1			1			0.14		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	2	22	11										https://coronavirus.health.ok.gov/
Placer_County,_California	Placer County, California	2020-04-23	2020-04-23T08:00:00.000Z	8	136											https://www.placer.ca.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-04-23		16	165											http://ldh.la.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-04-23			11		21									http://dhhs.ne.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	2			0			0			0.14		https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-04-23	2020-04-23T17:00:00.000Z	0	4	4	396	0	0	0	0	0	0.0	0.0	0.43	https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-23			264			7			-10			10.14		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-23	2020-04-23T16:00:00.000Z	176	3529			276	19		66	3		151.86		https://www.mass.gov/
Poland	Poland	2020-04-23	2020-04-23T17:30:00.000Z	454	10511			342		25	29	4	20.0	370.43		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		7	4		1		0	0			0.29	0.0	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		38			0			0			1.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-23	2020-04-22T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-23	2020-04-22T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-23	2020-04-22T23:00:00.000Z		24			1			1			0.29		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-04-23	2020-04-23T05:00:00.000Z	2	18											https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	1	10	8		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto	Porto	2020-04-23	2020-04-22T23:00:00.000Z		1099			-3			-34			15.86		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-23	2020-04-22T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-23			262			2			-14			5.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	4	98			5	0		-6	0	0.0	5.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-23	2020-04-23T03:00:00.000Z	820	22353	1201										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	8		78	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Power_County,_Idaho	Power County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		1											https://www.coronavirus.kdheks.gov
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-23	2020-04-23T15:00:00.000Z	0	26	24	2466	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-23		575		3136			14	90		-21	22.0		97.43	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	4		112	3	0		3	0	0.0	0.43		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	4	54		444	1	0		1	0	0.14	1.57		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-23	2020-04-23T14:00:00.000Z	39	615		2289									https://coronavirus.health.ny.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	4	101	75		1	0	1	-4	-1	0.29	1.14	5.86	https://www.tn.gov/
Queens	Queens	2020-04-23	2020-04-23T14:00:00.000Z	3520	44904		92530									https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	10	215			17	0		4	0	0.57	10.29		https://www.dhs.wisconsin.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	2	14		152									https://coronavirus.in.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-23			436			9			-5			13.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-23			277			9			-3			9.29		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-23	2020-06-10T19:42:35.000Z	125	1468			8	1		3	0	1.86	6.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-23	2020-04-22T23:00:00.000Z		6			-1			-1			-0.25		https://covid19.min-saude.pt/
Republic_County,_Kansas	Republic County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		4											https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-23	2020-04-23T18:00:00.000Z	794	17607			936	28							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-04-23	2020-04-22T00:00:00.000Z	56	1300	301	13649	41	0	29	13	-1	1.57	46.57	29.0	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		61			1			0			0.57		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-23	2020-04-23T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		4	3		0		0	-1			0.57		https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-04-23			0		3									http://dhhs.ne.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	10			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	66											http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-23	2020-04-23T20:00:00.000Z	530	6172			1407	128		1407	128				https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-23	2020-04-23T20:00:00.000Z	34	708			177	9		177	9				https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-23	2020-04-23T20:00:00.000Z	29	994			140	5		140	5				https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-23	2020-04-22T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		8	7		0		0	0			0.14	0.14	https://www.tn.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		126	81		3		2	-3			4.43	3.0	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	4	99			13	0		10	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Rogaland	Rogaland	2020-04-23	2020-04-23T11:00:00.000Z		397			2			0			2.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-23	2020-04-23T20:00:00.000Z		147			3			3					https://info.gesundheitsministerium.at/
Romania	Romania	2020-04-23	2020-04-22T00:00:00.000Z	545	10096	2478		386		72	-82	-7	21.86	341.29	160.14	https://datelazi.ro/
Roraima	Roraima	2020-04-23	2020-04-23T20:00:00.000Z	3	297			75	0		75	0				https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	30											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-23			608			5			-5			7.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-23			452			5			-12			7.25		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-23			425			5			-3			7.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-23			226			5			2			5.13		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0											https://www.coronavirus.kdheks.gov
Russia	Russia	2020-04-23	2020-04-23T10:35:00.000Z	555	62773	4891	240000	4774								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	7	352	170		7	0	6	0	0	0.14	11.57	6.57	https://www.tn.gov/
Rutland	Rutland	2020-04-23			19			1			-4			0.61		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-23	2020-04-23T10:52:00.000Z	1	44											https://www.healthvermont.gov/
Sabrosa	Sabrosa	2020-04-23	2020-04-22T23:00:00.000Z		4			1			1			0.0		https://covid19.min-saude.pt/
Saline_County,_Arkansas	Saline County, Arkansas	2020-04-23		1	51	30	757	3	0	2	1	0	0.0	2.14	2.43	https://www.healthy.arkansas.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-04-23	2020-04-23T19:00:00.000Z	20	1889											https://coronavirus.utah.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-23	2020-04-23T20:00:00.000Z		145			-2			-2					https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-23	2020-04-23T20:00:00.000Z	31		1008			1	57		-1				https://info.gesundheitsministerium.at/
San_Diego_County,_California	San Diego County, California	2020-04-23		112	2645			152	0		95	-3	5.0	79.43		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-23	2020-04-23T09:00:00.000Z	21	1302		12598									https://www.sfdph.org/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-23	2020-04-23T00:00:00.000Z	22	487			15	2		-1	2	0.71	16.86		https://www.sjgov.org/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-04-23		24	390											https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-04-23		0	14											https://coronavirus.wa.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-23		1	146			4	0		-4	0	0.0	4.71		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-23	2020-04-23T12:00:00.000Z	1	149	119		7	0	1	-1	0	0.0	3.43	2.14	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-23		39	970		9295	12	0		-11	-11	1.57	29.0		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-23			751			14			7			15.71		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-23	2020-04-23T20:00:00.000Z		50			0			0					https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-23	2020-04-23T00:00:00.000Z	0	4	0										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-23	2020-04-23T17:00:00.000Z	5	451	257	2410									https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-23	2020-04-23T20:00:00.000Z	39	1115			140	7		140	7				https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-23		95	1996		21064	27	1		4	-5	3.71	23.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-23	2020-04-23T00:00:00.000Z	0	28		151									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-23	2020-04-23T08:00:00.000Z	2	114	62										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-23	2020-04-22T23:00:00.000Z		356			17			17			7.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-23	2020-04-22T23:00:00.000Z		280			23			23			11.57		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-23		98	1254	339	17844	7	2	21	-4	-1	1.86	12.86	17.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-23	2020-04-23T15:00:00.000Z	4	331	270	24504	5	0	9	-1	0	0.0	3.71		https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	3	37			1	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-23	2020-04-23T20:00:00.000Z		101			0			-1					https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-23	2020-04-23T14:00:00.000Z	16	288		2346	8	2		1	1	0.57	6.14		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-23	2020-04-23T14:00:00.000Z	1	21		318	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-23	2020-04-23T14:00:00.000Z	0	7		307	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-23		1062					77			7	51.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	2	28		276	1	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		11	10		0		0	1			0.0	0.71	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	5			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		314											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-23	2020-04-22T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-23	2020-04-22T23:00:00.000Z		147			10			10			1.86		https://covid19.min-saude.pt/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		3	3		0		1	0			0.0		https://www.tn.gov/
Serbia	Serbia	2020-04-23	2020-04-23T15:00:00.000Z	139	7276	1063	51324	162		38	-62	9	5.14	279.71		https://covid19.rs/
Sergipe	Sergipe	2020-04-23	2020-04-23T20:00:00.000Z	8	124			41	3		41	3				https://covid.saude.gov.br/
Serpa	Serpa	2020-04-23	2020-04-22T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-23	2020-04-22T23:00:00.000Z		29			1			1			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	34	23		1	0	0	-3	0		1.71	0.29	https://www.tn.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	2	44											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-23			1939			19			-24			43.57		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	30			0	0		-2	0	0.0	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	44	1953	878		29	1	79	-22	-3	1.57	65.86	66.29	https://www.tn.gov/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		1											https://www.coronavirus.kdheks.gov
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-23			407			19			10			15.29		https://www.gov.uk/
Sicily	Sicily	2020-04-23		213	2926	412	62150	43	5	24	-5	3	3.71	49.57	18.29	http://www.salute.gov.it/
Sintra	Sintra	2020-04-23	2020-04-22T23:00:00.000Z		514											https://covid19.min-saude.pt/
Slough	Slough	2020-04-23			353			5			-2			6.86		https://www.gov.uk/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	18	4		0	0	0	-4	0	0.0	1.0	0.43	https://www.tn.gov/
Solano_County,_California	Solano County, California	2020-04-23		4	196			1	1		-1	1	0.29	4.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-23			437			11			-5			17.57		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-04-23	2020-04-23T15:45:00.000Z		16	5										https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-04-23		0	12											https://coronavirus.maryland.gov/
Soure,_Portugal	Soure, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		19			1			1			0.29		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-04-23	2020-04-22T17:00:00.000Z		47											http://www.covidmaroc.ma/
South_Africa	South Africa	2020-04-23	2020-04-23T00:00:00.000Z	75	3953	1473	143570	318	10	418	148	3	5.86	206.71	151.86	https://sacoronavirus.co.za/
South_Dakota	South Dakota	2020-04-23	2020-04-23T08:22:00.000Z	9	1956	1064	14065									https://doh.sd.gov/
South_East_England	South East England	2020-04-23			15837			381			-58			438.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-23			314			3			-2			8.14		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-23			457			16			-3			17.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-23		261	2435	680	33994	19	5	32	13	0	5.14	24.0	33.0	http://www.salute.gov.it/
South_West_England	South West England	2020-04-23			5743			176			24			169.86		https://www.gov.uk/
Southampton	Southampton	2020-04-23			426			14			-1			14.57		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-04-23			284			4			-1			4.0		https://www.gov.uk/
Spain	Spain	2020-04-23	2020-04-23T00:00:00.000Z	22157	213024	89250										https://www.mscbs.gob.es/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-23	2020-04-23T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-04-23	2020-04-23T21:24:00.000Z	7	368	107		38								https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	13			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-23	2020-04-23T14:00:00.000Z	1	139		1282									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		1											https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-23			1538			54			-3			50.29		https://www.gov.uk/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		3											https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	30	290			24	2		9	2	1.29	12.29		https://coronavirus.ohio.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	18		205	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-23	2020-04-23T14:00:00.000Z	16	171		1182									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		6											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		7	1		1		0	1			0.43		https://www.tn.gov/
Steyr	Steyr	2020-04-23	2020-04-23T20:00:00.000Z		61			1			0					https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-23			374			22			9			15.71		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-23	2020-04-22T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Styria	Styria	2020-04-23	2020-04-23T20:00:00.000Z	107		952			4	48		0				https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-23			926			42			15			38.86		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-23	2020-04-23T16:00:00.000Z	346	9739			679	28		288	-5		417.0		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	3	136											http://www.vdh.virginia.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	47	41		0	0	1	-2	0	0.0	0.29	1.43	https://www.tn.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	32	556	315		6	0	6	-14	-1	0.57	9.29	21.43	https://www.tn.gov/
Surrey	Surrey	2020-04-23			2414			51			4			54.43		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	4											http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	25			2	0		2	0	0.14	2.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-23	2020-04-23T15:33:00.000Z	2	28	19		2	0	0	2	0	0.0	0.57	1.71	https://www.suttercounty.org/
Switzerland	Switzerland	2020-04-23	2020-04-23T00:00:00.000Z	1549	28275	20600										https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	14		88									https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-23	2020-04-23T00:30:00.000Z	6	427	236	58003	1	0	0	0	0	0.0	4.57	11.57	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-04-23	2020-04-23T22:28:15.000Z	1	21											https://dph.georgia.gov/
Tameside	Tameside	2020-04-23			428			5			-4			8.43		https://www.gov.uk/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-04-23	2020-04-22T17:00:00.000Z		461											http://www.covidmaroc.ma/
Tavira	Tavira	2020-04-23	2020-04-22T23:00:00.000Z		32			0			0			0.29		https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-04-23		3	30											http://www.dph.illinois.gov/
Tehama_County,_California	Tehama County, California	2020-04-23		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Telangana	Telangana	2020-04-23	2020-04-22T11:30:00.000Z	23	945	194										https://www.mohfw.gov.in/
Teller_County,_Colorado	Teller County, Colorado	2020-04-23		2	25											https://covid19.colorado.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-23	2020-04-22T23:00:00.000Z		9											https://covid19.min-saude.pt/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-04-23		0	2			0	0		0	0				https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-04-23			264			4			-5			5.29		https://www.gov.uk/
