regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Green_County,_Wisconsin	Green County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	14	2511		16786	22	0		4	-1	0.29	11.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	17	1795		8632	6	1		-1	-2	0.57	7.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	43	1790	811	31880	29	0	24	-21	-2	1.14	32.29	30.71	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2021-01-09		20	726			3	0		-4	0	0.0	6.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2021-01-09		58	4836	4355	39294	70	3	37	38	3	0.86	51.0	32.71	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	29	1291			19	0		1	0	0.14	19.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2021-01-09		30	1201		9905	6	0		-8	0	0.0	10.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2021-01-09		64	2194		11432	53	0		25	0	0.29	32.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	7	668	589	3562	3	0	8	1	0	0.0	2.86	5.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	27	1045			14	0		2	0	0.29	6.86		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	306	20430		178533	164	8		-177	8	4.0	181.57		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2021-01-09	2021-01-09T14:00:00.000Z	36	1719		45907	45	1		-5	-2	1.57	41.14		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2021-01-09		34	1659			19	0		-9	0	0.43	14.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	127	10718			89	1		-65	1	0.86	114.57		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2021-01-09		21	1965		8877	32	1		-12	0	0.86	31.0		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	103	6222		41317	47	1	1	-30	1	1.43	72.71		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	4	648			13	0		-6	0	0.0	11.57		http://www.vdh.virginia.gov/
Greenland	Greenland	2021-01-09	2021-01-08T12:00:00.000Z	0	29	28	16170	0	0	0	-2	0	0.0	0.29	1.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2021-01-09	2021-01-09T16:00:00.000Z	4	459		1929	8	0	0	-2	0	0.0	7.14		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	17	1047			10	0		3	0	0.14	3.43		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2021-01-09		19	2628			35	0		7	0	0.0	31.14		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2021-01-09		562	42870			728	8		-76	5	7.29	784.43		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		467			0			-10			6.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2021-01-09		101	4574			69	1		-87	1	0.57	61.14		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2021-01-09		9	395	364		0	0	2	-1	0	0.0	1.5	2.25	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2021-01-09		193	7446	4829		147	5	0	147	-2	2.86	74.71	67.57	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	26	492	457	1596	1	0	1	1	0	0.0	1.14	1.57	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	67	2082			16	2		-9	2	0.57	13.43		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2021-01-09	2021-01-09T21:00:00.000Z		3868			10			-13			16.43		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	2	309	301	1069	1	0	1	0	0	0.0	0.71	1.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2021-01-09		47	1899	1672		38	0	3	25	-1	0.43	13.14	7.29	https://www.dshs.state.tx.us/
Grundy_County,_Illinois	Grundy County, Illinois	2021-01-09		50	4147		33399	27	0		-18	0	0.71	30.0		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	21	1162	948	4798	8	0	12	-5	0	0.43	9.43	7.57	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	26	735		6299	11	0		1	0	0.43	6.29		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	20	1340		7694	4	0	0	-13	0	0.14	14.86		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2021-01-09		5	298			3	0		-1	0	0.0	2.14		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2021-01-09		115	8318	7368		108	1	14	-71	-1	1.14	192.0	96.29	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		883			0			0			11.71		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	24	2237			8	0		-32	-1	0.29	26.29		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2021-01-09		337	28076			661	5		215	-1	2.71	375.86		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2021-01-09		29	1444		7700	16	0		12	0	0.29	13.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2021-01-09		6	771			19	0		9	0	0.0	7.29		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	23	1001	840	4764	6	0	4	1	0	0.0	5.71	5.57	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	624	65067			1068	10		-313	6	2.86	843.43		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2021-01-09	2021-01-09T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2021-01-09	2021-01-09T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2021-01-09	2021-01-09T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	9	237	219	713	0	0	0	-3	-1	0.14	0.57	2.71	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	101	4002			40	2		-22	0	1.14	35.29		https://dph.georgia.gov/
Hải_Dương_Province	Hải Dương Province	2021-01-09	2021-01-09T00:00:00.000Z	0	37	32		1	0	0	1	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2021-01-09			4			0			0			0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2021-01-09		41	1656			34	0		4	-7	1.14	23.43		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2021-01-09		132	5449	4991		0	1	0	-24	1	0.86	42.43	31.14	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2021-01-09		54	3341			72	0		9	-1	0.29	47.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	44	1379			39	1		2	0	0.86	29.57		http://www.vdh.virginia.gov/
Hall_County,_Georgia	Hall County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	256	20191			280	6		15	4	3.0	203.0		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2021-01-09		101	6113		24144	33	0		-55	0	0.71	40.0		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2021-01-09		9	263	195		1	0	1	1	0	0.0	4.0	3.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	96	6494		45058	21	1	1	-14	-3	1.0	64.29		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2021-01-09		15	1348		7066	9	0		-2	0	0.0	7.86		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2021-01-09		12	663		4710	16	1		8	1	0.29	8.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2021-01-09		341	26573		153772	344	3		43	-1	2.14	282.14		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	26	1538	1309	6325	5	0	18	3	-1	0.29	6.71	12.43	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		194			0			-4			0.86		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2021-01-09		15	760		3266	8	0		1	0	0.0	6.43		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2021-01-09	2021-01-09T14:00:00.000Z	1	129		6024	1	0		-3	0	0.0	2.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	425	56947			691	0		87	-2	0.86	585.71		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	300	32082		285249	296	2	2	-190	-7	3.71	383.43		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2021-01-09		18	501	410		2	0	1	2	0	0.14	1.14	5.43	https://www.dshs.state.tx.us/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	36	629	559	2183	2	0	-1	-1	0	0.0	3.0	3.29	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2021-01-09	2021-01-09T16:00:00.000Z	1093	29876			508	5		-30	2	5.43	427.14		https://www.mass.gov/
Hampshire	Hampshire	2021-01-09			42393			804			-37			1067.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2021-01-09	2021-01-09T16:00:00.000Z	208	4489			96	1		-5	0	1.0	78.43		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	22	1129	684	14121	10	0	36	-15	-2	1.14	14.71	25.14	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2021-01-09		38	1091			10	1		-9	1	0.29	11.86		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	52	4988			35	0		28	-1	0.57	80.86		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	48	737			11	0		4	0	0.0	7.29		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2021-01-09		22	1418		12997	11	0		5	0	0.29	12.14		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2021-01-09		94	5903		35653	81	1		-4	1	1.0	90.14		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	24	1251	1008	4966	11	0	13	8	0	0.0	9.14	10.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2021-01-09		11	566			10	0		-6	0	0.0	13.14		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2021-01-09	2021-01-09T15:00:00.000Z	23	619	219		8	1	1	5	-5	1.57	9.43	0.86	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	56	2320			30	-1		-56	-2	0.14	32.29		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	85	5075			80	0		36	0	0.57	49.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	6	376		3539	4	0	0	2	-1	0.14	5.43		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	57	2143	1531	27132	17	1	17	-26	0	2.14	24.29	26.86	https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	4	317	305	1027	2	1	0	1	1	0.29	0.71	1.0	https://doh.sd.gov/
Hanoi	Hanoi	2021-01-09	2021-01-09T00:00:00.000Z	0	198	178		0	0	2	-2	0	0.0	1.29	0.71	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	79	4506			101	0		68	-1	0.29	72.14		http://www.vdh.virginia.gov/
Hansford_County,_Texas	Hansford County, Texas	2021-01-09		15	662	524		3	0	1	-1	-1	0.29	6.43	5.71	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	3	321	306	945	2	0	2	2	0	0.0	1.29	1.86	https://doh.sd.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	45	2008			26	5		-1	4	1.0	16.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2021-01-09		21	2252		11168	12	0		-12	0	0.14	15.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	49	2982		24513	13	3	3	2	2	1.0	15.14		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2021-01-09		9	276	270		1	0	4	1	0	0.14	2.71	2.86	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2021-01-09		8	256		3428	7	0		1	0	0.14	5.29		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	29	1512	1331	7002	9	0	13	0	0	0.43	7.57	10.14	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2021-01-09		44	6762			80	0		-58	0	0.29	81.29		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	32	1924			17	0		-15	0	0.0	17.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	38	2863		22233	11	1	1	5	1	0.43	21.43		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2021-01-09		58	3809	2757		46	2	0	-123	2	1.14	54.14	14.71	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2021-01-09		0	8			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	1	89	88	249	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	10	921	468	10406	18	0	17	-3	0	0.29	16.0	17.43	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2021-01-09		175	9444			95	2		-59	0	1.43	93.57		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2021-01-09		25	1845			31	0		-3	0	0.29	32.43		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2021-01-09		0	185		833	1	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2021-01-09		0	244	224		5	0	5	-1	0	0.0	5.38	4.75	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2021-01-09		102	6664			110	0		-4	-2	1.0	78.71		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2021-01-09	2021-01-09T08:00:00.000Z	3	150		2283	0	0		0	0	0.14	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		456			0			-5			3.14		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2021-01-09		3	358	337		3	0	0	3	0	0.0	1.63	1.25	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	31	1705			23	1		-19	0	0.29	28.29		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2021-01-09		3581	256046	216627		2434	32	1362	-324	5	22.43	2341.29	1654.0	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2021-01-09		46	2998		15532	50	2		27	2	0.86	34.0		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	60	1506	1222	5530	13	1	14	7	1	0.29	7.29	12.29	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2021-01-09		1	972			33	0		4	0	0.0	26.14		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	172	12085			181	3		-205	2	2.14	155.0		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	10	675		5070	14	0		11	0	0.0	4.0		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	6	801			10	0		-13	-2	0.43	13.86		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2021-01-09		67	2869	2310		31	0	24	-8	-1	0.57	39.14	8.43	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	37	3587	1933	59610	74	0	43	-1	-1	0.57	69.86	43.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	47	4730			79	1		38	1	0.43	44.0		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	35	1750			29	1		5	1	0.29	24.43		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2021-01-09		9	1322			26	0		18	0	0.0	13.0		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2021-01-09	2021-01-09T20:00:00.000Z	1921	51890			0	0		-840	-4	6.14	594.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2021-01-09		0	317	286		0	0	1	0	0	0.0	0.0	2.14	https://www.dshs.state.tx.us/
Harvey_County,_Kansas	Harvey County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		2952			0			-86			35.0		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2021-01-09		7	963	823		16	0	6	-2	0	0.0	9.13	9.75	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2021-01-09		13	329	323		3	0	4	-1	0	0.29	2.0	1.86	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		379			0			-6			2.14		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2021-01-09		4668		18620			6	58		-30	27.43		95.57	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2021-01-09	2021-01-09T22:00:00.000Z	307	23143			250	4		-14	0	2.57	190.86		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-01-09	2021-01-09T22:00:00.000Z		1994			20			10			10.57		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-01-09	2020-01-08T03:00:00.000Z	4	1653			27	0		5	0	0.0	26.86		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	62	4143		28938	35	0	0	-34	-1	0.86	52.14		https://www.tn.gov/
Hawthorne,_California	Hawthorne, California	2021-01-09	2020-01-08T03:00:00.000Z	91	6980			150	2		-1	0	1.14	121.86		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-01-09		0	55		125	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-01-09		115	12978	9599		261	1	99	214	-5	1.43	157.71	103.71	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-01-09		72	2623			67	0		-2	-2	0.86	50.71		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	41	2302		13925	5	3	3	-7	2	0.71	11.0		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	12	632			9	1		-3	1	0.14	5.71		https://dph.georgia.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-01-09		2	426	313		22	0	0	5	0	0.14	10.43	2.43	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-01-09		11	1366	1222	13146	24	0	6	13	0	0.0	16.71	9.57	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-01-09		4	427		4704	6	0		2	0	0.0	3.71		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-01-09		46	3319			96	0		54	0	0.0	47.86		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-01-09		91	6162			139	1		34	1	0.14	87.71		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	50	3191		17283	4	3	3	-11	2	0.86	23.71		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-01-09		88	3978	2573		81	2	0	81	0	1.43	43.29	35.43	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-01-09		245	12983		62737	178	1		-71	-2	1.57	155.86		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-01-09		52	3569		15267	49	0		30	0	0.43	29.71		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	1443	90265			557	9		24	1	7.57	500.43		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	301	14173			190	2		-36	1	1.0	197.43		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-01-09		10	1424			17	1		-8	0	0.29	20.0		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	162	15197			335	3		79	4	0.43	192.86		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-01-09		44	3877		46308	13	0		-21	0	0.57	24.14		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-01-09		74	4677		19043	43	1		-14	1	1.0	48.0		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	29	2579	2299	9384	16	0	16	-3	0	0.29	13.14	19.29	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-01-09		4	912			16	0		9	0	0.0	10.14		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	24	1518		13719	15	0		10	0	0.29	8.29		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	47	1975			25	0		6	-1	0.29	22.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	48	2457		17966	4	1	1	-14	-2	1.43	13.71		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	60	3031			40	1		-1	0	0.71	43.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-01-09			4656			70			-26			106.0		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-01-09	2021-01-09T14:00:00.000Z	35	2956		83581	94	3		-18	3	1.0	89.86		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2021-01-09	2021-01-09T21:00:00.000Z		960			4			-6			6.14		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2021-01-09	2020-01-08T03:00:00.000Z	7	662			13	0		-4	-1	0.14	10.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2021-01-09		287	8309		55941	138	0		8	0	1.14	99.29		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2021-01-09		52	1517			17	0		-8	0	0.29	15.29		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2021-01-09			54443			868			-141			1279.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	4	275	264	1301	1	0	0	1	0	0.0	0.86	0.14	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2021-01-09		7	231			1	0		0	0	0.29	0.86		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	30	2127		15554	30	0	0	13	-1	0.57	23.0		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	9	445		4564	2	0		1	0	0.0	1.29		https://health.mo.gov
