regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dakota_County,_Nebraska	Dakota County, Nebraska	2020-10-01		43	2250		8762	10	0		-5	0	0.0	9.57		http://dhhs.ne.gov/
Dale_County,_Alabama	Dale County, Alabama	2020-10-01		44	1421		11688	3	0		-12	0	0.0	37.43		https://covid19.alabama.gov/
Dallam_County,_Texas	Dallam County, Texas	2020-10-01		9	258	211		1	0	0	1	0	0.0	1.71	1.29	https://www.dshs.state.tx.us/
Dallas_County,_Alabama	Dallas County, Alabama	2020-10-01		26	1799		10285	0	0		-1	0	0.14	41.57		https://covid19.alabama.gov/
Dallas_County,_Arkansas	Dallas County, Arkansas	2020-10-01		5	167	153	2155	1	0	1	1	-1	0.29	0.86	1.14	https://www.healthy.arkansas.gov/
Dallas_County,_Iowa	Dallas County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	38	2888	2421	26329	27	0	27	-5	0	0.0	19.57	34.14	https://idph.iowa.gov
Dallas_County,_Missouri	Dallas County, Missouri	2020-10-01		1	194			0	0		0	0	0.0	1.29		https://health.mo.gov/
Dallas_County,_Texas	Dallas County, Texas	2020-10-01		1137	82410	75304		249	4	176	-540	-3	3.14	526.71	515.0	https://www.dshs.state.tx.us/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		22		2165	0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	43	10201			72	0		-200	-1	0.29	142.57		https://www.dhs.wisconsin.gov/
Daniels_County,_Montana	Daniels County, Montana	2020-10-01		0	6			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		798		14817	0			-5			0.71		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	28	910			7	0		-11	0	0.14	8.0		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-10-01		3	282			6	0		2	0	0.0	2.0		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	44	865			33	0		12	0	0.29	11.57		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-10-01		57	1920			-4	0		-7	-3	0.71	6.29		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		482		15322	0			-15			2.14		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-10-01		181	3879		48936	21	0		-7	0	0.14	17.86		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-10-01		37	2883			63	0		40	0	0.43	28.57		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	313	26940		369963	68	1	1	-31	0	2.14	98.29		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-10-01		6	587			11	0		3	0	0.0	6.43		https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-10-01		30	689		5497	5	0		2	-1	0.29	4.57		https://coronavirus.in.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-10-01		14	1452			21	0		-5	0	0.0	17.57		https://govstatus.egov.com/
Daviess_County,_Missouri	Daviess County, Missouri	2020-10-01		1	123			0	0		0	0	0.0	2.43		https://health.mo.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	4	131	90	1353	1	0	1	-1	0	0.0	1.0	1.71	https://idph.iowa.gov
Davis_County,_Utah	Davis County, Utah	2020-10-01	2020-10-01T19:00:00.000Z	30	5405			98	0		6	-1	0.29	75.86		https://coronavirus.utah.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	2	359	224	3939	30	0	16	21	0	0.0	15.71	6.71	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2020-10-01		0	132		1682	2	0		-2	0	0.0	1.57		http://dhhs.ne.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	8	838			8	0		-1	-1	0.14	5.14		https://dph.georgia.gov/
Dawson_County,_Montana	Dawson County, Montana	2020-10-01		1	78			-1	0		-2	0	0.0	0.29		https://dphhs.mt.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2020-10-01		13	1094		5826	4	0		4	0	0.14	3.14		http://dhhs.ne.gov/
Dawson_County,_Texas	Dawson County, Texas	2020-10-01		10	462	333		29	0	30	29	0	0.14	9.57	5.29	https://www.dshs.state.tx.us/
Day_County,_South_Dakota	Day County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	89	64	1046	5	0	2	0	0	0.0	3.14	1.71	https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2020-10-01		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Deaf_Smith_County,_Texas	Deaf Smith County, Texas	2020-10-01		22	901	817		1	0	7	-7	0	0.14	4.86	4.14	https://www.dshs.state.tx.us/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-10-01		28	688		9359	9	0		9	0	0.0	5.86		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	29	1173			8	0		-1	0	0.0	7.0		https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-10-01		39	463		5066	1	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	0	72	51	1590	5	0	3	5	0	0.0	0.71	1.57	https://idph.iowa.gov
Decatur_County,_Kansas	Decatur County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		25			0			-4			1.14		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	7	545		6468	7	0	0	1	0	0.0	6.0		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		516		15411	0			-8			1.14		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-10-01		0	118			1	0		-1	0	0.0	0.57		https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		18		5642	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	12	350			16	0		14	0	0.14	8.86		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-10-01		21	2481		15130	20	0		2	0	0.43	31.43		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	369	18938			79	2		-7	0	1.71	74.29		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-10-01		39	1649		32455	27	0		9	-1	0.14	17.57		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-10-01		2	136			0	0		0	0	0.0	1.29		https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	14	578		8788	2	0	0	0	0	0.14	3.71		https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-10-01	2020-10-01T22:29:00.000Z	1	145	139	8699	1	0	1	1	0	0.0	0.86	0.29	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-10-01	2020-10-01T15:58:00.000Z	636	20787	10648	288217	174	0	26	92	-1	0.86	120.0	23.0	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-10-01		65	2062		22625	23	1		-8	-1	0.57	20.86		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	3	475	379	4034	9	0	10	-16	0	0.0	13.14	11.86	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-10-01	2020-10-01T14:00:00.000Z	5	137		21411	1	0		1	0	0.14	0.57		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	21	2360			18	0		4	0	0.14	20.57		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-10-01		25	804	642		15	0	9	1	0	0.0	12.57	6.14	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-10-01		756	11578		120391	42	0		-12	0	0.14	43.29		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-10-01		3	192			3	0		3	0	0.0	0.71		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	8	595			35	0	0	-29	0	0.14	35.43		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-10-01		0	29	24		1	0	0	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-10-01	2020-10-06T11:42:02.000Z	272	10659			29	1	1	23	1	0.29	17.57		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-10-01			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-10-01	2020-10-01T14:00:00.000Z	651	28396	21309	2417358	398	1	555	-136	1	0.86	497.14	380.43	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		111		4167	0			-4			0.57		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-10-01		2	150			0	0		0	0	0.14	1.57		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-10-01		153	12242	10525		94	1	65	4	1	0.14	67.43	53.0	https://www.dshs.state.tx.us/
Denver	Denver	2020-10-01		435	13474			115	0		54	-1	0.14	98.43		https://covid19.colorado.gov/
Derby	Derby	2020-10-01			1864			29			-8			24.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-10-01			5027			113			-19			79.0		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	9	850	607	9146	26	0	12	8	-1	0.29	12.29	11.43	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-10-01	2020-10-01T19:01:00.000Z	12	879		31598	6	0		-8	0	0.0	12.29		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-10-01		6	307	273	4291	7	0	2	7	0	0.14	2.71	1.86	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-10-01		25	1573		11258	2	0		-3	0	0.0	2.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	66	5724			30	2		14	1	1.0	29.0		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-10-01		35	911			2	0		-1	0	0.0	2.43		http://ldh.la.gov/
Detroit	Detroit	2020-10-01	2020-10-01T16:00:00.000Z	1647	15589			36	0	0	5	0	1.43	27.0		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-10-01		0	4		163	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	88	77	730	1	0	3	0	0	0.0	1.14	1.43	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-10-01	2020-10-01T20:00:00.000Z		103			1			0			0.86		https://info.gesundheitsministerium.at/
Devon	Devon	2020-10-01			2076			122			-33			62.86		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-10-01		1	69	53		1	0	1	1	0	0.0	0.86	2.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	165	111	3112	7	0	0	2	0	0.0	4.43	3.86	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-10-01		2	133		3881	4	0		2	0	0.14	4.0		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-10-01		40	997	891		0	1	5	0	0	0.86	0.14	7.71	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-10-01	2020-10-01T03:00:00.000Z	10	556			2	0		2	0	0.14	1.57		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-10-01		2	50	42		0	0	1	0	0	0.0	0.29	0.71	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	1	102			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	117	58	1258	38	0	3	36	0	0.0	9.29	2.57	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	6	560	433	5443	6	0	3	-6	0	0.0	7.43	3.43	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		208			0			-12			10.86		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	2	183			9	0	0	-6	0	0.0	8.57		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	17	1309		16063	19	1	1	3	0	0.29	10.57		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		75		2552	0			-2			0.29		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-10-01		39	1031			0	0		1	0	0.43	7.0		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-10-01		7	257	224		0	0	1	-1	0	0.0	0.43	6.57	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	11	399			0	0		-1	0	0.0	3.43		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	1	8	5	556	0	1	-1	0	1	0.14	0.14	-0.14	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-10-01		9	835		5345	0	0		-1	-1	0.29	0.57		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-10-01		2	96		1027	1	0		-2	0	0.0	1.43		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-10-01	2020-10-06T11:42:02.000Z	61	5416			0	0	0	-6	0	0.0	1.29		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	1	28	10	759	1	0	0	0	0	0.14	1.29	0.43	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	12	434			3	0		-2	0	0.0	2.29		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	271			3	0		-4	0	0.0	7.57		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-10-01		12	1240		10769	13	0		0	0	0.14	13.43		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	17	2003			44	0		16	0	0.43	39.29		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-10-01			3			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-10-01	2020-10-06T11:42:02.000Z	0	31			7	0	0	7	0	0.0	1.0		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-10-01	2020-10-01T00:00:00.000Z	2108	112728	88205	481002	519	3	576	210	-1	4.57	372.29	598.14	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-10-01		56	3476			48	1		7	1	0.29	35.57		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-10-01	2020-10-01T00:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-10-01	2020-10-01T00:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		114			0			-8			2.57		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-10-01		1	66	57		0	0	0	-1	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	14	340			0	0		-2	0	0.0	0.71		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	3	384			14	0		-2	0	0.0	13.0		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-10-01		10	598			4	0		4	0	0.0	2.29		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-10-01		91	4066			3	0		2	0	0.43	11.86		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-10-01	2020-10-01T20:00:00.000Z		474			12			8			6.57		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-10-01			847			17			1			11.14		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	187	3163			4	0		-3	0	0.14	4.86		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-10-01		61	2687			28	0		-6	-1	0.14	29.0		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	71	3621			26	0		2	0	0.0	17.43		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-10-01		7	326		8427	8	0		6	0	0.0	4.71		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		2241			0			-56			29.86		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	3	382			20	1		10	1	0.14	13.71		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-10-01		3	208			0	0		0	0	0.0	4.29		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-10-01		195	16600		157391	176	2		35	2	0.86	140.71		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-10-01	2020-10-01T18:00:00.000Z	1	315	290	5942	3	0	0	-3	0	0.0	2.71	3.29	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-10-01	2020-10-01T19:01:00.000Z	4	248		13351	5	0		1	0	0.0	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	1	93	64	663	6	0	5	2	0	0.14	2.43	3.0	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-10-01	2020-10-01T23:30:00.000Z	9	1191			0	0		-1	0	0.0	1.29		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	0	522			19	0		9	0	0.0	16.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		56		2840	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		24		2515	0			-1			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-10-01	2020-10-01T03:00:00.000Z	87	4189			24	0		0	0	0.29	15.71		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		563		14510	0			-26			3.71		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-10-01		7	359	341	6198	0	0	0	-2	0	0.14	0.86	1.0	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-10-01	2020-10-01T03:00:00.000Z	30	574			2	0		2	0	0.14	3.71		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-10-01		19	1038		8677	19	0		5	0	0.0	10.71		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	43	3539	2141	30778	65	0	40	-7	-1	0.29	62.57	28.14	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-10-01	2020-10-01T08:30:00.000Z	1	109	97		2	0	1	2	0	0.0	0.71	0.57	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		116		11242	0			-8			1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-10-01	2020-10-01T18:00:00.000Z	0	64			0	0		0	0	0.0	0.14		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-10-01		1	12		389	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-10-01		8	800			0	0		0	0	0.14	4.43		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	1	115	80	874	2	0	2	-3	0	0.0	2.71	2.71	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	1	633			21	0		2	-1	0.14	26.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		10		1013	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-10-01		565	17873		335794	87	2		-9	1	1.57	111.71		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-10-01		54	2414			11	0		2	0	0.14	37.14		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-10-01		95	7878			53	0		8	0	0.43	34.57		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-10-01	2020-10-01T14:00:00.000Z	157	5148		172404	11	1		4	1	0.14	6.14		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-10-01		407	30666		278199	118	13		-12	4	5.71	117.29		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-10-01		17	448	364		0	1	0	-7	1	0.43	2.0	-6.0	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		152		6471	0			-7			1.0		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	18	1465		13015	37	1	1	24	1	0.71	21.0		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-10-01		10	1265			3	0		-2	0	0.0	2.71		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	33	506			4	0		-3	0	0.14	3.57		https://dph.georgia.gov/
Earth	Earth	2020-10-01	2020-10-07T11:01:13.677Z	1012746	34068771			325094	6104		20328	-113	5237.71	294508.71	228740.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-10-01		443	15224			32	1		19	0	0.57	29.43		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		210		4872	0			-2			0.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		13		723	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-10-01		4	550			0	0		-2	0	0.0	1.29		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-10-01		72	1742			0	0		0	0	0.71	1.57		http://ldh.la.gov/
East_Flanders	East Flanders	2020-10-01	2020-10-01		12267			214			-63			157.29		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		145		4640	0			-6			0.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-10-01		175	8751	8385		16	0	0	-6	0	0.71	17.86	4.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		315		7474	0			-5			0.71		https://www.mass.gov/
East_Midlands	East Midlands	2020-10-01			36332			951			85			583.71		https://www.gov.uk/
East_of_England	East of England	2020-10-01			32872			426			10			329.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		913		11469	0			2			-0.29		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-10-01			2290			51			-7			43.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-10-01			2085			22			-17			19.71		https://www.gov.uk/
East_Timor	East Timor	2020-10-01	2020-10-06T11:42:02.000Z	0	28			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		16		1363	0			-2			0.29		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		130		11302	0			-1			0.14		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-10-01		4	183	173		0	0	0	-1	-1	0.14	1.71	2.0	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		350		22399	0			-8			1.14		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	10	703			9	0	0	5	0	-0.14	9.14		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	7	2016			16	1		-15	1	0.14	40.29		https://www.dhs.wisconsin.gov/
