regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dubois_County,_Indiana	Dubois County, Indiana	2020-06-22		6	251		2601	1	0		-1	0	0.14	1.57		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	22	417	239	7608	2	0	0	-1	0	0.0	4.57	2.43	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-06-22	2020-06-22T08:30:00.000Z		10	10		0		0	0			0.0	0.14	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		83		707	0			0			-0.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-06-22	2020-06-22T16:00:00.000Z		45			1			1			0.43		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-06-22			0		1	0			0			0.0		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-06-22		3	79			0	0		0	0	0.0	2.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-06-22		0	13	11	345	1	0	0	1	0		0.29	0.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	0	29			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		10		206	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-06-22		449	8715		87190	33	1		-3	1	2.57	35.71		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-06-22		20	1345			13	0		-2	0	0.0	18.86		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-06-22		60	3209			13	0		-89	0	0.57	71.0		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-06-22	2020-06-22T14:00:00.000Z	151	4145		53223	7	0		-4	0	0.57	11.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-06-22		60	3085		82315	183	0		-24	0	0.43	150.43		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-06-22		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		108		1461	0			0			0.29		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	0	164	70	2514	5	0	2	-9	0	0.0	9.29	1.71	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-06-22		8	656			7	0		-1	0	0.0	4.29		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	31	255			-1	0		-1	0	0.0	0.0		https://dph.georgia.gov/
Earth	Earth	2020-06-22	2021-02-05T00:48:08.652Z	470087	9041137			129526	3967		-7038	-149	4860.57	151577.14	94411.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-06-22		265	4398			24	2		-18	2	0.86	16.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		176		1324	0			0			0.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		14		107	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-06-22		0	339			7	0		-17	0	0.0	13.71		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-06-22		32	271			3	0		3	0	0.0	6.29		http://ldh.la.gov/
East_Flanders	East Flanders	2020-06-22	2020-06-22		6839			5			4			5.71		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-06-22	2020-06-22T00:00:00.000Z		78		1695	5			5			0.71		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-06-22		1	429	165		34	0	10	6	0	0.0	25.29	8.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		270		1530	0			0			0.0		https://www.mass.gov/
East_Midlands	East Midlands	2020-06-22			19903			177			46			156.71		https://www.gov.uk/
East_of_England	East of England	2020-06-22			23033			74			17			71.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-06-22	2020-06-22T00:00:00.000Z		735		5689	45			45			6.43		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-06-22			1614			6			5			7.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-06-22			1440			3			0			6.0		https://www.gov.uk/
East_Timor	East Timor	2020-06-22	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		10		258	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		82		1097	0			0			0.29		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-06-22		0	7	7		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		269		2156	0			0			0.86		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	7	266			8	0	0	3	0	0.0	3.29		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	1	163			2	1		-3	1	0.14	3.71		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	0	177			4	0		3	0	0.0	2.29		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-06-22		7	325	196		0	0	0	0	0	0.14	12.43	5.29	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-06-22		4246	50915	5040	139333	275	24	0	-182	-19	45.29	513.29	45.0	https://www.who.int/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-06-22		1	56			3	0		1	0	0.0	1.29		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-06-22		0	5	5	461	0	0	0	0	0		0.0	0.14	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-06-22		0	7		994	1	0		1	0	0.0	0.71		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		7		495	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-06-22		9	274			1	0		-4	0	0.0	3.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-06-22		2	70			1	0		-3	0	0.0	1.29		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-06-22		11	71			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-06-22	2020-06-22T17:00:00.000Z	0	5	4	285	0	0	0	-1	0	0.0	0.14	0.0	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-06-22		0	2		208	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-06-22	2020-06-22T20:00:00.000Z		56			0			-2			0.43		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	1	101			3	0		1	0	0.0	2.14		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-06-22		1	12		1776	0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		5		56	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-06-22	2020-06-22T21:48:00.000Z	2278	56809	15133		1576	85	397	101	-2	86.57	1502.86	400.57	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-06-22	2020-06-22T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-06-22	2020-06-22T16:30:00.000Z	0	145	106	10368	15	0	6	15	0	0.0	5.0	1.57	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-06-22	2020-06-22T03:00:00.000Z	41	1204			74	0		36	0	0.57	38.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-06-22		116	2113			12	0		-10	0	1.86	24.57		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-06-22		120	4553	3191		65	0	16	-83	0	2.57	91.71	65.57	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-06-22		107	4808			182	9	9	31	4	4.71	140.29		https://www.who.int/
El_Segundo,_California	El Segundo, California	2020-06-22	2020-06-22T03:00:00.000Z	0	42			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-06-22		2	54			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	0	92			0	0		-1	0	0.0	0.86		https://dph.georgia.gov/
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-06-22		0	9		581	1	0		1	0	0.0	0.43		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-06-22		39	2615		19815	24	0		-37	-1	0.57	65.57		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-06-22	2020-06-19T17:00:00.000Z	1	61	22	3957	0	0	0	0	0	0.0	3.43	0.57	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-06-22		0	2			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		16			0			0			0.14		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-06-22		0	1	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-06-22		19	510	329		0	0	1	0	0	0.0	8.86	6.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-06-22		11	677		5665	17	0		7	0	0.29	18.57		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-06-22	2020-06-22T17:00:00.000Z	2	41			3	0		3	0	0.0	1.0		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-06-22	2020-06-21T23:00:00.000Z		8			0			0			-0.29		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	2	66			2	0		-3	0	0.0	1.86		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-06-22	2020-06-22T00:00:00.000Z		9	7		0		0	0			0.14	0.0	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-06-22		4235	28243	22854	455992	22	4	36	-1	3	4.0	22.71	68.14	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	0	58	28	665	1	0	0	-8	0	0.0	2.57	0.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	2	36			2	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-06-22		1	4	3	374	0	0	0	0	0		0.0	0.0	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-06-22		6	116			4	0		4	0	0.0	2.57		http://www.vdh.virginia.gov/
England	England	2020-06-22		35397	159118			178	13		-37	-17	62.71	260.71		https://www.gov.uk/
Entroncamento	Entroncamento	2020-06-22	2020-06-21T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-06-22	2020-12-16T11:31:26.000Z	32	1664			0	0	0	0	0	2.86	51.14		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-06-22		1	44	23		0	0	0	0	0	0.0	1.14	1.14	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-06-22	2020-06-22T14:00:00.000Z	567	7035		120550	31	2		7	0	1.86	31.14		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	22	218			1	0		1	0	0.29	0.71		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-06-22		9	535		9928	3	0		-5	0	0.14	9.57		https://www.health.pa.gov/
Eritrea	Eritrea	2020-06-22	2020-12-16T11:31:26.000Z	0	143			0	0	0	-1	0	0.0	6.71		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		6		117	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-06-22		6	158		1940	10	0		6	-1	0.43	7.29		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-06-22		41	1202		28579	4	0		-24	0	0.43	29.0		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-06-22	2020-06-22T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		116			17			17			2.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-22	2020-06-21T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-06-22			5304			7			1			9.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-06-22	2020-06-22T16:00:00.000Z	1077	15851			22	1		10	-4	3.71	32.0		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-06-22		1761	18578			27	1		-9	0	1.43	29.0		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-06-22	2020-06-22T14:00:00.000Z	0	41		5390	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-06-22		0	3			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-06-22		0	54			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		23		236	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-06-22	2020-06-21T23:00:00.000Z		106			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-06-22		0	5			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Estonia	Estonia	2020-06-22	2020-06-22T10:32:00.000Z	69	1981	383	103211	0	0	0	0	0	0.0	1.0	1.86	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-06-22	2020-12-16T11:31:26.000Z	5	635			8	0	0	4	-1	0.14	20.71		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-06-22	2020-12-16T11:31:26.000Z	74	4532			63	2	2	-336	2	2.43	169.57		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-06-22		12	415		7483	17	0		6	0	0.0	12.14		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-06-22	2020-06-22T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-06-22		1	125			2	0		2	0	0.0	4.86		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	0	17			1	0		1	0	0.0	1.29		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		1724		6365	0			0			4.57		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-06-22	2020-06-22T00:00:00.000Z		39		514	0			0			0.0		https://health.ri.gov/
Fafe	Fafe	2020-06-22	2020-06-21T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-06-22			117			0			-3			3.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-06-22		438	13499			80	3		2	3	2.14	58.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-06-22		7	68			0	1		0	1	0.14	0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-22	2020-06-22T14:00:00.000Z	1362	16483			8	1		2	1	2.14	20.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	12	414			5	0		0	0	0.29	6.29		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-06-22		20	259			2	0		-2	0	0.0	4.0		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		240		2140	0			0			0.57		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-06-22	2020-12-16T11:31:26.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-06-22	2020-06-22T17:00:00.000Z	0	7	4	536	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		1543		11787	0			0			10.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-22		7	59			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-06-22		0	23	5		1	0	0	1	0	0.0	0.86	0.14	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		195		3156	0			0			1.29		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	1	79			4	0		4	0	0.0	1.71		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-06-22		6	65	38		0	0	0	0	0	0.57	1.57	0.29	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	0	33			0	0		-2	0	0.0	0.86		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		70			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-06-22	2020-06-22T12:00:00.000Z	0	187	187	12066	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-06-22	2020-06-22T17:00:00.000Z	0	22	16	112	0	0	0	-1	0	0.0	0.29	0.43	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-06-22		3	290	144	7745	21	0	7	-2	0	0.0	16.86	5.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-22		6	409			5	0		4	0	0.0	3.29		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-06-22		1	58		1015	0	0		0	0	0.14	1.86		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	16	292			12	0		11	0	0.14	4.43		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-06-22		3	23		1238	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-06-22		7	85		1329	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	0	29	28	1254	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-06-22		19	1156			3	0		-3	-1	0.29	13.14		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	0	45			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-06-22		4	104		4550	0	0		-1	0	0.0	1.29		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	2	203	143	4971	8	0	1	5	0	0.0	3.71	1.57	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-06-22		2	66	26		6	0	0	4	0	0.0	3.14	0.14	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-22	2020-06-22T17:00:00.000Z	4	59	18	4502	1	0	0	0	0	0.0	0.71	0.0	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-22	2020-06-22T22:00:00.000Z	449	34148			921	26		-68	7	18.57	1494.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-22	2020-06-22T20:00:00.000Z		214			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-22	2020-06-22T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-22	2020-06-21T23:00:00.000Z		409			0			0			0.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	0	15	11	1218	0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-06-22		0	2			0	0		0	0	0.0	0.02		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-06-22		0	1			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-06-22	2020-06-21T23:00:00.000Z		41			0			0			1.0		https://covid19.min-saude.pt/
Fiji	Fiji	2020-06-22	2020-12-16T11:31:26.000Z	0	18			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	0	23			0	0		-2	0	-0.14	0.43		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-06-22			13		16	0			0			0.29		http://dhhs.ne.gov/
Finland	Finland	2020-06-22	2020-06-22T11:00:00.000Z	327	7144	6400	230500	25	1	200	23	1	0.14	5.71	28.57	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		1523			8			8			2.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-06-22		1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		776		5433	0			0			0.14		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-06-22		5	237		7238	11	0		9	0	0.0	4.29		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-06-22		2	48			2	0		1	0	0.0	1.29		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-06-22		0	12			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-06-22	2020-06-22		5504			6			4			5.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-06-22		47	977			56	0		36	-2	0.57	21.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-06-22		3173	100217		1618540	2926	12		-568	-5	33.57	3270.14		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	15	426			12	0		2	0	0.0	7.86		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-06-22		44	341		4414	1	0		1	0	0.14	1.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	1	34	18	1353	1	0	0	-2	0	0.0	2.0	0.14	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-06-22		0	26			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-06-22		0	19	14		1	0	0	1	0	-0.14	0.43	0.57	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-22		1	14			0	0		-4	0	0.0	0.57		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-22		6	105			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	6	295			5	0		1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-06-22		1	25		1074	3	0		3	0	0.0	0.43		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		1926			10			10			6.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-06-22		0	7		174	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	3	35			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
