regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Delta_County,_Colorado	Delta County, Colorado	2020-08-31		2	166			4	0		1	0	0.14	3.71		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	3	157			6	0	0	-3	0	0.0	3.43		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-08-31		0	17	17		0	0	1	0	0	0.0	-0.14	0.14	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-08-31	2020-09-05T11:41:44.000Z	257	10044			37	0	0	23	-3	1.0	30.71		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-08-31			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-08-31	2020-08-31T12:00:00.000Z	624	16985	15205	1713288	94	0	89	-18	0	0.14	84.0	127.86	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		101		3094	0			0			0.14		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-08-31		0	39			1	0		-1	0	0.0	1.0		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-08-31		131	9994	7866		0	0	0	-119	0	1.86	128.43	191.57	https://www.dshs.state.tx.us/
Denver	Denver	2020-08-31		428	11265			40	0		11	0	0.86	47.71		https://covid19.colorado.gov/
Derby	Derby	2020-08-31			1428			1			-2			2.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-08-31			3659			10			4			8.0		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-08-31	2020-08-31T00:00:00.000Z	5	568	139	6715	1	0	0	-13	0	0.29	20.43	1.57	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-08-31	2020-08-31T19:01:00.000Z	11	693		24963	6	0		6	0	0.0	3.0		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-08-31		5	243	212	3195	4	0	1	2	0	0.14	2.86	1.86	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-08-31		22	1489		10299	11	0		5	0	0.14	5.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-08-31	2020-08-31T05:00:00.000Z	44	4624			39	1		2	1	0.86	43.43		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-08-31		33	817			1	0		-5	-1	0.43	2.0		http://ldh.la.gov/
Detroit	Detroit	2020-08-31	2020-08-31T16:00:00.000Z	1608	14633			24	0	0	-42	0	0.86	30.14		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-08-31		0	3		127	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-08-31	2020-08-31T17:00:00.000Z	0	45	32	541	1	0	0	-2	0	0.0	1.57	1.14	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-31	2020-08-31T20:00:00.000Z		61			0			0			1.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-08-31			1366			1			0			5.43		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-08-31		0	21	15		0	0	0	-3	0	0.0	0.43	0.43	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-08-31	2020-08-31T17:00:00.000Z	0	79	56	2540	0	0	0	-2	0	0.0	2.0	2.14	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-08-31		1	43		2641	1	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-08-31		25	844	681		0	0	4	0	0	0.14	8.86	8.0	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-08-31	2020-08-31T03:00:00.000Z	8	497			2	0		-1	0	0.0	1.71		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-08-31		1	27	4		0	0	0	0	0	0.0	2.43	0.0	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	1	67			2	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	0	26	15	929	0	0	0	0	0	0.0	1.0	0.14	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-08-31	2020-08-31T00:00:00.000Z	6	424	367	4404	0	0	0	-3	0	0.14	3.14	2.0	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		75			5			5			2.0		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	2	65			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-08-31	2020-08-30T19:00:00.000Z	9	913	530	11884	8	0	13	1	0	0.14	8.86	7.71	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		70		1609	0			0			0.14		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-08-31		28	757			4	0		-7	0	0.0	6.71		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-08-31		6	180	152		0	0	4	0	0	0.14	1.29	3.14	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	8	292			6	0		3	0	0.0	4.0		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	0	5	4	501	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-08-31		4	719		4754	7	0		-3	0	0.0	8.43		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-08-31		2	61		792	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-08-31	2020-09-05T11:41:44.000Z	60	5385			0	0	0	-2	0	0.0	0.43		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-31	2020-08-31T10:00:00.000Z	0	6	6	607	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	7	325			2	1		-6	1	0.29	5.14		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	0	158			1	0		-2	0	0.0	1.43		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-08-31		11	912		8270	1	0		-6	0	0.0	6.29		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-08-31	2020-08-31T06:00:00.000Z	5	1162			29	0		16	0	0.0	18.29		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-08-31			2			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-08-31	2020-09-05T11:41:44.000Z	0	20			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-08-31	2020-08-31T00:00:00.000Z	1710	94715	68082	370875	474	29	1306	-35	21	19.57	443.86	932.0	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-08-31		43	2827			8	2		2	2	0.71	14.43		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-08-31		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-08-31		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		65			3			3			1.0		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-08-31		1	55	48		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	14	286			3	0		2	0	0.0	0.57		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-08-31	2020-08-31T06:00:00.000Z	3	128			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-31		6	461			3	0		-4	0	0.14	4.43		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-31		76	3552			-7	0		-31	-2	1.14	22.29		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-31	2020-08-31T20:00:00.000Z		197			5			0			2.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-08-31			664			1			1			1.29		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	179	2985			8	0		0	0	0.71	9.0		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-08-31		60	2004			10	0		0	0	0.14	13.29		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	64	3167			13	0		8	0	0.29	17.0		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-08-31		5	222		6157	5	0		-1	0	0.14	4.71		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		1277			88			88			39.43		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	1	167			1	0		-5	0	0.0	2.86		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-08-31		2	112			2	0		1	0	0.0	2.0		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-08-31		158	13482		125867	51	3		-42	3	1.14	109.57		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-08-31	2020-08-30T18:00:00.000Z	1	247	220		0	0	0	-3	0	0.0	2.57	1.43	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-08-31	2020-08-31T19:01:00.000Z	3	177		10519	0	1		0	1	0.14	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-08-31	2020-08-31T17:00:00.000Z	0	27	17	474	1	0	0	0	0	0.0	0.71	0.0	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-08-31	2020-08-31T22:10:00.000Z	8	1154			2	0		0	0	0.14	5.14		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-31	2020-08-31T06:00:00.000Z	0	252			3	0		3	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		52		1738	0			0			0.29		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		23		1364	0			0			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-08-31	2020-08-31T03:00:00.000Z	78	3707			21	0		9	0	0.29	15.29		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		503		10252	0			0			0.29		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-08-31		5	304	276	4835	1	1	1	0	1	0.14	1.14	5.43	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-08-31	2020-08-31T03:00:00.000Z	25	474			4	0		2	0	0.0	3.71		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-08-31		17	837		6932	2	0		-3	0	0.0	6.29		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-08-31	2020-08-31T00:00:00.000Z	36	2036	1535	24135	9	0	0	-2	0	0.14	19.0	25.0	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-08-31	2020-08-31T08:30:00.000Z	0	95	85		0	0	0	0	0	0.0	0.43	1.29	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		102		3520	0			0			0.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-31	2020-08-31T16:00:00.000Z	0	56			0	0		0	0	0.0	0.71		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-08-31		0	8		248	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-08-31		4	491			4	0		-10	0	0.0	6.43		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	0	49	36	717	0	0	3	0	0	0.0	1.29	0.86	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-31	2020-08-31T06:00:00.000Z	0	175			-1	0		-4	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		10		617	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-08-31		533	14615		252280	122	0		27	0	0.43	100.86		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-31		52	2083			5	0		3	-2	0.43	3.29		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-31		84	6908			30	0		-6	-1	0.43	40.29		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-31	2020-08-31T14:00:00.000Z	153	4865		134184	13	0		7	0	0.0	12.57		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-31		254	26460		236932	69	0		-38	0	2.71	114.57		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-08-31		10	259	210		2	0	10	-12	0	0.29	4.29	4.71	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		123		4235	0			0			0.29		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-31	2020-08-30T19:00:00.000Z	10	964	525	9002	13	0	14	7	0	0.14	14.57	11.0	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-08-31		9	1182			3	0		2	0	-0.14	2.29		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	32	414			5	0		5	0	0.0	2.0		https://dph.georgia.gov/
Earth	Earth	2020-08-31	2020-09-05T17:32:34.613Z	847751	25298139			267005	3773		38320	-1917	5473.71	260851.71	208612.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-08-31		410	13778			51	-1		-103	-5	1.0	52.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		194		3281	0			0			-0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		13		476	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-08-31		3	533			1	0		0	-1	0.14	0.57		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-08-31		45	1092			13	2		-12	2	0.29	32.86		http://ldh.la.gov/
East_Flanders	East Flanders	2020-08-31	2020-08-31		8846			60			46			36.86		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		126		3558	0			0			1.0		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-31		138	8181	7882		20	0	17	-4	0	2.43	24.86	118.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		288		4379	0			0			0.0		https://www.mass.gov/
East_Midlands	East Midlands	2020-08-31			26499			70			13			74.0		https://www.gov.uk/
East_of_England	East of England	2020-08-31			26929			80			0			92.71		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		869		9238	0			0			2.0		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-08-31			1715			3			2			1.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-08-31			1738			6			0			5.43		https://www.gov.uk/
East_Timor	East Timor	2020-08-31	2020-09-05T11:41:44.000Z	0	27			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		14		1009	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		116		4375	0			0			0.86		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-08-31		2	130	122		0	0	0	0	0	0.0	3.86	3.71	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		318		8368	0			0			1.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	8	512			2	0	0	1	0	0.0	2.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-31	2020-08-31T06:00:00.000Z	6	801			0	0		-11	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	2	235			1	0		0	0	0.0	0.71		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-08-31		67	2810	3406		0	0	0	0	0	1.14	16.71	27.0	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-08-31		6556	113767	86252	328929	119	18	0	-623	-15	33.43	856.86	855.43	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-08-31		5	492			6	0		2	0	0.0	9.43		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	0	32	21	714	-1	0	0	-2	0	0.0	1.14	0.29	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-08-31		0	83		2438	0	0		-2	0	0.0	3.14		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		10		2681	0			0			0.14		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-31		19	955			7	0		-3	0	0.29	14.43		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-31		13	473			0	0		-5	0	0.71	3.57		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-31		12	117			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-31	2020-08-31T17:00:00.000Z	0	31	23	498	0	0	0	0	0	0.0	0.86	0.57	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-08-31		0	39		603	0	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		24			1			1			0.29		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-08-31		1	34	28		0	0	0	0	0	0.14	0.0	0.29	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-08-31	2020-08-31T20:00:00.000Z		104			0			0			0.57		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	16	1068			14	0		2	0	0.29	15.14		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-08-31		1	535		8499	12	0		-5	0	0.0	19.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		7		198	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-08-31	2020-08-31T00:00:00.000Z	5421	98939	72929		212	22	1809	-18	-1	20.14	208.71	873.14	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-08-31	2020-08-31T20:00:00.000Z		27			1			1			0.71		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-08-31	2020-08-31T16:00:00.000Z	2	967	851	24366	9	0	21	2	0	0.0	6.14	9.29	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-08-31	2020-08-31T03:00:00.000Z	133	4017			15	0		10	0	0.57	14.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-08-31		152	6018			11	-1		-8	-1	0.29	38.71		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-08-31		428	20460	16906		110	0	75	-23	0	5.14	129.43	145.57	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-08-31	2020-09-05T11:41:44.000Z	717	25729			94	4	4	-126	-7	6.86	158.14		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-08-31	2020-08-31T03:00:00.000Z	1	122			0	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-08-31		2	121			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	1	471			7	0		-5	0	0.0	7.0		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-31		2	64		2210	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-08-31		99	5596		43569	24	0		4	0	0.43	30.71		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-08-31	2020-08-27T22:00:00.000Z	4	778	662	9526	0	0	0	0	0	0.14	8.57	10.57	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-31		0	25			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		417			74			74			23.0		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-08-31		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-08-31		56	3758	3581		0	0	0	0	0	0.14	38.86	37.0	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		25			0			0			0.29		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-08-31		42	2023			9	0		-13	0	0.0	12.0		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-08-31	2020-08-31T17:00:00.000Z	3	234			2	0		1	0	0.0	1.86		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-08-31	2020-08-30T23:00:00.000Z		23									0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	22	758			-7	0		-51	0	0.29	13.71		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-08-31	2020-08-31T00:00:00.000Z	0	16	16	1336	0	0	0	0	0	0.0	0.0	0.0	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-08-31		4463	31922	24482	899733	117	4	4	8	4	0.71	127.29	6.86	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-08-31	2020-08-31T00:00:00.000Z	8	221	181	1793	0	0	0	-1	0	0.14	1.29	2.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	2	125			3	0	0	-7	0	0.0	2.86		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	1	27	20	656	1	0	0	1	0	0.0	0.43	0.14	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	16	231			1	0		-8	0	0.14	2.43		http://www.vdh.virginia.gov/
England	England	2020-08-31		36852	290138		12312600	1149	2		-338	1	9.0	1131.86		https://www.gov.uk/
Entroncamento	Entroncamento	2020-08-31	2020-08-30T23:00:00.000Z		55									0.59		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-08-31	2020-09-05T11:41:44.000Z	83	4941			0	0	0	-13	0	0.0	2.14		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-08-31		9	667	619		0	0	0	0	0	0.29	7.0	5.29	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-08-31	2020-08-31T14:00:00.000Z	606	9872		323595	65	0		-1	-1	0.14	54.43		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-31	2020-08-31T18:00:00.000Z	36	776			4	0		1	3	0.43	9.43		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-31		33	1349		24436	1	0		-2	-1	0.57	7.43		https://www.health.pa.gov/
Eritrea	Eritrea	2020-08-31	2020-09-05T11:41:44.000Z	0	318			0	0	0	-1	0	0.0	1.71		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		6		387	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-08-31		22	1214			1	0		-3	0	0.29	2.86		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-31		186	11183		82508	32	0		2	0	2.14	50.14		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-08-31	2020-08-31T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
