regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ceuta	Ceuta	2020-05-27	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	1	27			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-27	2020-05-26T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-27		1	27			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-05-27		70	1008											https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	14	8	202	1		3	1			0.57	0.43	https://doh.sd.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-27		3	97			7	0		-1	0	0.14	3.57		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		60			0			0			0.0		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		114	51		2		1	0			2.86	1.14	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		302			0			0			0.0		https://www.mass.gov/
Chenango_County,_New_York	Chenango County, New York	2020-05-27	2020-05-27T14:00:00.000Z	5	125		3384	2	0		-2	0	0.29	1.0		https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-27		1	29	27		0	0	0	-1	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-05-27			1		5									http://dhhs.ne.gov/
Cheshire_East	Cheshire East	2020-05-27			1220			7			-2			6.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-27			1122			9			-3			7.29		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		13	11		1		0	1			0.14	0.0	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-27		32	1263			50	0		37	-2	0.43	23.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		373			0			0			0.0		https://www.mass.gov/
Childress_County,_Texas	Childress County, Texas	2020-05-27		0	2	2										https://www.dshs.state.tx.us/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-27		0	27	10		2	0	4	-2	0	0.0	2.14	1.0	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-27	2020-05-27T00:00:00.000Z	1	7	6	512									http://www.churchillcounty.org/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-27		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-05-27		12	119		3982									https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-05-27			1309			7			-4			7.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-27			1823			4			2			7.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-27			742			2			-4			3.57		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-27			654			1			0			0.62		https://www.gov.uk/
Clark_County,_Indiana	Clark County, Indiana	2020-05-27		41	471		3356	10	3		7	3	0.57	4.71		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		31			0			0			1.43		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-05-27	2020-05-26T00:00:00.000Z	332	6287	4931		61	3	78	17	3	2.57	91.0	89.43	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	6	231			6	0		4	0	0.29	9.29		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	4	4	113	0		0	0			0.0	0.29	https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	4	29			1	0		1	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-27		0	23			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-27		1	41		730	2	0		2	0	0.0	1.14		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_Mississippi	Clay County, Mississippi	2020-05-27	2020-05-27T05:00:00.000Z	3	104											https://msdh.ms.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	15	13	331									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		6	6		0		0	0			0.0	0.0	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-27	2020-05-27T17:00:00.000Z	0	2	2	474									https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	5	197			4	0		-1	0	0.0	5.29		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-27		37	494	431		1	0	2	-2	0	0.0	3.14	1.86	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-27		1	222		2102	0	0		-7	0	0.0	8.43		https://coronavirus.in.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		174			0			0			0.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-27		0	1	1		0	0	1	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		20	18		0		0	0			0.0	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-27	2020-05-27T00:00:00.000Z	75	1066		5845									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	34	18	1028									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		66	45		0		3	0			0.57	0.86	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-05-27	2020-05-26T23:00:00.000Z		577											https://covid19.min-saude.pt/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2020-05-27		0	5											https://cv.nmhealth.org
Colombia	Colombia	2020-05-27	2020-05-27T19:30:00.000Z	803	24104	6111	283346	1101	27	600	79	1	24.71	916.71	265.0	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-27		10	85			0	0		-2	-2	0.43	0.71		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2020-05-27		2	20	12	346									https://www.healthy.arkansas.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	50	682			25	0		-23	0	0.43	32.14		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-27		0	5			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Comal_County,_Texas	Comal County, Texas	2020-05-27		6	83	56										https://www.dshs.state.tx.us/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-27		3	274	218		4	0	3	2	0	0.0	6.43	11.29	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-27	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-27	2020-05-26T23:00:00.000Z		155			1			1			0.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-27	2020-05-27T21:30:00.000Z	3803	41288		229769	-15	34		-445	7	39.14	324.43		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Corsica	Corsica	2020-05-27		58		224			0	6		0	0.14		1.0	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	4	3	54	0		0	0			0.0	0.14	https://doh.sd.gov/
Coruche	Coruche	2020-05-27	2020-05-26T23:00:00.000Z		47			2			-2			1.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	0	34											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-27		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-27			1998			13			6			12.0		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-27		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-27		0	15	13		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-27		0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-27		0	23		268	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	3	110											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	26			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-27		7	93	79		1	0	0	0	0	0.0	1.14	0.57	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z	1	16	10		0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-27		0	32			1	0		-3	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-27			2204			3			1			5.22		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-27		0	13	12		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	0	0	140	0		0	0			0.0	0.0	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	224	4137			77	3		-20	-1	4.86	89.29		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-27	2020-05-27T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-05-27	2020-05-27T16:00:00.000Z	44	1182											https://www.health.state.mn.us/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	27	652			22	1		-4	1	0.14	12.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		643			0			0			0.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-27		2	48			0	0		0	0	0.14	0.43		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	19	156			0	3		-3	3	0.43	3.14		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		284											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z	60	4826	3168		110	0	67	26	-2	1.71	86.29	87.0	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-27		16	84		737	2	0		2	0	0.14	1.86		https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	11	9	519	1		0	0			0.29	0.29	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	13	10	147	1		0	1			0.29	0.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-27		21	164		1027	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-05-27	2020-05-27T23:00:03.000Z	4	161											https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-27		31	224		970	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		340			0			0			0.0		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-05-27		0	3											https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	2	33			1	0		1	0	0.14	0.43		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-27		1	33		595	2	0		0	0	0.0	1.0		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		37	27		2		1	1			0.71	1.0	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-27		36	359		3891	2	1		-1	0	1.71	8.86		https://coronavirus.in.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-27	2020-05-27T14:00:00.000Z	2	78		2298									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	13	302			0	0		-2	0	0.43	3.57		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-27		16	100	79		0	0	1	-1	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Derby	Derby	2020-05-27			588			1			-1			2.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-27			1694			4			-1			8.0		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	1	1	117	0		0	0			0.0	0.0	https://doh.sd.gov/
Devon	Devon	2020-05-27			810			1			-1			1.56		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-27		0	4	2		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	0	0	322	0		0	0			0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		107	54		1		0	-1			1.86	0.43	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		54			0			0			0.0		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-27		0	61			6	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-05-27	2020-05-27T16:00:00.000Z	0	46											https://www.health.state.mn.us/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	1	166			4	0		3	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-27	2020-05-27T00:00:00.000Z	474	15723	8790	73121	459	6							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		12			0			0			0.43		https://www.coronavirus.kdheks.gov
Dornbirn_District	Dornbirn District	2020-05-27	2020-05-27T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-27			362			1			-1			1.0		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-05-27	2020-05-27T23:00:03.000Z	144	1784			10	2		-34	0	0.71	16.0		https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		63			0			0			0.14		https://www.coronavirus.kdheks.gov
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	3	1	71	0		0	0			0.29	0.0	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	19			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		39			0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		422			0			0			0.0		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-27		2	185		1303	0	0		-3	0	0.0	3.29		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-27	2020-05-27T08:30:00.000Z		8	6										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		72			0			0			0.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-27	2020-05-27T16:00:00.000Z		26											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	24			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-27	2020-05-27T14:00:00.000Z	139	3847		27657	13	1		4	1	1.14	17.57		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		60			0			0			0.0		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		49	42		1		0	1			0.57	0.57	https://www.tn.gov/
Earth	Earth	2020-05-27	2020-06-11T01:02:56.798Z	354565	5626900			100758			6328	553	3944.14	98175.86	63078.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		172			0			0			0.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-27	2020-05-27		6579			14			-18			24.86		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-27			9074			53			7			50.0		https://www.gov.uk/
East_of_England	East of England	2020-05-27			14207			59			7			70.43		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-27	2020-05-27T00:00:00.000Z		676											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-27			904			6			3			5.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-27			713			4			-4			5.25		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		248			0			0			0.0		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	99			-1	0		-3	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-05-27		9	190											https://www.ncdhhs.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	0	0	61	0		0	0			0.0	0.0	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-27	2020-05-27T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-27	2020-05-27T20:00:00.000Z		19			0			0			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-27		0	82			3	0		2	0	0.0	2.14		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-27		28	1070		8364	13	0		-36	-1	0.29	41.86		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-27	2020-05-26T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-27		4083	27627	19546	301568	16	7	157	-8	-1	10.71	37.57	184.0	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-05-27		0	8	3										https://idph.iowa.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-05-27			4	0	216									https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-05-27		5	70			8	0		8	0	0.29	1.71		http://www.vdh.virginia.gov/
England	England	2020-05-27		33709	151643			545	405		7	288	266.57	553.0		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-27	2020-05-26T23:00:00.000Z		8			2			2			0.29		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	5	163			4	0		2	0	0.14	5.57		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esposende	Esposende	2020-05-27	2020-05-26T23:00:00.000Z		46			0			0			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-05-27			3246			5			-1			11.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-27	2020-05-27T16:00:00.000Z	878	13778											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-27		0	43			-1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-05-27	2020-05-26T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-27	2020-05-27T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
