regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ingushetia	Ingushetia	2020-07-04	2020-07-04T07:30:00.000Z	69	3138	2494		26	0	8	2	0	0.29	22.86	8.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-04	2020-07-04T11:00:00.000Z		514			0			1			-0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-04	2020-07-04T20:00:00.000Z		420			3			4			1.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-07-04	2020-07-02T17:00:00.000Z	1	33	22	1292	0	0	0	0	0	0.0	0.43	0.0	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	4	203			4	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	11	118			0	0	0	-2	0	0.14	1.0		https://www.michigan.gov/
Iowa	Iowa	2020-07-04	2020-07-04T00:00:00.000Z	721	30925	24557	327939	568	1	282	270	-2	2.43	427.0	1015.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	51	40	1720	-1	0	0	-2	0	0.0	0.57	0.86	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	36			3	0		2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		71		1331	0			0			0.0		https://www.mass.gov/
Iran	Iran	2020-07-04	2020-07-10T11:41:50.000Z	11260	235429			2566	154	154	-86	6	145.86	2529.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-07-04	2020-07-10T11:41:50.000Z	2262	56020			2312	102	102	128	-8	100.43	2118.14		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-04		7	869			-4	0		-60	0	0.0	23.14		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-07-04		0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-04	2020-07-04T07:30:00.000Z	69	8260	3231		235	0	128	-14	-3	2.0	240.71	128.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	1	6			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-07-04		0	3			0	0		-1	0	0.0	0.0		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-07-04	2020-07-04T00:00:00.000Z		324			9			2			7.57		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	1	8			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-07-04		5	161		3193	1	0		-2	0	0.0	0.71		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	75			6	0		2	0	0.0	3.57		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-07-04	2020-07-02T03:00:00.000Z	0	16			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	8	131			2	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	72			0	0		-7	0	0.0	2.0		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-07-04		12	197			1	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-07-04	2020-07-10T11:41:50.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-04		9	190			4	0		-1	-1	0.14	1.86		http://www.vdh.virginia.gov/
Israel	Israel	2020-07-04	2020-07-04T20:44:00.000Z	330	29032	17773		977	1	104	-31	-2	1.86	801.57	110.14	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	1	9			0	0		-1	0	0.0	0.43		https://msdh.ms.gov/
Italy	Italy	2020-07-04	2020-07-04T17:00:00.000Z	34854	241419	191944	3377073	235	15	477	12	-15	19.71	183.29	480.0	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	12	64			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	8	135			1	0		-3	0	0.0	3.14		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-04	2020-07-04T07:30:00.000Z	49	4965	3113		67	1	40	-2	-2	1.29	69.43	39.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-07-04	2020-07-10T11:41:50.000Z	70	10244			252	2	2	-38	2	0.86	215.0		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-07-04		1	23	19	956	0	0	0	0	0	0.0	0.43	0.0	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-07-04		0	12	4		1	0	0	1	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-07-04		2	268		4967	5	0		-6	0	0.0	10.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-07-04		0	32	25	1170	1	0	0	-2	0	0.0	0.86	1.14	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-07-04			2			0			0			0.14		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-07-04		2	401		5582	7	0		-6	0	0.0	6.86		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	10	426			15	0		-5	0	0.0	11.29		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-07-04		19	336		5696	1	0		-2	0	0.0	1.0		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-07-04		3	469		3676	4	0		-3	0	0.0	3.71		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	27	16	1308	0	0	0	0	0	0.0	0.57	0.43	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		115			3			3			1.14		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-04		14	114			0	0		-1	0	0.14	1.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	31	523			3	0	0	0	0	0.14	4.14		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	55			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	16	616			32	0		5	0	0.0	20.43		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-07-04		25	1318			29	0		-13	-1	0.14	27.43		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-04		1	127			1	0		0	0	0.0	5.14		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	0	22			4	0		3	0	0.0	0.71		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-07-04		3	47	29		4	0	1	-1	0	0.0	1.71	0.43	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	0	131		12481	0	0		0	0	0.0	4.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	1	6	2	353	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-07-04		1	53	35		6	0	4	6	0	0.0	2.0	2.43	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	18	143	124	1956	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	1	27			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-07-04		16	219			0	0		-3	0	0.0	1.86		http://ldh.la.gov/
Jamaica	Jamaica	2020-07-04	2020-07-10T11:41:50.000Z	10	721			6	0	0	-2	0	0.0	5.0		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-07-04		1	1615	552		82	0	9	17	0	0.0	136.43	12.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-07-04		15	279			9	0		7	0	0.0	3.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		15		516	0			-2			0.29		https://health.ri.gov/
Japan	Japan	2020-07-04	2020-07-04T00:00:00.000Z	977	19282	16959	490297	250	1	93	54	0	0.86	140.71	72.43	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	77			1	0		-6	0	0.0	1.43		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-07-04		7	47		933	0	0		-1	0	0.0	0.14		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-07-04		2	114		2505	0	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	17	321	271	3208	0	0	0	-3	0	0.0	1.86	8.29	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	6	261			5	0		0	0	0.0	4.57		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-07-04		2	582			67	1		33	1	0.14	32.29		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-07-04		3	170			0	0		-28	0	0.0	8.57		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-07-04		1	60	31		0	0	1	-8	0	0.0	2.43	0.14	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-07-04		0	68		1057	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	3	126			6	0		0	0	0.14	6.71		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-07-04		0	4	0		0	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-07-04		152	4944		73845	142	0		-128	-9	2.71	191.57		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-07-04		28	737	620	7327	11	0	4	5	0	0.0	8.14	4.43	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-07-04		212	2776			13	0		-4	0	0.57	20.43		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-07-04		4	58		1323	1	0		1	0	0.0	1.86		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	134			6	0		-5	0	0.0	6.86		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-07-04	2020-07-04T17:00:00.000Z	0	14			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-07-04		17	106		2828	0	0		1	0	0.0	0.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-07-04		2	72		2359	2	1		-2	1	0.14	1.43		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	59	49	1274	1	0	0	1	0	0.0	1.29	1.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		28			3			3			0.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-07-04		197	4034			0	0		-43	-1	1.0	30.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	3	107			8	0		5	0	0.0	4.14		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-07-04		22	503			7	0		-1	0	0.43	8.29		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-07-04		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-07-04		0	10		495	0	0		0	0		0.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-07-04	2020-07-04T14:00:00.000Z	0	93		14470	0	0		-3	0	0.0	1.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	2	87			4	0		1	0	0.0	1.57		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-07-04		0	10	5		0	0	0	-1	0	0.0	0.71	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	0	126		2118	0	0		0	0	0.0	5.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-07-04		1	28		1249	3	0		2	0	0.0	1.0		https://www.health.pa.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-07-04		35	2727	882		487	1	16	194	1	0.43	158.0	-23.57	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-07-04		0	38			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	4	236	214	5160	3	0	0	-1	0	0.0	2.71	1.71	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	4	274			14	0		11	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	4	111			2	0		0	0	0.0	1.57		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-07-04		9	419			0	0		-20	0	0.14	14.71		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-07-04		486	9874			0	0		-162	0	0.71	100.71		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	12	121			1	0		-2	0	0.14	3.86		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-07-04	2020-07-04T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-07-04		11	174		1579	3	0		1	0	0.29	0.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	1	39	37	277	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-07-04	2020-07-04T17:00:00.000Z	5	212			1	0		-1	0	0.14	1.86		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-07-04	2020-07-10T11:41:50.000Z	31	320			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-07-04		1	35		1350	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-07-04		0	111			0	0		-3	0	0.0	1.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-04	2020-07-04T07:30:00.000Z	5	435	360		2	0	4	-1	0	0.0	2.57	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-04	2020-07-04T08:00:00.000Z	15	2695	2001		111	0	18	48	0	0.43	57.86	51.14	https://www.mohfw.gov.in/
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-07-04		0	19	12		3	0	6	3	0	0.0	0.86	1.14	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-07-04		0	185	58		9	0	39	-1	0	0.0	14.86	6.14	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-07-04		1	45		1688	-1	0		-3	0	0.0	0.71		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-07-04		0	269	187	1764	16	0	13	14	0	0.0	8.86	10.71	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	2	102			2	0		-6	0	0.0	2.43		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-07-04		0	20		720	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-07-04		118	1256		12128	2	0		-8	0	0.14	5.14		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	8	1251	740	16011	17	0	14	9	0	0.0	39.71	29.0	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		2066			196			196			74.43		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-07-04		0	10			0	0		-1	0	0.0	0.0		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-07-04		0	161			10	0		0	0	0.0	7.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-07-04		0	7		473	0	0		0	0		0.14		http://dhhs.ne.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-07-04		4	553	234		27	0	4	-21	0	0.0	25.86	3.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-07-04	2020-07-04T21:00:00.000Z	1	16	19		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-07-04		33	1685			44	0		-27	-1	0.57	48.43		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-07-04		0	13	12		0	0	2	0	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		464		3606	0			-13			3.0		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	0	101			3	0		0	0	0.0	5.71		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	56	48	1458	0	0	0	-1	0	0.0	0.71	0.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	49	1120			16	0		3	0	0.14	15.14		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-07-04		3	36			0	0		-1	0	0.0	0.57		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	0	0	0	36	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-07-04		0	610	568		0	0	-3	0	0	0.0	0.43	5.0	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-07-04		4	158			12	0		5	0	0.29	9.57		https://health.mo.gov/
Jordan	Jordan	2020-07-04	2020-07-03T21:43:00.000Z	10	1150	902	415385	3	1	5	-8	1	0.14	5.57	8.71	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	1	41		4316	0	0		0	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-07-04	2020-07-04T00:00:00.000Z	0	21	10		0	0	0	0	0	0.0	0.86	0.0	https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	1	43			1	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-07-04			45			0			-1			0.29		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-07-04		6	113		1025	0	0		0	0	0.14	0.43		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-04	2020-07-04T07:30:00.000Z	56	5204	3997		47	2	94	-1	2	0.86	50.43	128.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	68	1108			5	0	0	-5	0	0.14	7.57		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-04	2020-07-04T07:30:00.000Z	38	2505	1630		18	0	47	3	0	0.14	13.43	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	2	36			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-07-04	2020-07-04T07:30:00.000Z	25	1878	1097		39	1	15	-83	0	0.43	62.29	8.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-04	2020-07-04T07:30:00.000Z	48	6222	3977		52	3	176	-1	2	0.57	48.86	69.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-04	2020-07-04T07:30:00.000Z	28	2380	1175		46	0	9	5	0	0.0	46.86	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-04	2020-07-04T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-04	2020-07-04T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-04	2020-07-04T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	1	14			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	20	327	251	20897	3	0	1	3	0	0.0	6.14	6.29	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-07-04	2020-07-04T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	1	570			0	0		-4	0	0.0	0.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-07-04		275	7819		63798	23	1		-40	-2	1.57	30.71		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-07-04	2020-07-04T00:00:00.000Z		7			0			0			0.14		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-07-04		65	1304		17134	2	0		-15	0	0.14	5.43		http://www.dph.illinois.gov/
Kansas	Kansas	2020-07-04	2020-07-03T00:00:00.000Z	277	15919		191561	0	0		-929	-5	1.86	340.14		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-07-04		31	2641			40	0		-64	0	0.0	57.0		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-04	2020-07-04T07:30:00.000Z	15	3774	1777		44	0	104	-18	0	0.43	67.0	80.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-04		14	5089	1513		76	0	60	-1	0	0.57	423.0	51.29	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-04	2020-07-04T08:00:00.000Z	293	19710	8805		1694	21	471	192	2	16.14	1243.57	269.86	https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-07-04		0	53	18		1	0	1	0	0	0.0	4.57	2.0	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-07-04	2020-07-04T22:00:00.000Z		40			2			2			0.71		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-07-04		5	758	329		34	0	9	-14	-1	0.14	34.29	5.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-07-04		7	108	82		2	0	1	0	0	0.0	2.43	2.43	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-07-04		224	45719	15556		1644	0	0	143	0	9.43	2734.57	402.57	https://www.who.int/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-07-04		0	16		550	1	0		1	0		0.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		48			0			0			0.0		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-07-04		0	4		412	0	0		0	0		0.14		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-04	2020-07-04T07:30:00.000Z	10	1873	852		67	1	37	5	1	0.14	48.71	21.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	14	178			1	0		0	0	0.14	1.0		https://msdh.ms.gov/
