regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	22	2596		11743	1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2021-02-09		45	1713		24063	5	0		5	0	0.14	8.29		http://ldh.la.gov/
Jambyl_Region	Jambyl Region	2021-02-09		64	5681	5344		12	0	66	1	0	0.14	13.14	22.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	42	3633			7	1		-17	1	0.29	18.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		269		3614	0			0			0.86		https://health.ri.gov/
Japan	Japan	2021-02-09	2021-02-09T00:00:00.000Z	6476	406766	368813	7301609	1216	81	3575	-414	24	97.43	2162.86	4205.14	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	27	1212			5	0		2	0	0.0	4.43		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2021-02-09		17	1092		9669	1	0		0	0	0.43	0.86		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2021-02-09		41	3061		14015	2	0		-3	0	0.43	9.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	64	3481	3082	16057	9	0	58	1	0	0.14	9.57	21.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	40	1995			3	0		0	0	0.14	6.43		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	109	7245		43843	20	0		11	0	0.57	21.29		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2021-02-09		39	1934			6	0		-4	0	0.29	16.86		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2021-02-09		68	2182	2056		0	2	0	0	1	1.0	4.29	5.71	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2021-02-09		27	1757		6985	4	0		4	0	0.0	3.71		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	39	1673			10	0		10	0	0.0	5.43		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2021-02-09		2	148	119		1	0	3	1	0	0.14	2.86	0.86	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2021-02-09		1234	68747			170	-2		49	-2	10.0	198.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2021-02-09		157	8355	7823	84629	28	2	50	12	2	0.86	33.86	42.57	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2021-02-09		689	35433			73	-1		-3	-1	0.71	99.43		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2021-02-09		22	1346		6723	5	0		5	0	0.0	5.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	54	1779			14	0		7	0	0.57	9.71		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	20	2330			11	0		1	0	0.0	6.71		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2021-02-09		111	3848		38343	3	0		0	0	0.57	16.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2021-02-09		65	2836		14328	1	0		-2	0	0.29	11.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2021-02-09		31	1253	1162	6958	1	0	16	0	0	0.29	2.0	12.14	https://idph.iowa.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		1560			0			-6			4.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2021-02-09		750	69131			388	16		199	16	6.14	334.14		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	25	602			1	0		-1	0	0.29	1.43		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	183	18597		128083	22	0		0	0	0.29	42.43		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2021-02-09		7	975			6	0		6	0	0.0	3.57		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2021-02-09		1	614		3349	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2021-02-09	2021-02-09T14:00:00.000Z	55	4276		106051	20	3		-10	3	1.0	36.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	85	4462			26	0		22	-1	0.14	15.71		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2021-02-09		7	657	615		1	0	9	0	0	0.0	2.71	3.71	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	25	1837		15610	6	0		-8	0	0.0	7.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2021-02-09		82	2654		8738	9	1		4	0	1.0	14.14		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	97	5274		37875	7	0	0	-1	-2	1.14	16.86		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2021-02-09		315	17586	14421		30	2	80	30	2	1.14	84.0	172.43	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	2	325			0	0		-8	0	0.0	2.29		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2021-02-09	2021-02-09T10:00:00.000Z	35	3456	3064	52482	5	0	22	-8	0	0.14	12.86	35.86	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	82	8626		42501	10	3		-23	3	0.71	22.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	31	961			3	0		2	0	0.0	4.14		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2021-02-09		82	2803		37293	10	0		7	-1	0.43	6.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2021-02-09		815	42339		522500	126	-1		17	-2	2.43	118.14		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	38	795			2	0		0	0	0.14	2.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2021-02-09	2021-02-09T21:00:00.000Z	19	817	727		7	0	3	0	0	0.0	7.0	5.86	https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2021-02-09		43	2092		9712	3	0		-4	0	0.0	5.0		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	16	268	246	803	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	18	2462			1	0		-5	0	0.0	4.86		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2021-02-09		44	2417		24854	3	0		-3	0	0.0	6.29		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2021-02-09		48	3872			13	0		4	0	0.0	23.57		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		189			0			-1			0.71		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2021-02-09	2021-02-09T08:00:00.000Z	110	4242	4036		7	1	17	-1	0	0.43	7.71	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2021-02-09		13	587	506		1	0	4	1	0	0.0	5.29	8.0	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2021-02-09		79	3836	3425		20	0	50	20	0	0.71	13.43	26.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2021-02-09		22	1572		17569	1	0		1	0	0.0	2.86		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2021-02-09		30	2594	2456	23969	14	1	22	9	1	0.14	9.43	14.14	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	43	1043			3	3		3	3	0.71	4.14		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2021-02-09		10	1328		27189	4	0		1	0	0.14	3.43		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2021-02-09		339	15939		74347	27	0		3	-1	0.86	43.43		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	65	12700	11705	71531	21	0	67	11	0	0.43	26.57	58.57	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		51150			0			-228			160.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2021-02-09		18	1638			9	0		4	0	0.0	7.86		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	38	3758		37554	7	0		2	0	0.0	10.43		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2021-02-09		7	617		2581	1	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	38	2133		15120	1	1	1	1	1	0.29	3.57		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2021-02-09		296	17536	17138		142	3	299	142	3	3.86	99.71	123.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	9	403	605		0	0	0	0	0	0.0	4.14	0.57	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2021-02-09		169	16545			72	1		-2	1	1.86	140.29		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2021-02-09		17	1226	1114		1	0	7	-3	0	0.43	5.43	4.71	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		3737		15947	0			0			15.57		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	33	1756			5	0		-1	0	0.14	10.0		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	53	2816	2637	9010	4	0	7	4	0	0.0	4.29	5.0	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	136	7524			17	4		0	4	1.71	31.0		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2021-02-09		16	631			3	0		0	0	0.0	5.57		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	0	82	81	291	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2021-02-09		43	2684	2573		-1	0	9	-1	0	0.43	0.0	12.71	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	99	4696		43742	10	0		3	0	0.43	11.86		https://health.mo.gov
Jordan	Jordan	2021-02-09		4316	326855	314581		0	0	0	0	0	0.0	0.0	0.0	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	41	2125		42750	14	1		-28	-2	0.71	16.14		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2021-02-09	2021-02-09T00:00:00.000Z	10	1155	1099		4	0	0	-4	0	0.0	4.0	17.71	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2021-02-09		1	84			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	19	3010		17087	6	0		6	0	0.14	5.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2021-02-09			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2021-02-09		79	1740		5900	2	1		-1	0	0.29	4.43		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2021-02-09	2021-02-09T08:00:00.000Z	347	19541	18226		83	2	78	-1	0	2.29	84.71	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	315	14486			18	0	0	-15	0	0.29	24.71		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2021-02-09	2021-02-09T08:00:00.000Z	225	25670	22978		170	2	173	5	2	1.0	174.43	192.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	14	569			1	0	0	-1	0	0.0	1.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2021-02-09	2021-02-09T08:00:00.000Z	272	18056	16834		64	2	115	-2	0	2.0	69.86	160.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2021-02-09	2021-02-09T08:00:00.000Z	231	27341	25066		147	0	154	-5	-3	1.86	150.57	154.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2021-02-09	2021-02-09T08:00:00.000Z	86	12753	11342		48	1	40	-2	1	0.29	51.14	51.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2021-02-09	2021-02-09T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2021-02-09	2021-02-09T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2021-02-09	2021-02-09T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	18	1044			0	0		-4	0	0.0	3.0		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2021-02-09	2021-02-09T10:00:00.000Z	269	11487	10095	205108	42	1	67	-5	2	0.86	45.43	76.71	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2021-02-09	2021-02-09T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	73	5686			1	0		-2	0	0.0	6.29		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2021-02-09		694	49170		504627	72	0		-9	-2	2.29	106.43		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2021-02-09	2021-02-09T00:00:00.000Z	3	430			0	0		-2	0	0.0	1.71		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2021-02-09		186	12069		171328	19	0		5	0	0.71	20.86		http://www.dph.illinois.gov/
Kansas	Kansas	2021-02-09	2021-02-09T17:00:00.000Z	4197	282960		1203759	0	0		-1398	-96	55.43	898.86		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	458	36120		437795	44	0		5	0	0.57	51.43		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2021-02-09	2021-02-09T08:00:00.000Z	60	18131	16492		58	0	78	-2	0	0.86	61.29	76.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2021-02-09		307	14386	13245		29	0	58	-17	0	0.86	61.86	59.57	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2021-02-09		31	1631	1542		5	0	6	5	0	0.57	7.14	6.57	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2021-02-09	2021-02-09T22:00:00.000Z		179			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2021-02-09		195	13875	13453		151	6	277	151	6	1.71	80.14	93.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2021-02-09		66	4939	4588		4	2	32	-8	2	1.0	21.29	30.43	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2021-02-09		2540	197033	178044		918	0	1300	-88	0	9.14	1128.86	1154.43	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2021-02-09		4	647		2725	0	0		0	0	0.0	1.71		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		550			0			-1			0.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2021-02-09		5	653		2889	0	0		0	0	0.29	0.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2021-02-09	2021-02-09T08:00:00.000Z	538	30225	28867		97	1	157	0	-1	2.0	97.57	167.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	21	860			1	0		0	0	0.0	2.57		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2021-02-09			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2021-02-09		81	10624		101416	26	0		4	-1	0.71	30.57		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2021-02-09		57	2569	2379		40	0	40	40	0	0.86	31.71	35.29	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2021-02-09		2	32	27		0	0	1	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2021-02-09	2021-02-09T15:00:00.000Z	47	3385	887		16	0	2	-3	0	0.29	25.29	0.86	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	299	16494		85446	44	2		34	2	1.43	35.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2021-02-09			109264			180			-21			236.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2021-02-09	2021-02-09T18:00:00.000Z	259	13418		82527	47	4		6	4	7.57	64.86		https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2021-02-09		36	1070			1	0		1	-1	0.29	2.43		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	680	50158			64	0	0	-54	0	3.43	91.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2021-02-09		1	76	74		1	0	3	1	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2021-02-09		111	13754			113	1		85	1	2.14	102.71		https://govstatus.egov.com/
Kentucky	Kentucky	2021-02-09	2021-02-09T00:00:00.000Z	4126	381121	45148		2328	35	187	1325	-5	44.86	2026.14	204.86	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	28	885	813	3709	2	0	6	-1	0	0.0	1.43	2.57	https://idph.iowa.gov
Kep_Province	Kep Province	2021-02-09	2021-02-09T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2021-02-09	2021-02-09T13:00:00.000Z	660	98187	32999	417074	665	1	101	392	1	4.86	456.14	102.0	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2021-02-09		79	3838	3560		21	0	26	21	0	0.71	32.71	33.86	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2021-02-09		104	5236			22	0		1	-1	0.57	32.57		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2021-02-09			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	28	2548		9450	8	0		6	0	0.14	4.14		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	2	130			0	0	0	0	0	0.0	-0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2021-02-09		0	46		163	3	0		3	0	0.0	0.43		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2021-02-09	2021-02-09T08:00:00.000Z	263	46630	42588		178	1	301	-20	0	0.86	223.71	271.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2021-02-09	2021-02-09T08:00:00.000Z	403	20829	19414		33	4	64	-15	4	2.0	47.14	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2021-02-09	2021-02-09T00:00:00.000Z	0	84	67		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2021-02-09	2021-02-09T08:00:00.000Z	692	49056	46300		138	4	190	-2	1	2.86	149.57	210.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	9	253	244	826	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2021-02-09		8	398		1229	1	0		2	0	0.14	3.14		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2021-02-09		6	244	233		0	0	3	0	0	0.0	0.86	2.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	4	281			5	1		3	1	0.14	3.71		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2021-02-09		0	13	12		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	1290	80594			179	14		-537	15	5.71	273.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	11	1314			6	0		-5	0	0.0	10.71		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	6	778			8	0		2	0	0.0	7.29		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2021-02-09		21	1904	1809		2	2	7	-2	2	0.29	6.43	9.86	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		711			0			-4			5.29		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2021-02-09	2021-02-09T16:50:00.000Z	199	21342	11819	165117	45	2	84	-6	-1	3.14	70.0	55.86	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	13	612	586	2177	1	0	1	1	0	0.0	0.57	1.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2021-02-09			16529			74			5			61.86		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		825		20863	0			0			5.43		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2021-02-09		5	331	317		0	1	2	0	1	0.14	1.29	2.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2021-02-09		3	89			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		235			0			-2			0.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2021-02-09		13	750	690		1	0	3	0	0	0.0	3.0	2.57	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2021-02-09	2021-02-09T21:00:00.000Z	73	2812	2641		9	1	2	7	1	0.29	4.86	5.14	https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2021-02-09			29158			121			-20			128.0		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2021-02-09	2021-02-09T08:00:00.000Z	276	33869	28653		154	1	146	-2	0	1.14	163.29	172.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2021-02-09		10	515			6	0		6	0	0.0	1.14		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	76	5470			33	1		-84	1	1.14	37.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	30	2123			1	0		-7	0	0.0	6.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	21	388			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2021-02-09	2021-02-09T21:00:00.000Z	140	4400	4065		14	0	0	5	0	0.29	13.29	10.29	https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	52	2689		38214	9	0		-2	0	0.0	4.86		https://govstatus.egov.com/OR-OHA-COVID-19
