regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-29	2020-10-29T22:00:00.000Z		64			1			0			0.57		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-29		57	3594	3464		23	1	14	-5	1	0.29	20.71	19.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-29		16	899	779		2	0	5	-12	0	0.0	9.71	7.14	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-29	2020-11-01T11:42:04.000Z	2222	148479	106059		442	1	176	20	-29	5.14	313.0	96.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-29		0	255		1900	-7	0		-8	0	0.0	0.86		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		147			0			0			1.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-29		0	113		1528	6	0		3	0	0.0	3.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-29	2020-10-29T08:40:00.000Z	211	14877	10600		174	4	302	-3	-3	3.71	175.0	147.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	15	334			1	0		-5	0	0.0	2.0		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-29			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-29		30	2869		45237	72	0		19	0	0.29	44.86		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-29		10	391	384		3	0	3	2	0	0.0	1.86	1.57	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-29		2	11	5		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-29	2020-10-29T14:00:00.000Z	11	341	256		9	0	3	5	0	0.0	5.71	2.57	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	83	5241			123	3		-37	-1	1.29	91.14		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-29			13871			226			-60			221.86		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-29	2020-10-29T17:00:00.000Z	120	3505	1874	44521	24	0	9	5	0	0.14	18.43	9.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-29		23	343			0	0		-1	0	0.14	1.0		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	186	15104			326	0	0	-39	0	0.57	277.43		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-29		0	10	10		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-29		51	2796			50	0		-7	-2	0.29	46.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-29	2020-10-29T00:00:00.000Z	1461	103305	18277		1811	19	112	-46	5	11.57	1572.29	92.86	https://govstatus.egov.com/
Kenya	Kenya	2020-10-29	2020-11-01T11:42:04.000Z	934	51851			1018	0	0	182	-14	10.86	815.29		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	1	175	124	2096	5	0	0	0	0	0.0	3.71	2.0	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-29	2020-10-29T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-29	2020-10-29T00:00:00.000Z	422	34154	17354	219314	40	2	41	-47	2	0.86	69.29	40.29	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-29		13	706	668		2	0	4	0	0	0.0	3.14	3.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-29		46	2345			13	0		9	-1	0.43	10.86		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-29			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	7	1105			32	0		28	0	0.14	17.71		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	0	22			-1	0	0	-4	0	0.0	0.57		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-29		0	9		89	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-29	2020-10-29T08:40:00.000Z	130	15838	11236		220	0	101	19	-2	0.86	189.43	64.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-29	2020-10-29T08:40:00.000Z	62	6675	5103		137	5	72	3	5	0.71	123.29	59.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-29	2020-10-29T00:00:00.000Z	0	22	19		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-29	2020-10-29T08:40:00.000Z	238	27877	23817		197	3	110	-2	0	2.71	194.43	101.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	2	102	79	603	2	0	3	2	0	0.0	2.86	2.29	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-29		0	59		550	6	0		2	0	0.0	2.43		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-29		2	27	18		1	0	0	1	-1	0.14	0.86	0.29	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	2	85			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-10-29		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	814	27021			232	0		42	-5	2.29	187.0		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	5	278			3	0		0	0	0.14	1.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	4	211			3	1		-2	1	0.29	2.0		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-29		3	570	485		10	0	5	8	0	0.14	6.86	6.14	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		141			0			-4			2.29		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-29	2020-10-28	83	8486	6938	74730	75	0	15	34	0	0.0	42.86	12.14	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	2	191	112	1234	5	0	2	-5	0	0.0	5.71	3.14	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-29			4151			168			-11			136.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		218		7950	6			6			3.0		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-29		1	79	78		0	0	1	0	0	0.0	0.86	2.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-29			4			0			0			0.14		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		64			0			-2			1.57		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-29		3	181	148		3	0	1	3	0	0.14	2.14	4.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-29	2020-10-29T21:00:00.000Z		292			15			6			11.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-29			10869			316			-23			275.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-29	2020-10-29T08:40:00.000Z	166	11613	6989		150	1	84	2	-1	1.14	144.14	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-29		3	135			3	0		2	0	0.0	3.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	22	1527			21	0		6	0	0.0	11.71		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	22	749			14	0		4	0	0.0	8.29		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	0	53			3	0		2	0	0.0	2.29		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-29	2020-10-29T21:00:00.000Z		627			52			0			31.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-29	2020-10-29T19:01:00.000Z	3	422		12293	1	0		-3	0	0.0	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-29		52	1030	973		4	0	2	3	0	0.14	4.43	1.0	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	3	208			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-29		4	357			3	0		-6	0	0.14	7.0		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-29		21	1382		24949	20	0		-11	-2	0.71	27.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-29		10	891		7077	31	0		9	0	0.0	19.43		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-29		10	886			18	0		-8	-1	0.14	15.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-29	2020-10-29T14:00:00.000Z	1	82	54		4	0	0	-7	0	0.0	3.0	0.86	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	1	65		814	1	0		1	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-29		1	275		2547	11	0		7	0	0.0	3.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	16	463			17	0		10	0	0.0	11.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	95	13193		178011	149	0	0	65	-3	1.0	145.57		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-29		9	113	111		0	0	0	0	0	0.14	0.29	0.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-29			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-29	2020-10-29T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-29	2020-10-29T08:40:00.000Z	214	12926	9693		225	0	148	6	-2	3.71	210.43	113.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	5	175			-1	0		-5	0	0.14	1.57		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	50	4001			107	1		52	1	0.29	73.0		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-29	2020-10-29T21:00:00.000Z		904			37			14			30.86		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-29		29	2196		18177	48	0		3	0	0.43	52.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	0	497	321	4379	18	0	9	16	0	0.0	7.14	7.71	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-29		23	3608	3194		7	0	7	0	0	0.14	6.57	4.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-29	2020-10-29T08:40:00.000Z	121	7103	4708		112	13	51	6	1	3.57	104.0	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-29	2020-10-29T08:40:00.000Z	407	17119	11572		132	6	60	-1	0	5.57	126.0	45.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-29	2020-10-29T08:40:00.000Z	653	25860	18810		288	6	289	9	-1	5.43	273.71	228.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-29	2020-10-29T21:00:00.000Z		231			8			-1			5.57		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-29	2020-10-29T21:00:00.000Z		1662			80			-27			63.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-29	2020-10-29T08:40:00.000Z	84	5696	4444		79	1	54	1	1	2.14	78.14	43.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-29	2020-10-29T08:40:00.000Z	89	10652	8002		121	7	117	1	4	2.71	112.71	90.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-29			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-29		767	124666	115475		760	7	552	-54	0	5.29	749.43	680.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-29	2020-11-01T11:42:04.000Z	1139	57798			522	1	1	-16	-1	2.43	541.71		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-29		15	3259	3120		6	0	0	5	0	0.0	1.29	0.0	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-29	2020-10-29T03:00:00.000Z	7	201			1	0		-1	0	0.0	1.71		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	21	4366			110	0		41	-1	0.57	57.86		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-29	2020-10-29T03:00:00.000Z	1	63			3	0		0	0	0.0	1.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-29	2020-10-29T03:00:00.000Z	28	954			9	0		7	0	0.0	5.0		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-29	2020-10-29T15:00:00.000Z	17	620		6116	2	0	0	0	0	0.14	1.43		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-29		2	375			11	0		11	0	0.0	6.29		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-29	2020-10-29T03:00:00.000Z	27	1734			5	0		4	0	0.14	5.71		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-29		13	378	364		2	0	1	2	0	0.0	1.71	0.57	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-29	2020-10-29T03:00:00.000Z	13	558			3	0		1	0	0.0	3.29		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		397			0			-13			5.14		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	3	145			0	0		-1	0	0.0	2.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-29		218	3569		41817	33	0		0	0	0.0	40.86		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	22	1226		12933	13	0		-3	0	0.14	15.43		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-29		3	176	154	1616	3	0	1	2	0	0.0	2.43	2.57	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-29		16	1278		2857	2	0		1	0	0.14	1.86		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	43	2560			10	0		-9	0	0.0	14.43		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	24	881		11936	27	0		18	0	0.0	16.29		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	1	562			12	0		-7	0	0.0	12.0		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-29		139	9493			16	0		2	0	0.29	16.43		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-29		130	3909			4	2		-2	2	0.57	6.71		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-10-29	2020-10-29T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-29	2020-10-29T10:15:00.000Z	17	704	632	16330	2	1	2	0	1	0.29	3.57	4.29	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-29			135			2			2			1.86		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-29		228	8613		95630	33	1		-27	0	0.14	39.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-29		518	21608		330785	235	4		-128	1	1.57	223.71		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-29		373	15071		124310	269	4		92	-1	2.57	215.29		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	1	65			1	0	0	1	0	0.14	1.43		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	0	133			4	0		1	0	0.0	3.14		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-29		4	579			19	0		9	-2	0.43	13.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	60	2221			86	0		40	0	0.14	40.71		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-29	2020-10-29T19:01:00.000Z	0	43		1122	2	0		-1	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	9	389	267	2263	11	0	4	-5	-1	0.14	9.86	5.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	4	990		8142	1	0	0	0	-1	0.14	2.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	1	44			-1	0		-2	0	0.0	0.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		117		5170	8			8			3.57		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-29	2020-10-29T03:00:00.000Z	16	1472			12	0		11	0	0.0	7.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-29		5	523		3447	7	0		-1	0	0.0	8.14		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	20	424			1	0		0	0	0.14	3.14		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	40	2340			21	0		-7	-2	0.29	18.29		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-29		49	1839	1595		19	2	28	2	1	0.57	20.57	43.71	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-29		24	538	366		0	0	11	0	0	0.14	6.71	6.0	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-29		1	63			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	8	207	163	1420	3	0	3	1	-3	0.43	3.0	5.29	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-29		9	311	274		6	0	4	6	0	0.0	1.0	2.29	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-29			33188			589			-109			644.43		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-29		45	9181		94708	200	0		103	-2	0.71	110.0		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-29		477	9446		105757	71	1		-19	0	0.71	73.43		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-29		62	2461			15	0		0	0	0.14	15.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	1	200			0	0		-2	0	0.0	1.71		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-29	2020-10-29T03:00:00.000Z	65	4329			32	-3		12	-3	-0.43	43.71		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		124		4082	5			5			0.86		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-29	2020-10-29T21:00:00.000Z		1453			9			-16			13.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-29	2020-10-29T00:00:00.000Z	4	110	52	2341	0	0	0	-3	0	0.29	1.14	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		24			0			0			0.43		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-29	2020-10-29T19:01:00.000Z	27	2467		84376	16	0		-16	0	0.0	32.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		9		1304	0			0			0.14		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	11	1024			41	2		12	2	0.43	35.71		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	7	319			1	0		1	0	0.0	0.43		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-29	2020-10-29T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-10-29	2020-11-01T11:42:04.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	38	958			16	0	0	-11	0	0.0	15.86		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-29	2020-10-29T21:00:00.000Z	7	1257	1025		50	1	19	27	1	0.29	39.0	20.71	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-29		57	4183			78	0		44	0	0.29	66.43		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-29		1	288			2	0		-10	0	0.0	7.43		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-29		1	79			5	0		1	0	0.0	2.0		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-29		67	2584		40748	30	2		-51	2	0.86	43.29		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-29		10	503			2	0		0	0	0.0	2.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-29	2020-10-28	1	771	751	9571	6	0	0	7	0	0.0	1.0	0.86	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	1	928			11	0		11	0	0.14	13.29		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-29		2	213	177		2	0	12	0	0	0.0	2.14	2.71	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-29	2020-10-29T00:00:00.000Z	63	5144	1382	437280	251	0	0	0	0	2.0	169.43	3.57	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-10-29		43	2405		22490	34	0		1	-1	0.29	36.71		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	135	2611			65	0		18	0	0.14	27.57		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	17	1495		14970	21	0	0	9	0	0.0	18.29		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-10-29		7	1473			18	0		-2	0	0.0	20.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	88	2014			4	1		-17	0	0.29	10.71		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-10-29		61	1900			20	0		18	0	0.14	10.57		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-10-29		39	1164	1096		5	0	3	-13	0	0.0	6.71	3.86	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-10-29	2020-10-29T03:00:00.000Z	13	729			4	0		4	0	0.0	4.43		http://publichealth.lacounty.gov/
