regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tennessee	Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	1426	135778	96896	1891875	1454	41	2084	0	0	19.57	1340.71	1372.29	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-08-19		0	117								0.0	3.71		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-08-19		90	3227								0.57	18.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	30	310								0.0	0.57		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-08-19		0	3	2							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-08-19		2	173	138							0.0	1.71	2.86	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-08-19	2020-08-18T23:00:00.000Z	0	87								0.0	1.43		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-08-19	2020-08-18T21:00:00.000Z	1	359	358							0.0	2.71	1.86	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		614		9327	0			0			0.0		https://www.mass.gov/
Texas	Texas	2020-08-19		10246	550232	415903	4869164						173.57	6201.71	6935.57	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-08-19		1	67								0.14	1.0		https://health.mo.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-19		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-19		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-19	2020-08-18T14:00:00.000Z	58	3381	3194		3	0		0	0	0.0	3.57	3.57	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-19		0	18	17							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-08-19		0	28		630						0.0	0.14		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-08-19	2020-08-18T14:00:00.000Z	3362	50840		563437	54			0		0.43	67.29		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	44	1261								0.0	16.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		49									0.86		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-08-19		0	2		86						0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-08-19		2	4	3							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-19		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-08-19	2020-08-19	186	3509	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-08-19		4	123		1344						0.0	-12.57		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	46	1412								0.71	5.57		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-19	2020-08-18T14:00:00.000Z	21	198		13226	2			0		0.0	0.57		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-19		3	42		2479						0.0	0.43		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-08-19	2020-08-18T05:00:00.000Z	14	451								0.0	11.0		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	12	1274	913	16227	8	0	17	0	0	0.29	8.14	13.0	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		12		2711	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-08-19	2020-08-18T05:00:00.000Z	13	478								0.86	5.86		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-08-19		18	1273	1171							0.43	6.0	7.86	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		99		2088	0			0			0.0		https://health.ri.gov
Tocantins	Tocantins	2020-08-19	2020-08-18T22:00:00.000Z	531	38845								7.0	725.57		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-19		0	38								0.0	0.57		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-08-19	2020-08-18T16:00:00.000Z	2	436								0.0	1.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	5	75	65	2325						0.0	0.29	0.43	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-19	2020-08-18T19:00:00.000Z	65	1075								0.0	2.71		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-08-19		36	1882	1526							1.14	13.71	30.29	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-19	2020-08-18T18:00:00.000Z	0	238		39979	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	54	5068	3790		44			0		0.86	39.43	61.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	9	892								0.0	14.71		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		121		1806	0			0			0.0		https://www.mass.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-08-19		0	6	5	454						0.0	0.14	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	3	165								0.29	1.57		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		38		1611	0			0			0.0		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-19		0	4	4							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-08-19		0	64	53	1960						0.0	1.0	0.86	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-19		1	164								0.0	3.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-08-19	2020-08-18T16:00:00.000Z	0	17								0.0	0.86		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-08-19		306	24409	23144							4.14	165.71	181.86	https://www.dshs.state.tx.us/
Trego_County,_Kansas	Trego County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		7									0.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-19	2020-08-19T06:00:00.000Z	2	385			0	0		-15	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-19		405	5006	4542	170637				2		0.0	1.14	2.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	3	146								0.0	2.0		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-19		0	61								0.0	0.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-19		0	36								0.0	0.43		https://govstatus.egov.com/
Trinity_County,_Texas	Trinity County, Texas	2020-08-19		4	163	155							0.0	0.86	4.57	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	0	20	20	645						0.0	0.0	0.0	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-08-19	2020-08-18T11:00:00.000Z		317									2.29		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	77	2431								0.86	13.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	6	1587	1529	5160	3	0	2	0	0	0.0	0.57	2.29	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	113	1642								0.43	11.29		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		11		412	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	0	11	10	2725						0.0	0.14	0.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-19	2020-08-18T07:30:00.000Z	295	8885	7568		28			0		1.57	26.71	29.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-19	2020-08-18T20:00:00.000Z		224									1.71		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-08-19	2020-08-18T05:00:00.000Z	9	387								0.29	4.14		https://msdh.ms.gov/
Tunisia	Tunisia	2020-08-19	2020-08-18T00:00:00.000Z	57	2314	1370	115376						0.71	76.29	13.14	https://covid-19.tn/
Turkey	Turkey	2020-08-19		6016	251805	232913	5882406						17.86	1059.0	832.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-19		44	3193	2825							0.29	20.71	23.57	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	18	266								0.0	1.29		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	0	62	47	1021						0.0	1.29	0.57	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-08-19		85	4524								0.71	28.14		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-08-19		1139	10885	9028	474476				31		0.29	25.43	3.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	14	818								0.0	3.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	29	391				0			0	0.0	4.14		https://www.michigan.gov/
Tuva	Tuva	2020-08-19	2020-08-18T07:30:00.000Z	60	6520	5769		19			0		0.0	17.71	51.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-19	2020-08-18T07:30:00.000Z	171	5090	4008		26			0		1.43	22.71	8.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	4	142								0.0	2.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-08-19	2020-08-18T23:00:00.000Z	33	1380								0.14	7.86		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-08-19		3	152	122							0.14	3.57	1.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	0	15	15	929						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		105		2508	0			0			0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		48	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-19	2020-08-18T20:00:00.000Z	101		3612							0.0		2.43	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-19		2	103								0.14	0.71		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-19	2020-08-18T07:30:00.000Z	28	7128	6737		55			0		0.0	48.29	70.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-19	2020-08-18T07:30:00.000Z	36	2819	2314		27			0		0.29	23.57	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-08-19	2020-08-18T21:00:00.000Z	2	234	267							0.0	0.29	2.71	https://health.wyo.gov/
Ukraine	Ukraine	2020-08-19	2020-08-18T00:00:00.000Z	2116	94436	48925	1315409	1616			0		20.86	1412.57	462.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-19	2020-08-18T14:00:00.000Z	81	2100		66129	2			0		0.0	3.29		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	73	10934	7807		95			0		0.0	84.0	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-19		80	1559	1386	135130				10		0.0	6.0	0.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	0	184	77	3870	0	0	0	0	0	0.0	1.29	0.57	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-08-19		21	578	498	6819						0.29	7.86	10.43	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-08-19		5	493		8392						0.0	6.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	7	363								0.0	9.29		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-08-19		23	368		4077						0.0	5.43		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-08-19		3	88	56	2324						0.29	1.43	0.43	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-19		0	76								0.0	0.86		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-08-19	2020-08-18T05:00:00.000Z	19	780								0.43	16.86		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-19		1350	16898			18	0		0	0	0.29	16.86		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-08-19		46	3419								0.43	35.57		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	1	297								0.0	3.43		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-19		2	310		8016						0.0	4.86		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-19		4	406								0.0	4.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	4	223	199	2234						0.0	0.86	2.0	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	0	184	112	3062	4	0	6	0	0	0.0	2.71	3.71	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-08-19		35	756								0.0	5.14		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-19	2020-08-18T14:31:00.000Z	366	64906	57909	6121609						1.14	242.0	102.29	https://covid19.ncema.gov.ae/
United_States	United States	2020-08-19	2020-08-19T07:53:09.754Z	170653	5444314								861.86	40824.43	20628.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-19	2020-08-18T20:00:00.000Z	64		3734							0.14		17.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-08-19		2	279	205							0.0	3.14	4.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	0	40	38	3273						0.0	0.57	0.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	49	639								0.43	9.29		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-08-19		1	16	14							0.0	0.0	0.29	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		28		1170	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-08-19	2020-08-18T16:18:00.000Z	40	1485	1219	150086	28	0		0	0	0.43	13.14	8.0	https://www.gub.uy/
Uvalde_County,_Texas	Uvalde County, Texas	2020-08-19		14	609	562							0.57	6.71	5.43	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		84		2552	0			0			0.0		https://www.mass.gov/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-08-19		47	1687	1181							1.29	50.71	23.0	https://www.dshs.state.tx.us/
Valley_County,_Idaho	Valley County, Idaho	2020-08-19	2020-08-18T23:00:00.000Z	1	73								0.0	1.57		https://coronavirus.idaho.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-08-19		0	11		443						0.0	0.0		http://dhhs.ne.gov/
Valpara%C3%ADso_Region	Valparaíso Region	2020-08-19	2020-08-18T04:00:00.000Z	617	20549	18486							6.29	147.29	132.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-08-19		2	62	52	2653						0.0	1.29	0.57	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-08-19		1	42	22	812						0.0	0.86	0.0	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	13	514				0			0	0.43	7.57		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	0	46	30	903	1	0	2	0	0	0.0	1.29	0.71	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	74								0.0	0.14		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-08-19		8	463	169							0.57	4.43	1.14	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-08-19		41	822								0.0	5.0		https://www.ncdhhs.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-19			68		3864							0.14		https://www.health.pa.gov/
Veneto	Veneto	2020-08-19		2098	21316	17530	1389155				60		0.86	73.57	22.0	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-08-19		2	273		15861						0.0	3.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-08-19		31	1737								0.43	11.43		http://ldh.la.gov/
Vermont	Vermont	2020-08-19		58	1530	1347	114097	3	0	4	0	0	0.0	7.43	6.43	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-08-19		0	64								0.0	1.14		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-08-19	2020-08-19T06:00:00.000Z	0	78			0	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-08-19		31	824								0.29	5.0		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-19	2020-08-18T11:00:00.000Z		346									2.0		https://www.fhi.no/
Vestland	Vestland	2020-08-19	2020-08-18T11:00:00.000Z		966									2.86		https://www.fhi.no/
Victoria_County,_Texas	Victoria County, Texas	2020-08-19		58	3631	2935							0.86	12.57	38.29	https://www.dshs.state.tx.us/
Vienna	Vienna	2020-08-19	2020-08-18T20:00:00.000Z	215		5083							0.57		41.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-19		26	989	525							1.29	15.57	17.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-19	2020-08-18T11:00:00.000Z		2850									12.43		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-08-19	2020-08-19T06:00:00.000Z	0	80			0	0		-6	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-08-19	2020-08-18T20:00:00.000Z		43									1.14		https://info.gesundheitsministerium.at/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-19		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	34								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-08-19	2020-08-18T13:00:00.000Z	2396	108282		1385832						6.29	823.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	56	5470								0.29	47.29		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-08-19	2020-08-18T07:30:00.000Z	190	5994	5291		22			0		2.57	19.71	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-19	2020-08-18T20:00:00.000Z		111									0.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-19	2020-08-18T07:30:00.000Z	80	10852	6997		89			0		0.71	81.57	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-19	2020-08-18T07:30:00.000Z	30	2952	2437		35			0		0.14	29.86	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-08-19		171	8543		78582						3.57	59.14		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-08-19	2020-08-18T20:00:00.000Z	20		955							0.14		1.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-19	2020-08-18T07:30:00.000Z	97	12847	11307		95			0		0.14	81.29	130.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-08-19		0	71		1463						0.0	4.14		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-08-19	2020-08-18T16:00:00.000Z	0	101								0.0	1.29		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		45									0.29		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-08-19	2020-08-18T16:00:00.000Z	0	30								0.0	0.43		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-19	2020-08-18T20:00:00.000Z		77									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-19	2020-08-18T20:00:00.000Z		28									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-19	2020-08-19T01:00:00.000Z	1	187	186		0	0	0	0	0	0.0	-0.14	-0.14	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-08-19		185	12847								1.0	83.43		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		338		7099	0			0			0.0		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-08-19		5	791		8279						0.0	8.71		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-19	2020-08-18T14:00:00.000Z	14	63	48							0.0	0.14	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		5		254	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-08-19		67	1645								0.29	13.86		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	17	837								0.0	13.57		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-08-19		44	3197	2645							0.29	14.57	25.0	https://www.dshs.state.tx.us/
Waller_County,_Texas	Waller County, Texas	2020-08-19		5	531	281							0.0	6.57	3.71	https://www.dshs.state.tx.us/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		250		5610	0			0			0.0		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-08-19		0	122	103	3637						0.0	2.29	0.57	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-08-19	2020-08-18T05:00:00.000Z	23	530								0.29	4.0		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		1272		14793	0			0			0.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-08-19		18	1506		10407						0.0	9.0		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	43	1294								0.57	15.14		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	0	18	17	757						0.0	0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-08-19	2020-08-19T06:00:00.000Z	25	1526			0	0		-10	0	0.29	22.43		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-08-19		38	963	834	6233						0.71	5.43	8.57	https://idph.iowa.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-08-19		1	289	223	11934						0.0	7.29	3.71	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-08-19		1	100	77							0.0	1.0	1.0	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	35	1242								0.86	9.14		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		37		1787	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		225		4438	0			0			0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	2	97								0.14	1.43		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-08-19		0	209		2464						0.0	2.14		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-08-19		3	605	432	8920						0.29	4.43	6.29	https://idph.iowa.gov/
