regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Liberia	Liberia	2020-11-09	2020-12-16T11:31:26.000Z	82	1442			0	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-09		12	549		3905	0	0		0	0	0.14	1.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	27	1354			11	1		4	1	0.29	9.29		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-09		1	40			0	0		0	0	0.14	0.29		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-09		59	2347	2245		0	0	0	-25	0	0.0	4.43	2.86	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-09	2020-12-16T11:31:26.000Z	929	68117			1078	9	9	483	4	8.29	867.43		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	70	3594			97	0		52	0	0.0	70.0		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-09	2020-12-16T11:31:26.000Z	3	788			23	0	0	11	0	0.0	33.86		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-09	2020-11-09		84147			1140			1051			1082.29		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-09	2020-11-09T21:00:00.000Z		683			71			46			42.86		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-09	2020-11-09T21:00:00.000Z		1193			46			14			71.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-09	2020-11-09T16:00:00.000Z		202			0			-8			4.29		https://www.mass.gov/
Liguria	Liguria	2020-11-09		1937	36968	22310	489301	538	21	204	-348	19	21.0	1003.57	493.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-09	2020-11-09T21:00:00.000Z		462			18			0			20.71		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-09	2020-11-09		20986			368			300			241.14		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-09		37	3380			30	0		-9	0	0.43	34.14		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-09		16	699	643		0	0	3	-1	0	0.0	2.14	2.43	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-09		18	2355	2293	12483	0	0	1	0	0	0.0	2.43	12.29	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-09			35			5			2			1.43		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	9	251			1	0		-1	0	0.29	1.43		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	7	239			3	1		1	1	0.43	4.14		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-09		19	402			2	0		1	0	0.0	5.29		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-09	2020-11-09T15:00:00.000Z	1	80	58		0	0	1	-3	0	0.0	2.14	0.71	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	1	231			5	0		1	0	0.14	3.0		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-09	2020-11-09T05:00:00.000Z	63	1528			2	0		-3	-1	0.29	6.29		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	5	1559		17213	39	0		-6	0	0.0	32.14		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-09		6	412			9	0		-9	0	0.14	10.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-09		8	1461		11698	35	0		0	0	0.0	58.43		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-09	2020-11-09T00:00:00.000Z	1	50	0	696	0	0	0	0	0	0.14	0.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-09		6	461			17	0		0	0	0.0	9.0		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-09		16	2745			20	0		-5	0	0.0	25.29		https://www.ncdhhs.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-09	2020-11-06T19:01:00.000Z	13	526		10703	0	0		0	0	0.0	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-09	2020-11-09T18:00:00.000Z	32	3782	2591	17811	78	0	24	-28	-2	1.57	79.43	54.14	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	8	1130		11496	33	0	0	28	0	0.57	20.29		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-09	2020-11-08T22:30:00.000Z	2	85			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-09	2020-11-09T15:00:00.000Z	2	306	264	8826	2	0	2	-4	0	0.0	5.43	2.86	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-09	2020-11-09T07:00:00.000Z	14	1284			33	0		-16	0	0.29	41.29		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-09	2020-11-09T22:00:00.000Z	4	356	271		3	0	8	-2	-1	0.14	6.14	2.43	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-09		52	1757			0	0		-12	0	0.14	8.0		http://ldh.la.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-09	2020-11-04T12:21:00.000Z		518		7175	0			0			6.57		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-09			10679			503			173			329.43		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	141	9439	4647	72916	820	1	88	683	1	0.71	364.57	39.86	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-09	2020-11-09T17:00:00.000Z		166			8			8			4.0		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	7	211		3440	1	0		-6	0	0.0	4.86		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-09	2020-11-06T19:01:00.000Z	17	969		23205	0	0		0	0	0.14	15.14		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-09	2020-11-09T21:00:00.000Z		4187			163			-1			197.0		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-09	2020-11-09T07:50:00.000Z	79	8936	7131		97	1	25	-1	-1	1.14	106.14	62.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-09		1	80	63		0	0	2	0	0	0.0	0.86	1.0	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-09	2020-11-09T20:00:00.000Z	148	2704			145	2		145	2	0.43	42.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-09	2020-11-08T22:06:00.000Z	207	24699	5700	1102171	0	4	0	-1980	-7	5.29	1163.29	115.57	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-09	2020-11-04T12:21:00.000Z		26		1019	0			0			0.57		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-09		37	519	451	3099	2	0	7	0	0	0.0	4.14	4.86	https://www.healthy.arkansas.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-11-09		10	395	370		0	0	0	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-11-09			21850			283			90			204.43		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-11-09		12	1153		21611	54	0		15	0	0.0	51.57		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-11-09		2	175			7	0		7	0	0.14	5.43		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	35	2985			245	0	0	245	0	0.0	78.57		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	9	622		7246	7	0		2	0	0.0	4.86		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-11-09	2020-11-09T14:00:00.000Z	7	408		41254	2	0		-2	0	0.14	7.43		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-11-09		82	4381			5	0		-14	0	0.29	15.14		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-11-09		3	224	166		0	0	3	-1	0	0.0	5.0	1.43	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-11-09		5	653	600	11725	3	0	1	0	0	0.0	5.29	3.29	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-11-09		14	1539			10	0		-16	0	0.14	24.29		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-11-09		5	909		21239	31	0		-5	0	0.14	31.57		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-11-09	2020-11-09T17:00:00.000Z		161			8			8			4.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-11-09		31	899			11	0		10	0	0.0	8.0		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-11-09		0	18		152	0	0		-1	0	0.0	0.86		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-11-09	2020-11-09T17:00:00.000Z	4	138	123	679	2	0	0	1	0	0.14	0.71	0.29	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	6	722			22	0		5	0	0.43	23.57		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-09	2020-11-09T15:00:00.000Z	47	843	725	17596	6	1	3	3	1	0.14	5.43	6.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-09		18442	265531	115630	3277767	4777	99	5629	-1541	-18	115.29	7986.0	2579.14	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-11-09	2020-11-08T03:00:00.000Z	9	279			1	0		4	0	0.0	1.29		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-11-09			3058			94			71			69.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-11-09			5296			150			51			92.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-11-09			3212			106			41			80.71		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-11-09			4780			134			74			93.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-11-09			3758			72			17			57.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-11-09			2806			89			59			45.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-11-09			4542			93			42			66.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-11-09			5953			145			29			111.57		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-11-09			4381			99			46			74.29		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-11-09			2951			69			36			44.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-11-09			3305			61			10			49.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-11-09			3712			80			25			56.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-11-09			4173			165			92			105.71		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-11-09			4554			118			44			86.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-11-09			4128			85			14			71.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-11-09			2729			90			43			56.71		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-11-09			4392			95			36			67.14		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-11-09			3310			81			50			45.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-11-09			2457			55			29			38.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-11-09			5098			130			66			98.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-11-09			5083			127			42			99.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-11-09			2360			56			15			36.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-11-09			3932			80			40			48.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-11-09			2446			63			31			45.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-11-09			4697			157			65			104.71		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-11-09			3748			138			63			75.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-11-09			4191			105			33			74.0		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	5	289			2	1		3	1	0.14	1.43		https://dph.georgia.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-11-09		35	2077	1795	32914	23	1	22	10	1	0.14	27.14	23.0	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	93	3760			131	0		54	0	0.29	81.29		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-11-09		0	70			3	0		-1	0	0.0	2.86		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-11-09	2020-11-08T03:00:00.000Z	3019	132290			996	1		40	-6	5.14	822.0		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-11-09	2020-11-09T00:00:00.000Z	7177	323625		3269035	1418	5		-812	3	14.43	1861.43		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-11-09	2020-11-09T04:00:00.000Z	145	16736	15315		201	5	225	12	4	2.0	192.14	192.14	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-11-09	2020-11-09T04:00:00.000Z	39	4251	3669		83	2	102	-16	0	1.0	80.14	74.43	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	13	1858		20485	25	0	0	-7	0	0.0	19.14		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	134	8413			77	0		54	0	0.29	52.14		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	15	641	459	3500	17	0	11	11	0	0.0	11.0	3.14	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	8	430			3	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-11-09	2020-11-09T00:00:00.000Z	5819	193372	172210	2893443	391	12	0	-875	-8	14.14	1393.71	510.86	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-11-09		0	13		48	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Lower_Austria	Lower Austria	2020-11-09	2020-11-09T21:00:00.000Z	173		14295			3	296		2	3.0		519.14	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-11-09		29	745			0	0		0	0	0.0	2.0		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	118	4661			32	0		7	0	4.43	18.0		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-11-09	2020-11-09T05:00:00.000Z	62	1987			12	0		-7	0	0.0	17.71		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-11-09		239	22634	18054		311	6	251	172	4	6.43	411.86	279.57	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	6	258	166	2217	12	0	5	12	0	0.0	5.0	1.43	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	393	10313			144	0		-27	-1	0.71	163.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	0	112			9	0	0	9	0	-0.14	4.0		https://www.michigan.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	19	1092			5	0		1	-1	0.57	4.0		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-11-09		15	1413			36	0		22	0	0.43	33.43		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	5	157			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Luton	Luton	2020-11-09			4221			98			41			74.29		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-11-09	2020-11-09		14126			272			224			225.29		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-11-09		215	5942		65269	78	0		-2	-1	1.14	72.43		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-11-09		32	1035		17912	18	0		5	0	0.0	13.14		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-11-09	2020-11-09T18:00:00.000Z	7	334	272	1784	2	0	8	-4	0	0.14	5.71	6.57	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	27	2204			15	0		6	0	0.0	14.57		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-11-09		6	232	138		0	0	0	0	0	0.0	4.86	1.57	https://www.dshs.state.tx.us/
Lynwood,_California	Lynwood, California	2020-11-09	2020-11-08T03:00:00.000Z	105	3828			20	0		2	0	0.0	16.0		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	8	687	481	2748	45	0	12	44	0	0.0	11.86	5.57	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-11-09		5	139			2	0		-2	0	0.14	2.43		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-11-09	2020-11-09T17:00:00.000Z		1607			115			115			37.71		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	6	1280			66	0		28	0	0.0	28.0		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-11-09	2020-11-08T18:00:00.000Z	14	676	608	9508	7	0	6	7	0	0.14	6.71	6.14	https://gethealthycarsoncity.org/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	0	191			5	0	0	5	0	0.0	1.86		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	1121	23498			1413	1	1	1413	0	3.29	445.43		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-11-09		20	612			2	0		-10	0	-0.14	6.14		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	13	263			-2	1		-2	1	0.43	1.14		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-11-09		73	4546		63030	76	0		-72	-2	2.0	113.29		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	1	344		4752	8	0		-9	0	0.0	12.57		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-11-09		7	803			1	0		0	0	0.0	4.0		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	26	1499		11370	16	0	0	1	0	0.14	15.0		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-11-09		13	1144		25151	43	1		-4	1	0.29	37.86		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-11-09	2020-12-16T11:31:26.000Z	249	17223			10	0	0	10	0	0.71	16.0		https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-11-09	2020-11-09T15:15:00.000Z	76	5306	4820	81244	57	0	56	57	0	0.0	23.57	15.57	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-11-09		105	10459			101	0		27	0	0.57	86.71		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-11-09		6	480	429	6384	7	0	2	5	0	0.0	5.0	1.71	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-11-09		25	1125		6675	4	0		-11	0	0.0	5.71		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	17	862			13	1		8	1	0.86	6.71		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	7	2731			40	0		7	0	0.43	40.0		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-11-09		168	9364		112810	210	0		32	-1	1.29	210.43		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-11-09		110	3345		29979	67	2		18	2	1.0	65.57		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	4	482	320	4546	27	0	7	22	0	0.14	11.57	5.14	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-11-09		14	2656			16	0		3	0	0.0	27.71		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-11-09	2020-11-09T05:00:00.000Z	94	4098			17	0		-30	0	0.0	25.71		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	3	614		5410	24	0		12	0	0.0	8.57		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2020-11-09		1	255			2	0		-2	0	0.0	6.29		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-11-09		12	1948		11211	23	0		-9	0	0.14	56.0		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-11-09	2020-11-09T14:00:00.000Z	9	658		51831	6	0		-3	0	0.0	8.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-11-09		7	342			6	0		4	0	0.29	5.43		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	18	1217			11	0		-2	0	0.29	11.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	86	4331		39515	39	0	0	15	0	0.71	48.14		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-11-09		8	789	744		0	0	2	0	0	0.14	2.57	1.86	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	3	154			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-11-09		10	911			2	0		0	0	0.14	2.14		http://ldh.la.gov/
Magadan_Oblast	Magadan Oblast	2020-11-09	2020-11-08T07:50:00.000Z	42	4716	3508		48	0	0	0	0	0.57	40.71	37.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-11-09	2020-11-09T04:00:00.000Z	155	12977	12332		69	0	71	-18	-4	2.29	78.57	70.71	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-11-09		0	255			-2	0		-2	0	0.0	7.29		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	26	955	541	6571	49	1	26	48	1	0.14	23.14	9.29	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	3	156			6	0		5	0	0.14	2.14		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	287	4722			84	0		14	0	0.0	82.29		https://coronavirus.ohio.gov/
Maine	Maine	2020-11-09	2020-11-09T15:00:00.000Z	153	7888	6036	709932	195	1	101	102	0	0.71	155.57	64.0	https://www.maine.gov/
Malawi	Malawi	2020-11-09	2020-12-16T11:31:26.000Z	184	5951			3	0	0	-3	0	0.0	2.71		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-11-09	2020-11-09T04:00:00.000Z	294	41181	29579		1824	4	9100	1824	1	6.43	1239.43	1051.29	http://www.moh.gov.my/
Maldives	Maldives	2020-11-09	2020-12-16T11:31:26.000Z	40	11986			24	1	1	-6	1	0.29	40.71		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-11-09	2020-11-06T19:01:00.000Z	38	2052		8681	0	0		0	0	0.0	12.14		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-11-09	2020-12-16T11:31:26.000Z	137	3676			0	0	0	-19	0	0.14	18.71		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-11-09	2020-11-08T03:00:00.000Z	3	120			1	0		-3	0	0.0	0.86		http://publichealth.lacounty.gov/
Malta	Malta	2020-11-09	2020-11-09T14:11:00.000Z	78	7243	5185	364249	102	2	82	0	0	2.0	120.43	112.57	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	8	674			4	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	27	2107			13	0		7	0	0.0	6.0		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-11-09		337	14186		127611	72	3		-53	3	1.0	69.57		https://floridahealthcovid19.gov/
