regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	57	3857			14	0	0	0	0	0.43	18.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2021-01-27		2	183			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2021-01-27		28	1344	1254	14049	6	1	8	3	1	0.14	6.86	10.86	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		904			3			3			1.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2021-01-27		11	1600			12	0		4	0	0.14	9.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	8	441			2	0		1	0	0.0	1.5		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2021-01-27		4	22		135	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2021-01-27		28	1249			5	3		3	3	0.71	6.14		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	7	182	172	736	0	0	1	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2021-01-27		5	482	444		1	0	3	-1	0	0.0	3.29	2.86	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2021-01-27	2021-01-27T08:00:00.000Z	1	217		3239	0	0		0	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	37	907	819	2969	2	1	4	-1	1	0.29	5.43	2.71	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	57	7028			33	1		13	0	0.63	31.88		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	19	965	792	13460	6	0	12	-6	0	0.0	4.71	11.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	84	5065		26528	20	1		3	1	0.14	18.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2021-01-27		43	1825		22501	24	0		16	0	0.14	9.43		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2021-01-27		71	4598			35	0		18	0	0.14	25.57		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		60		1495	0			0			1.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	95	2665			-20	0	0	-56	0	0.43	8.86		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2021-01-27		62	3575			26	1		11	1	0.86	19.86		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		541			2			2			0.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2021-01-27		45	1847	1681		32	3	6	23	3	0.57	9.29	5.0	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	32	2874			7	1		-4	1	0.5	17.13		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2021-01-27		38	1669			3	0		-6	0	0.14	13.14		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2021-01-27		252	9524	8872		230	4	276	207	-2	3.14	63.43	79.14	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	26	1031			7	0		-3	0	0.0	7.43		http://www.vdh.virginia.gov/
Graz	Graz	2021-01-27	2021-01-27T21:00:00.000Z	228	9968	9313		39	1	24	1	-1	1.14	34.71	36.14	https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		303		17886	0			0			7.86		https://www.mass.gov/
Greater_London	Greater London	2021-01-27			646820			4173			37			4553.57		https://www.gov.uk/
Greece	Greece	2021-01-27	2021-01-27T15:00:00.000Z	5724	154083		3071337	858	32	32	16	11	25.57	587.14		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		101			-1			-1			-0.14		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2021-01-27		2	191		694	1	0		1	0	0.0	1.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2021-01-27		12	934			8	1		-10	1	0.14	10.43		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	17	2756		17748	26	0		12	0	0.29	15.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	18	1884		8990	5	1		-1	1	0.14	5.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	49	2187	1382	37704	9	0	24	-14	-2	0.29	14.86	28.0	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2021-01-27		24	786			3	1		-1	1	0.14	2.86		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2021-01-27		63	5391	5056	43748	25	0	30	-31	-1	0.29	30.0	34.71	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	35	1489			10	2		-4	0	0.5	10.25		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2021-01-27		30	1288		11024	-1	0		-6	0	0.0	5.0		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2021-01-27		64	2434		12139	7	0		2	-1	0.29	9.57		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	7	698	645	3671	1	0	2	1	0	0.0	0.86	2.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	30	1159			10	1		6	1	0.13	6.88		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	378	22076		195802	103	1		51	-18	5.86	80.71		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2021-01-27	2021-01-27T14:00:00.000Z	67	2250		53212	17	1		4	-1	1.0	24.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2021-01-27		35	1907			18	0		5	0	0.14	16.14		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	144	12302			76	0		24	-3	1.29	69.71		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2021-01-27		30	2351		9593	18	1		4	1	0.57	14.86		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	120	6796		44729	12	0	0	2	-3	1.71	20.14		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	5	817			11	1		-2	1	0.14	11.0		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		595		23841	0			0			3.43		https://www.mass.gov/
Greenland	Greenland	2021-01-27	2021-01-27T12:00:00.000Z	0	30	30	17902	0	0	0	0	0	0.0	0.0	0.14	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2021-01-27	2021-01-27T16:00:00.000Z	6	514		1973	1	0	0	-4	0	0.14	2.71		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	17	1257			15	0		-10	0	0.0	15.86		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2021-01-27		23	2932			24	0		22	-1	0.29	8.0		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2021-01-27		663	52425			393	8		101	7	4.57	450.43		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		521			4			4			1.86		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2021-01-27		118	5677			39	2		-16	2	1.0	57.0		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2021-01-27		13	458	413		4	0	1	3	-2	0.43	2.71	2.0	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2021-01-27		252	9409	5835		284	2	0	284	1	4.29	84.43	143.57	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	27	497	463	1660	-1	0	2	-1	0	0.14	0.29	0.43	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	74	2258			12	1		8	0	0.38	8.0		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2021-01-27	2021-01-27T21:00:00.000Z	64	4088	3892		11	0	15	1	-1	0.86	10.14	9.43	https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	2	308	306	1075	0	0	1	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2021-01-27		55	1922	1852		9	1	15	8	1	0.14	-10.14	10.43	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		306		16432	0			0			3.43		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		353		7722	0			0			4.29		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2021-01-27		51	4586		37901	13	1		-19	1	0.14	23.43		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	28	1234	1088	5039	3	0	6	0	0	0.29	2.71	7.0	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	30	793		6665	1	0		1	0	0.0	2.0		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	24	1449		8296	5	2	2	0	2	0.43	6.57		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2021-01-27		8	326			1	0		1	0	0.0	0.86		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2021-01-27		143	10288	9688		82	2	143	-1	0	2.14	135.29	146.57	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		1560			0			0			33.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	27	2620			27	1		5	1	0.29	20.29		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2021-01-27		384	33799			221	7		16	7	3.43	294.43		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2021-01-27		32	1649		8183	13	0		11	0	0.14	11.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2021-01-27		6	1029			15	0		-5	0	0.0	12.71		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	24	1048	931	4958	2	0	3	2	0	0.0	2.43	4.14	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	728	81132			615	5		-384	-15	7.13	931.88		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2021-01-27	2021-01-27T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2021-01-27	2021-01-27T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2021-01-27	2021-01-27T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	9	240	230	742	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	117	4445			10	1		-18	-2	1.0	19.5		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		207		15262	0			0			2.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2021-01-27	2021-01-27T00:00:00.000Z	0	37	33		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2021-01-27			4			0			0			0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2021-01-27		48	1897			23	4		10	4	0.86	14.57		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2021-01-27		143	5825	5549		33	2	71	15	1	1.14	17.43	28.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2021-01-27		80	4112			34	6		14	6	1.86	33.71		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	51	1902			16	0		6	-1	0.57	18.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		335		7424	0			0			4.86		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	315	23515			123	4		-62	1	3.88	177.63		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2021-01-27		105	6564		25525	19	0		4	0	0.14	21.14		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2021-01-27		14	373	293		2	0	16	-10	0	0.29	2.43	6.43	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	137	7323		47173	20	9	9	4	0	3.57	33.57		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2021-01-27		15	1480		7503	5	0		0	0	0.0	5.57		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2021-01-27		14	734		5383	1	0		0	0	0.0	2.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2021-01-27		321	29845		167036	95	1		5	1	0.71	143.71		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	30	1630	1461	6590	1	0	6	-3	0	0.0	4.0	6.43	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		199			1			1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2021-01-27		15	839		3474	4	0		2	0	0.0	4.43		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2021-01-27	2021-01-27T14:00:00.000Z	1	172		6646	1	0		-4	0	0.0	3.57		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	457	65638			490	2		86	-5	2.0	463.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	355	36369		307042	217	2	2	101	-4	3.57	188.57		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2021-01-27		23	587	493		2	0	0	0	0	0.29	5.0	4.71	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		255		10378	0			0			3.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	38	664	607	2304	0	0	5	-2	0	0.0	1.14	4.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2021-01-27	2021-01-27T16:00:00.000Z	1186	35926			114	8		-209	5	6.0	288.0		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		296		7199	0			0			3.71		https://www.mass.gov/
Hampshire	Hampshire	2021-01-27			54356			421			-70			475.57		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2021-01-27	2021-01-27T16:00:00.000Z	231	5435			27	1		4	-1	1.29	42.29		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	27	1343	1072	16369	11	1	21	3	1	0.43	12.29	17.0	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2021-01-27		39	1280			19	1		17	1	0.14	10.29		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	62	6901			97	0		-1	-2	0.71	95.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	53	812			1	1		-2	1	0.38	3.13		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2021-01-27		27	1568		14526	5	1		-2	0	0.43	9.57		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2021-01-27		107	6820		38445	43	1		23	1	0.57	46.57		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	24	1333	1157	5216	6	0	7	1	0	0.0	4.0	5.14	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2021-01-27		13	714			5	0		-7	-1	0.29	8.14		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2021-01-27	2021-01-27T15:00:00.000Z	30	761	224		9	0	0	-11	-2	0.29	8.14	0.14	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	63	3042			33	0		-13	-1	0.5	37.25		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	92	5591			29	0		19	0	0.29	19.0		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	7	427		3830	0	0	0	-2	0	0.14	2.86		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	79	2438	1977	31031	21	0	36	0	0	0.43	13.43	16.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		12		194	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	5	320	309	1058	-1	1	0	-1	1	0.14	-0.14	0.14	https://doh.sd.gov/
Hanoi	Hanoi	2021-01-27	2021-01-27T00:00:00.000Z	0	202	192		0	0	1	0	0	0.0	0.14	0.57	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	97	5636			46	1		-13	0	1.29	52.14		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		872		16063	0			0			10.86		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2021-01-27		18	714	627		10	0	-2	-8	-1	0.14	5.57	3.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	4	331	322	986	2	0	2	2	0	0.0	0.43	1.57	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		589		11279	0			0			7.71		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	53	2236			11	-1		2	-3	0.38	12.25		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2021-01-27		23	2519		11986	7	0		-2	0	0.14	11.0		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	56	3177		25617	11	1	1	7	0	0.57	9.29		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2021-01-27		12	330	328		0	3	1	-6	3	0.43	1.0	1.57	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2021-01-27		10	315		3982	2	1		1	0	0.29	1.43		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	31	1589	1436	7291	8	0	7	6	0	0.29	5.29	3.86	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2021-01-27		59	7781			57	0		10	0	0.57	59.71		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	33	2193			23	0		8	0	0.0	15.14		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	52	3079		23535	8	1	1	2	0	0.57	11.29		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2021-01-27		76	4218	3366		0	0	41	-30	0	0.71	16.29	26.29	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2021-01-27		0	8			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	1	90	89	256	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		55		2310	0			0			0.71		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	16	1179	741	11931	6	2	15	-5	2	0.29	10.29	12.71	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2021-01-27		199	11039			82	3		21	1	1.29	80.43		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2021-01-27		37	2147			12	2		-18	2	0.57	18.14		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2021-01-27		0	199		869	-1	0		-1	0	0.0	1.14		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2021-01-27		1	252	233		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2021-01-27		111	7996			61	2		20	2	0.86	69.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2021-01-27	2021-01-27T08:00:00.000Z	6	191		2478	1	0		-7	0	0.29	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		562			3			3			2.43		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2021-01-27		3	386	366		1	0	0	1	0	0.0	0.71	1.29	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	36	2008			18	0		2	0	0.25	13.88		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2021-01-27		4111	304333	249861		3160	51	2157	-384	15	35.0	2368.57	2163.14	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2021-01-27		48	3546		16779	7	2		-3	2	0.71	27.71		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	62	1592	1377	5796	4	0	7	2	0	0.0	4.57	3.71	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2021-01-27		4	1310			8	1		-8	0	0.29	15.0		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	214	14654			144	2		-68	-6	2.5	135.88		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	11	780		5474	7	0		-3	-1	0.14	6.14		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	21	901			3	0		4	0	0.0	4.14		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2021-01-27		77	3896	3029		63	1	42	17	1	0.57	41.43	3.57	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	50	4351	2870	69605	31	0	57	-36	0	0.86	33.86	52.86	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	59	5223			20	1		-21	0	0.43	19.86		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	41	2018			8	0		-5	0	0.5	13.0		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2021-01-27		19	1593			11	3		-13	3	0.86	17.86		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2021-01-27	2021-01-27T20:00:00.000Z	2086	62520			616	12		318	7	8.71	481.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2021-01-27		2	346	313		30	0	3	32	0	0.0	4.0	0.71	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		90		6023	0			0			0.86		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		3202			36			36			-9.57		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		447		12441	0			0			5.29		https://www.mass.gov/
