regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Campania	Campania	2020-05-06		376	4532	1816	96548	14	7	197	-6	4	2.43	17.43	78.14	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	1	16	13										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-06		0	13			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-06	2020-05-06T15:00:00.000Z	4232	63496	28171	973634	1274								https://www.canada.ca/
Canary_Islands	Canary Islands	2020-05-06	2020-06-10T19:42:35.000Z	144	2235			4	1		4	0	1.29	4.29		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		12	8		0		0	0			0.14	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-05-06	2020-06-10T19:42:35.000Z	200	2220			7	1		1	0	1.29	6.71		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		62											https://covid19.min-saude.pt/
Carinthia	Carinthia	2020-05-06	2020-05-06T20:00:00.000Z	13		385			0	2		0	0.14		1.0	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		9			2			2			0.29		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-06		1	35			1	0		-1	0	0.14	1.43		http://www.vdh.virginia.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-05-06	2020-05-06T15:27:55.000Z	15	390											https://dph.georgia.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-05-06		0	2											https://govstatus.egov.com/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	1	18	16		-4	0	0	-3	0	0.0	0.0	0.57	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-06		0	21			2	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-05-06	2020-05-05T18:00:00.000Z	1	51	29										https://gethealthycarsoncity.org/
Cartaxo	Cartaxo	2020-05-06	2020-05-05T23:00:00.000Z		39			2			-2			1.71		https://covid19.min-saude.pt/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	1	16	13		0	0	1	-2	0	0.0	0.57	1.0	https://www.tn.gov/
Cascais	Cascais	2020-05-06	2020-05-05T23:00:00.000Z		389			39			32			9.14		https://covid19.min-saude.pt/
Cassia_County,_Idaho	Cassia County, Idaho	2020-05-06	2020-05-06T17:00:00.000Z	1	13											https://coronavirus.idaho.gov/
Castile_and_Le%C3%B3n	Castile and León	2020-05-06	2020-06-10T19:42:35.000Z	1864	17625			105	17		14	2	16.0	105.71		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-06	2020-06-10T19:42:35.000Z	2677	16184			40	30		-24	-1	30.57	50.29		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-06	2020-05-05T23:00:00.000Z		104			0			0			0.29		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-06	2020-05-05T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-06	2020-06-10T19:42:35.000Z	5394	51190			266	49		113	-26	59.86	324.86		https://www.mscbs.gob.es/
Cayuga_County,_New_York	Cayuga County, New York	2020-05-06	2020-05-06T14:00:00.000Z	2	51		1067	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-06	2020-05-05T23:00:00.000Z		6			0			0			-0.43		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-06	2020-05-05T23:00:00.000Z		18			0			-1			0.29		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-06			557			6			3			6.0		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-06		429		1361			8	57		-2	6.57		27.29	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-06	2020-06-10T19:42:35.000Z	4	109			0	0		-8	0	0.0	1.14		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	15			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-06	2020-05-05T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-06		1	17			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		5	4	101									https://doh.sd.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-06		0	11			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		45			7			7			1.0		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		3			2			2			0.29		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		10			-1			-1			-0.14		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-05-06	2020-05-06T14:00:00.000Z	2	38		1429									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		26			0			-1			0.29		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		58	29		1		0	0			2.29	0.71	https://www.tn.gov/
Chelan_County,_Washington	Chelan County, Washington	2020-05-06		5	137											https://coronavirus.wa.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		2244			279			279			39.86		https://www.mass.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	1	29	23										https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-06		9	306			13	0		4	0	0.43	10.57		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-06			1008			27			8			18.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-06			899			8			3			11.43		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		10	10		0		2	0			0.0	0.71	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		5			-1			-1			-0.14		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-05-06		1	61		754									https://covid19.alabama.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	27			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-06	2020-05-06T00:00:00.000Z	1	5		231									http://www.churchillcounty.org/
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-05-06		3	82											https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-06			1062			27			13			23.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-06			1591			23			-3			21.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-06			856			4			-7			10.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-06			1274			9			-4			15.57		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-06			597			5			-12			10.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-06			635			1			-1			4.5		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		6	5		0		0	-1			0.14	0.0	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	23	347		1981	8	2		3	-3	1.43	8.43		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		9			1			-5			1.14		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-05-06	2020-05-05T00:00:00.000Z	238	4473	3659		65	12	603	68	9	6.0	83.14	164.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	2	71			2	0		3	0	0.0	2.86		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		1	1	60									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	4	22			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-05-06		1	45		479									https://covid19.alabama.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-06		0	15			3	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Alabama	Clay County, Alabama	2020-05-06		1	25		297									https://covid19.alabama.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		4			-1			-2			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		6	5		1		0	1			0.14	0.0	https://www.tn.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	3	110			1	0		-5	0	0.0	4.14		https://coronavirus.ohio.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	0	31			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		135			48			48			6.86		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		16	15		-3		-1	-3			0.0	0.14	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		45	21		0		0	-1			1.43	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		50			1			1			0.29		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		20			2			2			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-05-06	2020-05-05T23:00:00.000Z		520											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-06		6	62			4	0		3	0	0.29	1.86		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-06	2020-05-06T14:00:00.000Z	21	291		1777									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	1	32			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	29	297			5	1		0	-2	0.86	7.14		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-06		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	2	113	68										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-06	2020-06-10T19:42:35.000Z	8504	65093			273	38		-58	-8	46.86	234.14		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		133											https://www.mass.gov/
Connecticut	Connecticut	2020-05-06	2020-05-06T15:00:00.000Z	2718	30995		111447	374	85		-274	8	78.57	604.0		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-06		29	990			14	0		-13	-1	0.57	15.0		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Cooper_County,_Missouri	Cooper County, Missouri	2020-05-06		0	9											https://health.mo.gov/
Cornwall	Cornwall	2020-05-06			531			2			-4			4.57		https://www.gov.uk/
Corsica	Corsica	2020-05-06		52		195			1	1		1	0.29		1.29	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		1	1	23									https://doh.sd.gov/
Coruche	Coruche	2020-05-06	2020-05-05T23:00:00.000Z		34			0			0			-0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	0	17											https://coronavirus.ohio.gov/
County_Carlow	County Carlow	2020-05-06			133			1			1			4.71		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-06			730			20			19			12.29		https://www.gov.ie/
County_Clare	County Clare	2020-05-06			299			18			-9			9.0		https://www.gov.ie/
County_Cork	County Cork	2020-05-06			1199			2			-3			6.43		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-06			469			0			-2			1.57		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-06			10885			45			-61			102.14		https://www.gov.ie/
County_Durham	County Durham	2020-05-06			1669			24			-11			33.71		https://www.gov.uk/
County_Galway	County Galway	2020-05-06			381			1			-4			3.71		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-06			303			1			1			1.43		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-06			1312			10			-3			13.86		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-06			265			0			-6			2.14		https://www.gov.ie/
County_Laois	County Laois	2020-05-06			242			-1			-4			2.57		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-06			66			-4			-4			-0.29		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-06			566			-8			9			2.57		https://www.gov.ie/
County_Longford	County Longford	2020-05-06			260			1			-1			15.86		https://www.gov.ie/
County_Louth	County Louth	2020-05-06			703			4			-2			6.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-06			518			4			2			4.71		https://www.gov.ie/
County_Meath	County Meath	2020-05-06			727			4			3			6.57		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-06			443			2			-7			6.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-06			345			-1			-8			8.71		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-06			228			7			-2			11.0		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-06			116			-6			-7			0.0		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-06			512			6			1			6.29		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-06			140			0			-1			0.29		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-06			633			6			-67			20.86		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-06			190			0			-6			1.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-06			636			3			-2			5.29		https://www.gov.ie/
Coventry	Coventry	2020-05-06			741			5			-9			10.71		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-06		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	0	13	9										https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-06		0	4			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2020-05-06		1	103											https://idph.iowa.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	60											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	7			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	7	81	64		1	1	3	1	1	0.14	0.57	0.86	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		7	3		-2		0	-2			0.0	0.29	https://www.tn.gov/
Cuba	Cuba	2020-05-06	2020-05-06T00:00:00.000Z	69	1703	1001	59648	18	0	47	1	0	1.57	33.71	54.86	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-06		3	209			8	0		3	0	0.0	11.43		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	1	85	52		1	0	0	1	0	0.0	1.57	1.29	https://www.tn.gov/
Cumbria	Cumbria	2020-05-06			2076			25			1			21.57		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-06	2020-05-06T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		0	0	56									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	131	2542			114	3		84	-4	3.0	73.14		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-05-06	2020-05-06T17:30:00.000Z	262	7933	4202	278519									https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-05-06		0	6	6										https://ncov.moh.gov.vn/
Daggett_County,_Utah	Daggett County, Utah	2020-05-06	2020-05-06T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		7			1			1			0.14		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	22	445			2	0		0	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-05-06		1	38			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	14	79			2	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		205											https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-05-06	2020-05-06T16:00:00.000Z	29	711		4928									https://www.health.pa.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	31	3128	1601		95	1	88	61	0	0.86	96.29	54.71	https://www.tn.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	13	140		446									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	28	206		639	1	0		-2	0	0.14	1.0		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		290			51			51			7.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	21			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	1	23		283									https://coronavirus.in.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-05-06		0	3											https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		25	14		0		1	0			1.57	0.71	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-06		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-06	2020-05-06T14:00:00.000Z	2	62		925									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	4	190			6	0		1	0	0.0	5.29		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	14	92	71		0	0	0	-1	-1	0.43	0.29	0.29	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		54			3			3			0.43		https://www.mass.gov/
Derby	Derby	2020-05-06			521			2			-1			2.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-06			1430			30			7			16.29		https://www.gov.uk/
Detroit	Detroit	2020-05-06	2020-05-06T19:00:00.000Z	1126	9536											https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-06	2020-05-06T20:00:00.000Z		48			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-06			765			10			7			7.29		https://www.gov.uk/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		0	0	44	-1		0	-1			0.0	0.0	https://doh.sd.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-05-06			1											https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-06		0	25			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	1	42			2	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	3	18			0	0		-3	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		56			5			5			1.0		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	10			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		29			3			3			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		349			53			53			7.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	0	30		303	3	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-06	2020-05-06T16:30:00.000Z		8	4										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		57			17			17			2.43		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	13			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-06	2020-05-06T14:00:00.000Z	95	3192		17039	41	11		21	8	3.86	44.43		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		53			6			6			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		38	32		-2		-1	-3			0.57	2.14	https://www.tn.gov/
Earth	Earth	2020-05-06	2020-06-11T01:02:56.048Z	262763	3702920			91675			12389	1950	5217.71	83049.0	38140.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-06	2020-05-06		5983			57			-4			39.86		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		200											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-06			7555			100			22			78.86		https://www.gov.uk/
East_of_England	East of England	2020-05-06			12218			157			-7			186.14		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-06			723			15			-1			15.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-06			641			8			-2			8.57		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
