regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		15			1			1			0.29		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-07-29		11	1167			15	0		-8	0	0.0	16.29		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-07-29		7	79	64		0	0	0	-1	0	0.0	1.0	0.71	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-07-29		20	1264	240		14	0	0	-41	-1	0.71	20.29	0.43	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	7	5	361	0	0	0	-1	0	0.0	0.14	0.0	https://doh.sd.gov/
Grenada	Grenada	2020-07-29	2020-08-07T11:42:31.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	19	781			6	0		1	-2	0.43	7.29		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-07-29	2020-07-29T20:00:00.000Z		91			0			-1			0.14		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-07-29		0	20	3	357	2	0	1	-3	0	0.0	2.29	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-07-29		20	828	592		4	2	12	-16	2	2.57	8.86	10.86	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		44		1726	1			1			0.14		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		41		1027	-1			-1			-0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-07-29		5	259		5846	5	0		0	0	0.0	4.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	67	35	1655	2	0	0	2	0	0.0	1.29	0.57	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-07-29		1	24			0	0		0	0	0.0	0.0		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	2	89	63	1401	1	0	1	-1	0	0.0	2.14	0.71	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-07-29		0	31			0	0		-2	0	0.0	0.71		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-07-29		35	1542	1643		0	1	18	-23	0	4.14	18.57	27.71	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-07-29		14	244			41	0		41	0	0.0	7.0		https://www.who.int/
Guam	Guam	2020-07-29	2020-08-07T11:42:31.000Z	5	351			2	0	0	-1	0	0.0	3.0		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		64			0			0			0.14		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-07-29		1835	47605			1154	27	27	-238	27	37.43	924.29		https://www.who.int/
Guernsey	Guernsey	2020-07-29	2020-08-07T11:42:31.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	6	102			1	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-07-29		140	4932			70	1		-3	1	0.86	74.29		https://www.ncdhhs.gov/
Guinea	Guinea	2020-07-29	2020-08-07T11:42:31.000Z	46	7126			71	1	1	24	-1	0.71	67.71		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-07-29	2020-08-07T11:42:31.000Z	26	1954			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-07-29		0	286		3205	21	0		5	0	0.0	11.57		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-07-29		6	244			14	0		4	0	0.0	4.0		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	5	122	77	1623	0	0	6	-1	0	0.0	1.71	1.57	https://idph.iowa.gov
Guyana	Guyana	2020-07-29	2020-08-07T11:42:31.000Z	20	396			7	0	0	-12	0	0.14	8.14		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	223	16255			340	6		-41	5	2.0	308.0		https://dph.georgia.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-07-29		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-07-29		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-07-29		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	1	1	279	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	48	983			22	0		4	0	0.71	13.29		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		45		1641	0			0			0.0		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-07-29		0	5	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-07-29	2020-07-29		7385			57			19			28.57		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-07-29			4			0			0			0.14		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-07-29	2020-08-07T11:42:31.000Z	158	7371			31	0	0	6	-1	0.57	32.14		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-07-29		25	432		3011	1	2		-1	2	0.43	4.14		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-07-29		21	1162	983		59	1	67	41	1	0.0	26.86	30.29	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-07-29		5	585			6	0		-7	0	0.14	12.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	1	128			2	0		-1	0	0.0	2.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		59		1215	1			1			0.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	72	5165			148	1		55	1	0.43	77.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-07-29		46	1696		8826	8	0		3	0	-0.14	5.43		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-07-29		1	7	1		0	0	0	-1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	10	1101	627	11337	55	0	28	-1	0	0.57	51.14	21.29	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-07-29		3	564		3822	-1	0		-6	-1	0.14	5.86		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-07-29		0	14		679	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-07-29		104	2315		42544	29	1		-6	1	0.14	40.14		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	228	215	2432	2	0	3	-7	0	0.0	2.0	1.57	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		40			1			1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-07-29		12	90		1051	1	0		-1	0	0.0	1.29		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-07-29	2020-07-29T14:00:00.000Z	1	7		1269	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	240	8702			69	7		27	7	2.86	90.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	45	5344	3502	59378	127	1	132	16	1	0.71	117.29	104.71	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-07-29		1	54	30		0	0	2	0	0	0.0	0.71	1.43	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		38		1147	1			1			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	14	14	593	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-07-29	2020-07-29T16:00:00.000Z	692	7353			27	3		10	2	1.71	24.71		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		99		912	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-07-29			5117			10			1			6.14		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-07-29	2020-07-29T16:00:00.000Z	127	1102			7	0		7	0	0.29	5.57		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	1	68	55	2520	1	0	4	-2	0	0.0	1.86	1.71	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-07-29		6	303			14	0		0	0	0.29	14.43		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	4	963			25	0		3	0	0.0	27.29		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	34	275			3	0		-5	0	0.14	4.14		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-07-29		1	27		2886	0	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-07-29		37	588		9482	9	0		6	0	0.0	9.43		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	2	106	77	1659	1	0	0	2	0	0.0	2.86	2.43	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-07-29		0	42			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-07-29	2020-07-29T14:00:00.000Z	1	23	17		5	0	0	6	0	0.0	0.29	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	14	298			7	0		-7	0	0.0	12.0		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	2	279			10	0		-14	0	0.0	18.71		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	2	70	9	1048	1	2	0	-2	2	0.29	4.43	0.57	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	89	57	6652	2	0	1	-1	0	0.0	3.29	1.86	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		34	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	7	7	271	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hanoi	Hanoi	2020-07-29		0	122	121		1	0	0	1	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	30	579			3	0		2	0	0.0	6.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		74		2036	0			0			0.0		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-07-29		2	59	34		10	0	3	8	0	0.0	2.0	1.0	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	20	13	195	2	0	0	1	0	0.0	0.71	0.14	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		110		1755	1			1			0.14		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	6	179			3	0		3	0	0.0	5.29		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-07-29		7	812		4204	7	1		-9	0	0.43	12.29		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	11	732	431	8762	7	0	14	-18	0	0.43	21.86	12.29	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-07-29		0	14	10		1	0	0	-1	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-07-29		0	16		381	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	139	70	2378	1	0	2	1	0	0.0	4.29	1.86	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-07-29		8	477			16	0		7	0	0.14	11.86		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	12	146			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	7	350	165	6008	8	0	9	-1	0	0.0	16.0	11.43	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-07-29		8	786	338		52	0	4	0	-1	0.43	23.14	13.86	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-07-29		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	0	0	50	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		10		316	1			1			0.14		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	51	48	1662	1	0	0	1	0	0.0	0.29	0.43	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-07-29		64	1676			28	0		11	0	0.14	29.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-07-29		3	177			2	0		-10	0	0.14	10.0		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-07-29		0	1		252	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-07-29		0	12	3		3	0	0	-1	0	0.0	1.14	0.14	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-07-29		36	1058			13	0		-10	-1	0.29	18.0		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	0	8		538	0	0		-1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-07-29		0	5	3		0	0	0	-1	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	15	591			11	1		-2	1	0.14	8.71		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-07-29		1182	67660	22240		1465	55	533	619	28	88.86	1311.43	444.43	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-07-29		22	264		3572	2	0		-10	0	0.0	4.29		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	86	65	1459	2	0	2	1	0	0.0	2.14	0.86	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-07-29		0	111			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	27	1944			76	0		32	-1	0.86	53.0		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-07-29		1	53			9	0		9	0	0.0	2.29		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	1	18			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-07-29		22	596	392		7	0	0	-8	0	-1.71	9.86	5.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	1	175	138	9168	7	0	0	2	0	0.0	3.86	3.57	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	29	1037			2	0		-5	0	0.0	3.43		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	1	230			11	1		-1	1	0.14	7.86		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-07-29		0	72			0	0		-4	0	0.0	1.71		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-07-29	2020-07-29T14:00:00.000Z	1411	12542			141	0		130	-1	0.57	56.43		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-07-29		0	81	49		0	0	4	0	0	-0.29	1.29	2.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		18		815	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		150			7			7			3.29		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		136		2522	2			2			0.29		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-07-29		0	30	23		1	0	1	1	0	0.0	1.0	0.57	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-07-29		0	30	29		0	0	0	0	0	0.0	0.71	3.0	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		38			0			0			0.43		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		18		513	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-07-29		1906		6947			1	9		-1	1.14		18.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		1275		14504	13			13			1.86		https://www.mass.gov/
Hawaii	Hawaii	2020-07-29	2020-07-29T22:00:00.000Z	26	1865	1215		109	0	10	62	0	0.14	61.43	14.57	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-07-29	2020-07-29T22:00:00.000Z		116			0			1			0.29		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-07-29	2020-07-29T03:00:00.000Z	1	361			9	0		-3	0	0.0	5.86		http://publichealth.lacounty.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-07-29	2020-07-29T01:00:00.000Z	0	44	44		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	3	254	77	4851	12	1	6	-9	1	0.14	14.14	2.57	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-07-29	2020-07-29T03:00:00.000Z	29	1328			23	0		-6	0	0.0	20.43		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-07-29		0	0		26	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-07-29		28	4245	1251		42	0	73	-28	0	1.0	34.43	44.57	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-07-29		2	255			8	2		1	2	0.29	9.0		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	5	319	130	3105	3	1	7	-26	1	0.14	16.14	6.43	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	125			5	0		5	0	0.0	3.0		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		0		48	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-07-29		0	38	19		2	0	2	0	0	0.0	1.57	1.0	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-07-29		2	190	132	2713	10	0	6	4	0	0.0	6.43	6.29	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-07-29		0	9		554	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-07-29		4	295			4	0		-3	0	0.0	6.86		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-07-29		53	1319			13	0		-5	0	0.14	18.29		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	373	143	3859	28	0	13	-4	0	0.0	23.14	11.43	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-07-29		8	526	160		8	0	0	-10	0	0.43	11.71	8.57	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-07-29		105	1673		16678	7	0		-1	0	0.0	13.86		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-07-29		34	1606		7771	17	0		1	0	0.29	25.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	810	16881			220	2		65	1	1.0	229.71		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	177	3466			30	-1		-35	-1	0.0	50.57		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-07-29		3	227		1915	3	0		2	0	0.0	4.14		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	39	2751			55	0		-11	-1	0.43	64.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-07-29		1	179		7807	1	0		-4	0	0.0	4.71		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-07-29		19	348		5561	2	0		0	0	0.0	3.14		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	3	107	82	2445	1	0	1	-1	0	0.0	1.0	0.57	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-07-29		2	83			3	0		-3	0	0.0	2.71		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-07-29		3	62			4	0		0	0	0.0	2.71		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	1	98			2	0		1	-1	0.14	2.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	151	59	4621	32	1	1	25	1	-0.14	10.86	1.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	5	461			3	0		-21	0	0.0	6.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-07-29			886			10			9			1.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-07-29	2020-07-29T14:00:00.000Z	3	236		19309	0	0		-2	0	0.0	3.57		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-07-29	2020-07-29T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-07-29	2020-07-29T03:00:00.000Z	2	145			1	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-07-29		26	1579		16761	58	3		27	2	1.43	43.71		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-07-29		11	248			7	0		3	0	0.0	4.14		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-07-29			4305			7			-9			10.0		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-07-29		0	6	6	603	0	0	0	0	0	0.0	0.0	0.71	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-07-29		0	20			1	0		-2	0	0.0	0.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	198	118	3002	15	0	4	9	0	0.0	6.29	4.86	https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-07-29		0	15			1	0		-5	0	0.0	1.71		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-07-29		0	85			0	0		0	0	0.0	0.57		https://cv.nmhealth.org
