regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Paxton,_Massachusetts	Paxton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		31		259	0			0			0.29		https://www.mass.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-06-06		1	48	44		0	0	0	0	0	0.14	3.86	3.29	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-06-06		450		1846			0	15		-5	1.86		15.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		947		4788	0			0			5.14		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		61	0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		89		1092									https://www.mass.gov/
Penacova	Penacova	2020-06-06	2020-06-05T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-06	2020-06-05T23:00:00.000Z		176			0			-1			0.86		https://covid19.min-saude.pt/
Penela	Penela	2020-06-06	2020-06-05T23:00:00.000Z		6			1			1			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		15											https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-06-06	2020-06-06T16:00:00.000Z	0	31											https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	5	297	109	4163	13	0	13	4	0	0.14	11.29	7.86	https://doh.sd.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	24	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-06-06	2020-06-09T02:00:00.000Z	3282	39325			850	65	65	-118	-18	77.43	842.57		https://covid.saude.gov.br/
Perry_County,_Arkansas	Perry County, Arkansas	2020-06-06		0	15	14	334									https://www.healthy.arkansas.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-06-06		1	41		624	2	1		2	1	0.14	1.43		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	20			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		24	11		0		0	0			0.43	0.0	https://www.tn.gov/
Peru	Peru	2020-06-06	2020-06-06T00:00:00.000Z	5301	191758	82731	1173003									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		41	0			0			0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-06		3	163			4	0		-3	0	0.0	5.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		7		83	0			0			0.0		https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	38	2099			0	0		-3	0	0.14	7.0		https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-06-06		3934	30845	22744	340176	38	7	233	-11	-10	10.86	37.43	187.0	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-06-06		85	2019											https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	50											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-06-06		0	6		220	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-06-06	2020-06-06T00:00:00.000Z	41	1067		21063		0							https://azdhs.gov/
Pinhel	Pinhel	2020-06-06	2020-06-05T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-06-06	2020-06-06T16:00:00.000Z	0	13											https://www.health.state.mn.us/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-06-06		2	382											https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-06		3	41	38		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		168		3639	0			0			-0.14		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-06		1	47			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-06-06		9	270			5	0		-4	0	0.0	10.14		https://www.cdph.ca.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	3	2	319	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth	Plymouth	2020-06-06			364			2			1			0.69		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		545		4758	0			0			2.71		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		9		166	0			0			0.0		https://www.mass.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-06-06		25	212											http://ldh.la.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	142	4679	2086	29598	76	3	33	-7	1	2.43	77.0	45.57	https://idph.iowa.gov
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		21	16		2		1	2			0.71	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	33			2	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Ponta_Delgada	Ponta Delgada	2020-06-06	2020-06-05T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-06	2020-06-05T23:00:00.000Z		7			1			1			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-06	2020-06-05T23:00:00.000Z		35			4			4			0.86		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-06		2	18	11		1	0	2	-1	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-06		0	8			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	57	338			3	0		1	0	0.0	2.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	33			10	0		1	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		11			5			5			0.71		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-06		33	564		5542	2	0		-2	-3	0.86	6.86		https://coronavirus.in.gov/
Porto	Porto	2020-06-06	2020-06-05T23:00:00.000Z		1414			13			13			8.57		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		41		907	0			0			0.0		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-06		11	335			10	0		10	0	0.0	4.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-06	2020-06-06T03:00:00.000Z	1474	34351	20807										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-06		0	16		480	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		30			0			-1			0.43		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-06		4	63	53		0	0	0	0	0	0.0	3.57	3.14	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	139	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	6											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-06		0	44			7	0		6	0	0.0	1.71		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	39			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	11			0	0		0	0		0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	2	19	18	1722									https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-06		2	148			2	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-06	2020-06-06T15:00:00.000Z	0	27	27	7197	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-06		0	146			4	0		4	0	0.0	2.86		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-06		110	6121			91	0		-7	0	0.86	101.29		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-06		913		5043			0	12		-1	2.14		22.0	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-06		1	51		546	1	1		1	1	0.14	0.71		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-06		1	24			3	1		3	1	0.14	0.71		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-06		0	5	2		1	0	0	2	0	0.0	0.33	0.11	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-06		7	142		1623	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	14	96			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	6	529	351		4	0	6	3	0	0.14	7.14	18.29	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	38	27	1553	1	0	1	1	0	-0.14	0.43	0.29	https://dhhr.wv.gov/
Queens	Queens	2020-06-06	2020-06-06T14:00:00.000Z	4961	62850		301360									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		1107		7170	0			0			5.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	47	1906			28	1		-12	-1	1.57	27.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-06		0	7			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-06		3	53		858	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		912		3917	0			0			2.57		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-06		0	18			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Region_of_Murcia	Region of Murcia	2020-06-06	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-06	2020-06-05T23:00:00.000Z		8			1			1			0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		58		619	0			0			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		53			0			-2			0.29		https://www.coronavirus.kdheks.gov
Renville_County,_North_Dakota	Renville County, North Dakota	2020-06-06			3	1	189									https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		65			1			1			0.14		https://covid19.min-saude.pt/
Ribeira_de_Pena	Ribeira de Pena	2020-06-06	2020-06-05T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	4	223			1	0		-5	0	0.14	3.43		https://coronavirus.ohio.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-06		6	291			2	1		0	1	0.29	2.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		5		49									https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-06		25	1592			65	0		26	-1	0.14	49.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		67			0			-1			0.57		https://www.coronavirus.kdheks.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-06-06		1	54											https://cv.nmhealth.org
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-06	2020-06-09T02:00:00.000Z	6706	64069			1467	166	166	-203	-47	204.14	1664.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-06	2020-06-09T02:00:00.000Z	281	11981			454	7	7	-63	-2	9.0	391.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-06	2020-06-05T23:00:00.000Z		23			1			1			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-06		6	108		1089	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-06-06		355	8935			235	0		8	-10	2.29	206.14		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		19	13		2		0	1			0.43	0.29	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	1	9	8	907									https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-06		6	122			3	0		-3	0	-0.14	2.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-06		10	197			7	0		-7	0	0.14	6.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	38	31	715	1	0	0	1	0	0.0	0.29	2.0	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-06-06		0	2	2										https://www.dshs.state.tx.us/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	6	545	281		3	1	9	-16	1	0.43	11.43	4.29	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-06-06		0	14	6										https://www.dshs.state.tx.us/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		33		339	0			0			0.29		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	21	685			3	1		-8	1	0.29	7.57		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-06		0	18			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-06		6	572			11	0		5	0	0.0	8.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-06	2020-06-06T14:00:00.000Z	502	13315		58331	18	0		1	-1	1.14	26.71		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		284		1534	0			0			1.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		76		385	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-06-06	2020-06-06T11:00:00.000Z		439			0			-1			0.29		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-06		5	85	75		2	0	2	2	0	0.71	11.14	9.86	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-06	2020-06-06T20:00:00.000Z		152			0			1			0.0		https://info.gesundheitsministerium.at/
Romania	Romania	2020-06-06	2020-06-05T00:00:00.000Z	1318	20290	14419		187		274	-9	-2	8.43	165.29	196.14	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		8			0			-1			0.14		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-06	2020-06-09T02:00:00.000Z	127	5353			407	0	0	-56	0	2.43	293.43		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	2	73			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-06			706			1			-1			0.82		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-06			499			1			0			0.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-06			528			1			0			0.82		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		59	0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-06		3	49		685	-2	0		-2	0	0.14	0.43		https://coronavirus.in.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-06		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		11		81	0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	29	1443	611		45	0	21	-10	-1	0.86	35.29	16.57	https://www.tn.gov/
Sabrosa	Sabrosa	2020-06-06	2020-06-05T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	30	18	726									https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-06		59	1533			19	0		-3	-1	0.29	21.29		https://www.cdph.ca.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	110	1095			14	0		-2	-1	0.29	9.43		https://www.michigan.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		607		3727	0			0			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-06		3	38			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		30			0			0			0.29		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		51		539	0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-06	2020-06-05T23:00:00.000Z		14			1			1			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-06	2020-06-06T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-06	2020-06-06T20:00:00.000Z	37		1200			0	1		0	0.0		0.57	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-06-06		2	92			0	0		-4	0	0.0	1.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-06		224	5946			77	7		-66	0	2.86	117.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-06		312	8347			165	0		-75	0	0.0	137.14		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-06		37	1076			30	1		0	1	0.29	26.86		https://www.cdph.ca.gov/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-06	2020-06-06T07:00:00.000Z		62											https://occovid19.ochealthinfo.com/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-06-06		1	295			2	0	0	-3	0	0.0	3.57	2.43	https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-06		88	2342			11	0		-36	-4	0.57	30.43		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	13	10	150	0	0	0	0	0	0.0	0.0	0.57	https://doh.sd.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-06-06		27	585											https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	12	94			3	0		-3	0	0.14	3.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-06			1057			4			3			3.13		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		90		1083	0			0			0.29		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	5	42			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-06	2020-06-06T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-06		15	1815			20	0	0	-25	-1	0.43	22.14	13.86	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-06	2020-06-09T02:00:00.000Z	172	11471			439	7	7	-61	-2	5.14	384.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-06		144	2934			32	0		1	0	0.43	27.57		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-06	2020-06-06T00:00:00.000Z	3	530		1893		2							https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-06		3	226			4	0		0	0	0.0	2.86		https://www.cdph.ca.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-06	2020-06-05T23:00:00.000Z		497			6			3			2.29		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-06	2020-06-05T23:00:00.000Z		398			3			3			0.71		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-06-06		131	1362	1171	62145	3	0	10	1	0	0.14	0.86	18.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-06	2020-06-06T15:00:00.000Z	11	650	611	46118	1	0	0	0	0	0.14	0.71	4.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		526		2616	0			0			2.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	3	81			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-06	2020-06-06T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	4			0	0		0	0		0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-06	2020-06-06T14:00:00.000Z	0	12		1802	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	18			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		173		1150									https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		31		756									https://health.ri.gov/
Scotland	Scotland	2020-06-06		2409					14			5	11.14			https://www.gov.uk/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-06		0	95											https://www.ncdhhs.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-06		3	128		1773	2	0		2	0	0.0	1.29		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		14			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		13	12		0		0	-1			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-06		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		624											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-06-06	2020-06-05T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
