regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-06-30		8	433			2	0		-1	0	0.0	4.14		https://govstatus.egov.com/
Daviess_County,_Missouri	Daviess County, Missouri	2020-06-30		0	8			0	0		0	0	0.0	0.14		https://health.mo.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	1	37	32	557	0	0	4	0	0	0.0	0.14	1.14	https://idph.iowa.gov
Davis_County,_Utah	Davis County, Utah	2020-06-30	2020-06-30T19:00:00.000Z	5	1179			24	0		-18	-1	0.14	39.14		https://coronavirus.utah.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	41	33	1631	1	0	2	0	0	0.0	0.86	0.57	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2020-06-30			3		19	1			1			0.14		http://dhhs.ne.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	3	141			5	0		2	0	0.0	2.29		https://dph.georgia.gov/
Dawson_County,_Montana	Dawson County, Montana	2020-06-30		0	8			0	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2020-06-30			857		887	0			0			0.86		http://dhhs.ne.gov/
Dawson_County,_Texas	Dawson County, Texas	2020-06-30		1	52	43		7	0	0	7	0	0.0	1.0	0.0	https://www.dshs.state.tx.us/
Day_County,_South_Dakota	Day County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	16	13	417	0	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2020-06-30		0	0			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Deaf_Smith_County,_Texas	Deaf Smith County, Texas	2020-06-30		16	292	188		5	0	1	5	0	0.0	5.43	4.43	https://www.dshs.state.tx.us/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-06-30		22	204		2922	5	0		4	0	0.0	2.14		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	8	253			3	0		2	0	0.0	1.14		https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-06-30		32	243		2105	1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	0	9	9	426	0	0	0	0	0	0.0	0.0	0.29	https://idph.iowa.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	21	15	798	2	0	0	1	0	0.0	0.75	0.25	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		399		2967	0			0			0.0		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-06-30		0	4			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		10		343	0			0			0.14		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	3	45			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-06-30		5	576		4545	14	0		-9	0	0.0	21.29		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	173	5841			372	2		351	2	1.0	114.14		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-06-30		18	550		9244	8	0		7	0	0.0	3.57		http://www.dph.illinois.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-06-30		4	157		2072	1	0		0	0	0.0	2.57		https://coronavirus.in.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-06-30		0	11			0	0		0	0	0.0	0.14		https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	52	38	1925	2	0	0	-2	0	0.0	1.25	0.25	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-06-30	2020-07-01T00:56:00.000Z	0	51	48	2528	1	0	0	1	0	0.0	0.29	0.14	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-06-30	2020-06-30T06:28:00.000Z	509	11474	6667	110881	98	2	2	-52	2	0.71	89.57	16.14	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-06-30		51	424		7549	2	1		1	0	0.43	2.14		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	1	41	33	1220	1	0	0	2	0	0.0	1.0	1.0	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-06-30	2020-06-30T14:00:00.000Z	4	91		7598	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	15	494			12	0		1	0	0.0	7.86		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-06-30		16	152	105		16	0	6	12	0	0.0	4.86	1.86	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-06-30		655	7201		43820	31	2		15	2	2.57	19.43		https://www.health.pa.gov/
Delhi	Delhi	2020-06-30	2020-06-30T08:00:00.000Z	2680	85161	56235		2084	57	3628	-805	-8	63.86	3215.14	2804.71	https://www.mohfw.gov.in/
Delta_County,_Colorado	Delta County, Colorado	2020-06-30		1	82			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-06-30	2020-10-12T16:00:00.000Z	3	37			1	0	0	-5	0	0.0	1.71		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-06-30		0	6	2		0	0	0	-1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-06-30	2020-12-16T11:31:26.000Z	167	6939			113	10	10	-24	2	4.57	144.86		https://www.ecdc.europa.eu/
Denmark	Denmark	2020-06-30	2020-06-30T12:00:00.000Z	605	12768	11649	831196	17	1	37	-59	1	0.29	29.57	36.57	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		96		1197	0			0			0.14		https://www.mass.gov/
Denton_County,_Texas	Denton County, Texas	2020-06-30		37	2740	1138		70	0	14	30	0	0.14	74.43	9.86	https://www.dshs.state.tx.us/
Denver	Denver	2020-06-30		376	7065			58	1		-2	0	1.0	52.14		https://covid19.colorado.gov/
Derby	Derby	2020-06-30			1258			6			3			4.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-06-30			3301			6			1			6.71		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	2	84	65	2668	0	0	3	0	0	0.0	0.86	0.43	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-06-30	2020-06-30T19:01:00.000Z	0	181		10676	9	0		-4	0	0.0	4.57		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-06-30		1	47	30	986	2	1	1	1	1	0.14	2.57	1.29	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-06-30		10	604		4573	4	0		-11	0	0.0	16.71		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-06-30	2020-06-30T05:00:00.000Z	15	1311			18	0		-51	0	0.0	51.86		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-06-30		18	348			7	0		2	0	0.0	4.0		http://ldh.la.gov/
Detroit	Detroit	2020-06-30	2020-10-12T16:00:00.000Z	1571	12725			34	1	1	-14	0	1.0	38.14		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-06-30			0		0	0			0			0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	3	1	291	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-30	2020-06-30T20:00:00.000Z		49			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-06-30			1189			2			2			0.71		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-06-30		0	5	4		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	4	1	842	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-06-30		0	6		978	2	0		2	0	0.0	0.29		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-06-30		1	56	25		0	0	0	0	0	0.0	2.0	1.14	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-06-30	2020-06-30T03:00:00.000Z	4	166			12	1		4	1	0.14	7.29		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-06-30		0	2	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-30		0	4			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-06-30		0	4	4	469	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	2	240	127	2183	2	0	18	1	0	0.0	4.14	5.86	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-06-30	2020-06-30T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-06-30	2020-10-12T16:00:00.000Z	2	20			5	0	0	4	0	0.0	1.29		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	175	86	3657	8	0	0	-4	0	0.0	3.63	0.63	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		67		687	0			0			-0.14		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-06-30		9	304			6	1		-3	1	0.57	10.43		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-06-30		0	13	1		2	0	0	2	0	0.0	1.43	0.0	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-06-30		0	142			2	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-06-30		0	1	1	440	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-06-30		4	68		1388	3	0		3	0	0.14	0.86		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-06-30			48		50	1			0			0.57		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-06-30	2020-12-16T11:31:26.000Z	53	4656			13	1	1	13	1	0.71	8.14		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-06-30	2020-06-30T17:00:00.000Z	0	0	0	342	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	2	100			4	0		0	0	0.0	4.29		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-06-30	2020-06-30T16:00:00.000Z	0	81			2	0		2	0	0.0	2.14		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-06-30			687		797	3			0			3.86		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	5	459			3	0		0	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-06-30			0			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-06-30	2020-12-16T11:31:26.000Z	0	18			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-06-30	2020-06-30T00:00:00.000Z	747	32568	17580	150919	752	7	300	309	0	10.29	661.71	289.86	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-06-30		9	949			20	0		-14	0	0.14	29.86		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-06-30		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-06-30		0	6	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-06-30	2020-06-30T16:00:00.000Z		26			0			0			0.14		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-06-30		0	27	28		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	12	210			5	0		0	0	0.0	2.29		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	3	44			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-06-30		5	188			0	0		-3	0	0.0	0.71		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-06-30		3	712			85	0		52	0	0.0	41.29		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-06-30	2020-06-30T20:00:00.000Z		158			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-06-30			599			1			0			0.86		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	154	1903			16	0		12	0	0.14	5.43		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-06-30		52	946			7	0		-10	0	0.14	11.0		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	36	917			38	0		37	0	0.14	19.86		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-06-30		0	52		1674	2	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-06-30	2020-06-30T16:00:00.000Z		156			0			-35			7.57		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-06-30	2020-06-30T16:00:00.000Z	0	61			3	0		3	0	0.0	1.0		https://www.health.state.mn.us/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-06-30			7084		5822	65			8			89.0		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-06-30	2020-06-29T18:00:00.000Z	0	65	39		1	0	0	1	0	0.0	1.57	0.14	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-06-30	2020-06-30T19:01:00.000Z	0	40		4944	0	0		-2	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	4	4	322	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-06-30		3	233			0	0		-3	0	0.0	5.43		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	0	25			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		46		595	0			0			0.14		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		18		319	0			0			0.0		https://www.mass.gov/
Downey,_California	Downey, California	2020-06-30	2020-06-30T03:00:00.000Z	46	1608			79	0		31	0	0.43	42.86		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		459		4229	0			0			0.43		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-06-30		1	65	32	1540	1	0	2	0	0	0.0	3.71	1.14	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-06-30	2020-06-30T03:00:00.000Z	18	196			4	0		-2	0	0.14	3.86		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-06-30		6	259		3006	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	22	505	372	10203	4	0	116	4	0	0.0	7.57	18.57	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-06-30	2020-06-30T08:30:00.000Z		14	10		1		0	1			0.57	0.0	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		93		772	0			0			1.43		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-06-30	2020-06-30T16:00:00.000Z		49			0			-1			0.57		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-06-30			0		1	0			0			0.0		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-06-30		3	92			0	0		0	0	0.0	1.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-06-30		0	13	12	370	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	0	37			0	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		10		232	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-06-30		470	9032		101365	39	0		-3	-1	2.14	42.29		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-06-30		27	1468			8	0		-14	0	1.0	16.14		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-06-30		61	3674			50	0		-3	0	0.14	61.43		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-06-30	2020-06-30T14:00:00.000Z	151	4207		59637	6	0		3	0	0.0	8.14		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-06-30		64	6207		103460	368	0		117	0	0.29	429.29		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-06-30		0	41	5		21	0	0	16	0	0.0	5.0	0.0	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		111		1570	0			0			0.43		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	1	214	88	2888	9	1	2	-4	1	0.13	6.25	2.25	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-06-30		8	688			2	0		1	0	0.0	4.0		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	31	260			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Earth	Earth	2020-06-30	2020-12-31T00:34:45.334Z	507480	10431088			175088	3704		18806	634	4595.86	175042.29	100689.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-06-30		270	5123			89	0		18	-2	0.71	87.0		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		177		1383	0			0			0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		14		122	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-06-30		1	440			8	0		3	0	0.14	11.86		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-06-30		33	297			-2	0		-3	0	0.0	3.43		http://ldh.la.gov/
East_Flanders	East Flanders	2020-06-30	2020-06-30		6893			9			3			6.57		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-06-30	2020-06-29T00:00:00.000Z		84		1897	0			-6			0.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-06-30		4	793	192		51	0	0	5	-1	0.43	47.57	3.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		271		1661	0			0			0.14		https://www.mass.gov/
East_Midlands	East Midlands	2020-06-30			20901			129			0			119.29		https://www.gov.uk/
East_of_England	East of England	2020-06-30			23360			34			-15			40.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-06-30	2020-06-29T00:00:00.000Z		740		5992	0			-5			0.71		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-06-30			1630			2			0			1.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-06-30			1483			5			-4			5.43		https://www.gov.uk/
East_Timor	East Timor	2020-06-30	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		10		350	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		83		1272	0			0			0.14		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-06-30		0	10	7		1	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		269		2309	0			0			0.0		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-06-30	2020-10-12T16:00:00.000Z	7	312			7	0	0	5	0	0.0	5.14		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	1	229			11	0		1	0	0.0	8.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	0	184			1	0		0	0	0.0	1.0		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-06-30		7	558	331		52	0	41	52	0	0.0	28.43	14.71	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-06-30		4527	56432	5900	147212	767	73	0	357	68	36.14	684.14	111.43	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-06-30		1	80			2	0		-7	0	0.0	3.14		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-06-30		0	5	5	470	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-06-30		0	10		1156	0	0		-1	0	0.0	0.43		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		7		625	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-06-30		9	315			2	0		-2	0	0.0	5.57		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-06-30		3	76			0	1		-3	1	0.14	0.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-06-30		11	75			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	7	5	305	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-06-30		0	2		246	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-30	2020-06-30T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-06-30		0	2	0		0	0	0	0	0		0.02		https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-06-30	2020-06-30T20:00:00.000Z		58			1			1			0.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	1	141			10	0		5	0	0.0	4.29		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-06-30		1	12		2340	1	0		1	0	0.0	0.14		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		5		68	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-06-30	2020-06-30T18:22:00.000Z	2953	68311	18460		1557	81	509	-9	-2	84.0	1452.86	417.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-06-30	2020-06-30T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-06-30	2020-06-30T15:45:00.000Z	0	184	122	11867	17	0	5	11	0	0.0	4.86	1.86	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-06-30	2020-06-30T03:00:00.000Z	45	1520			56	1		22	1	0.57	37.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-06-30		119	2360			33	0		2	0	-0.14	31.57		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-06-30		130	5928	3800		183	2	115	52	1	1.14	178.71	71.29	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-06-30		174	6438			265	0	0	26	-12	8.71	209.29		https://www.who.int/
El_Segundo,_California	El Segundo, California	2020-06-30	2020-06-30T03:00:00.000Z	0	54			3	0		3	0	0.0	1.43		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-06-30		2	56			-1	0		-2	0	0.0	0.29		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	0	104			4	0		3	0	0.0	1.43		https://dph.georgia.gov/
