regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Taylor_County,_Georgia	Taylor County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	10	208			0	0		-1	0	0.14	0.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	130	114	1213	3	0	2	3	0	0.0	1.57	0.86	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-09-26		7	296			2	0		-3	0	0.14	2.14		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-09-26		55	1485	1319		16	1	36	16	1	1.0	6.86	11.0	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	6	124	107	7270	4	0	0	4	0	0.0	1.0	0.14	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	4	174			7	0		3	-1	0.14	3.86		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-09-26		23	1749		58056	51	1		31	0	0.71	30.14		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	2	297			13	0		12	0	0.0	6.57		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-26	2020-09-26T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-09-26	2020-09-25	5	546	485		6	1	4	-1	1	0.14	8.0	3.14	https://www.cdph.ca.gov
Telfair_County,_Georgia	Telfair County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	18	383			0	0		0	0	0.14	0.86		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-09-26			840			13			-1			9.0		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-09-26		4	176			0	0		-2	0	0.0	0.57		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-09-26	2020-09-26T03:00:00.000Z	41	526			3	0		0	-1	0.14	1.57		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		127		3134	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	2374	190891		2782844	1711	22	22	-385	-24	22.57	1350.29		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-09-26		2	161			0	0		-2	0	0.0	0.43		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-09-26	2020-09-25T23:00:00.000Z		39			0			0			0.84		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-09-26		113	3623			0	0		-10	0	0.57	8.14		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	31	329			1	0		0	0	0.0	0.43		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-09-26		0	3	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-09-26		4	242	216		5	0	4	5	0	0.0	1.86	1.43	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	149			3	0		1	0	0.0	3.29		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-09-26		0	21			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	1	500	488		1	0	0	-2	0	0.0	5.71	3.71	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		643		14820	0			0			0.43		https://www.mass.gov/
Texas	Texas	2020-09-26		15477	733438	649580	6474426	4886	121	3437	253	24	91.0	6767.14	6294.0	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-09-26		2	319			7	0		0	0	0.0	7.0		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-09-26		9	1507	1342		16	1	10	2	1	0.14	14.86	10.14	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-09-26	2020-09-26T00:00:00.000Z	0	31	31		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-09-26	2020-09-26T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-09-26	2020-09-26T00:00:00.000Z	59	3522	3362		3	0	2	0	0	0.0	3.14	3.43	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-09-26	2020-09-26T00:00:00.000Z	0	18	18		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-26		0	31		816	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-09-26	2020-10-05T11:42:07.000Z	87	3790			91	1	1	10	-5	2.0	82.29		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-09-26	2020-09-26T14:00:00.000Z	3378	52872		785054	57	0		-2	-1	0.29	49.43		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-09-26	2020-10-05T11:42:07.000Z	110	3555			3	0	0	-7	0	0.29	10.0		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	63	1488			2	0		-4	0	0.71	2.43		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		129			0			-6			4.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-26		0	4		115	0	0		2	0	0.0	-0.14		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-09-26		2	8	7		0	0	2	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-09-26	2020-09-26T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-09-26			721			2			-5			5.57		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-26		4	257		1765	1	0		-3	0	0.0	1.86		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	17	1080			16	0		5	0	0.0	8.14		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	57	1771			17	1		10	1	0.14	11.86		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	0	52		3079	0	0		-1	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-09-26		2	93	77		3	0	1	1	0	0.0	1.71	0.86	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-09-26	2020-09-26T14:00:00.000Z	21	234		19553	5	0		5	0	0.0	1.71		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-26		3	68		3390	1	0		0	0	0.0	1.0		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	17	671			2	0		-2	0	0.14	4.14		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-09-26		13	2502		54544	105	0		69	0	0.0	41.29		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-09-26		22	227		2458	1	0		-4	0	0.0	1.71		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	19	1818		22805	12	0	0	-14	-1	0.29	15.29		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		15		4312	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	38	690			8	0		-2	0	0.14	4.71		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-09-26		28	1458	1368		7	0	4	7	0	0.0	2.43	2.0	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		127		2944	0			0			0.86		https://health.ri.gov/
Tocantins	Tocantins	2020-09-26	2020-09-26T22:00:00.000Z	917	66516			522	7		-118	-2	7.29	478.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-26		8	188			4	0		1	0	0.0	1.43		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	2	495			7	0		6	0	0.0	3.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	5	122	94	2901	0	0	2	-4	0	0.0	2.57	1.43	https://doh.sd.gov/
Togo	Togo	2020-09-26	2020-10-05T11:42:07.000Z	44	1722			15	0	0	9	-3	0.43	11.71		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-26	2020-09-26T19:00:00.000Z	67	1337			0	0		-3	-1	0.29	6.29		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		3		50	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-09-26		68	2241	2019		12	2	15	12	2	0.86	7.29	6.86	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-09-26	2020-09-25T23:00:00.000Z		94			0			0			1.11		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-26	2020-09-26T14:00:00.000Z	0	409		155190	1	0		-1	0	0.0	2.14		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-26	2020-09-25T21:00:00.000Z	82	7174	5956		76	0	76	3	-1	0.57	65.86	70.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-09-26	2020-09-25T23:00:00.000Z		29			0			0			0.58		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-09-26	2020-09-26T19:00:00.000Z	0	862			5	0		-4	0	0.0	8.0		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-09-26		6	76			0	0		-2	0	0.0	0.86		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	49	1326			14	1		-5	-2	0.86	7.0		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		123		3006	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-09-26			350			2			-1			2.86		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-09-26		1	72			1	0		-4	0	0.0	1.0		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-09-26	2020-09-26T03:00:00.000Z	70	1429			8	0		2	-1	0.43	5.0		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-09-26	2020-09-25T23:00:00.000Z		29			0			0			0.11		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-09-26	2020-09-25T23:00:00.000Z		46			0			0			0.53		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-09-26	2020-09-25T23:00:00.000Z		324			0			0			1.26		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	0	18	12	549	0	0	0	0	0	0.0	0.86	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	9	329			7	0		1	0	0.14	4.57		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		43		2897	0			0			0.14		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-09-26	2020-09-26T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-09-26			2361			42			-11			45.43		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	0	118	92	2374	3	0	3	0	0	0.0	3.14	1.71	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-09-26	2020-09-25T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-26		7	330			1	0		-4	0	0.0	4.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	0	31			2	0		2	0	0.0	0.29		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-09-26		415	29073	27999		328	3	405	328	3	2.29	99.71	117.71	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-09-26		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		34			0			-1			0.57		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	623			13	0		-1	0	0.0	13.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-26		405	5880	4912	224794	51	0	36	28	0	0.0	27.29	23.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	8	257			1	0		-2	0	0.0	1.86		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-26		0	173			1	0		-2	0	0.0	1.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-26		0	65			2	0		0	0	0.0	1.14		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-09-26	2020-10-05T11:42:07.000Z	70	4277			42	3	3	-57	3	1.43	89.43		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-09-26	2020-09-25T09:28:00.000Z	0	16	15	2285	0	0	0	0	0	0.0	0.14	0.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-09-26		7	196	186		2	0	0	2	0	0.0	0.71	0.57	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	148	76	985	13	0	9	4	0	0.0	8.57	6.43	https://doh.sd.gov/
Trofa	Trofa	2020-09-26	2020-09-25T23:00:00.000Z		205			0			0			0.53		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-26	2020-09-26T11:00:00.000Z		335			0			0			0.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	96	2800			4	0		-7	0	0.43	6.86		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	7	1657		6664	8	0	0	5	0	0.0	1.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	132	1888			5	0		-2	0	0.14	5.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		12		685	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	0	23	15	3626	3	0	0	0	0	0.0	1.14	0.43	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-26	2020-09-25T21:00:00.000Z	368	10028	9039		31	1	43	-1	-1	1.71	31.43	34.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-09-26	2020-09-25T00:00:00.000Z	263	15970	15225		0	0	0	-73	-4	1.0	53.0	57.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-09-26	2020-09-26T20:00:00.000Z		362			4			-1			6.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-09-26		160	16793	15156		110	1	116	-86	-2	1.14	126.86	117.43	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	15	497			11	0		8	-2	0.29	2.57		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-26	2020-09-26T00:00:00.000Z	191	14392	5032	212620	1087	11	0	1087	5	8.29	831.71	384.29	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-09-26	2020-09-25T00:00:00.000Z	4	227	207	11347	0	0	0	0	0	0.0	0.86	1.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-09-26		7929	312966	274514	9936581	1511	73	1232	-154	-1	69.14	1659.71	1199.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-26		46	3374	3303		1	0	0	-1	0	0.0	1.43	5.0	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-09-26	2020-10-05T11:42:07.000Z	5	680			1	0	0	-2	0	0.0	1.86		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	22	301			5	0		4	0	0.0	1.29		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	2	159	120	1463	6	0	4	2	0	0.0	3.43	3.0	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-26		118	8621		68582	35	1		-2459	-9	2.29	396.71		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-26		1157	14465	9981	716112	110	1	43	-29	-2	0.71	114.29	42.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	20	931			1	0		-1	0	0.0	3.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	31	509			-1	0	0	-9	0	0.0	3.0		https://www.michigan.gov/
Tuva	Tuva	2020-09-26	2020-09-25T21:00:00.000Z	84	7584	6736		37	0	26	7	0	1.86	37.57	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-26	2020-09-25T21:00:00.000Z	240	6117	4494		46	5	16	9	3	1.86	36.43	11.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	7	187			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	37	1984			27	0		-5	-1	0.29	25.57		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-26		4	216	203		2	0	0	2	0	0.0	0.86	0.86	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-26	2020-09-26T10:00:00.000Z	0	16	15	1189	0	0	0	-1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		132		4231	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		3		96	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-26	2020-09-26T20:00:00.000Z	102		5235			0	51		0	0.0		76.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-26		3	116			0	0		-2	0	0.14	0.57		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-26	2020-09-25T21:00:00.000Z	36	9211	7544		69	0	24	-1	0	0.0	65.29	20.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-26	2020-09-25T21:00:00.000Z	65	4828	3625		89	0	80	8	0	0.43	83.29	52.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-09-26	2020-10-05T11:42:07.000Z	71	7218			154	1	1	-31	0	1.43	232.0		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	2	284	326		1	0	3	1	0	0.0	2.0	2.71	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-09-26	2020-09-26T08:30:00.000Z	0	109	102		0	0	0	0	0	0.0	0.29	0.71	https://tricountyhealth.com/
Ukraine	Ukraine	2020-09-26	2020-09-26T00:00:00.000Z	3903	195504	86873	2189926	3833	70	1740	268	18	55.29	3256.0	1445.57	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-26	2020-09-26T14:00:00.000Z	84	2256		91472	1	0		0	0	0.0	2.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-26	2020-09-25T21:00:00.000Z	155	15011	12942		119	0	181	-2	0	2.14	122.43	115.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	41	2948		15898	0	0		-9	0	0.0	7.57		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-09-26		85	2353	1768	198085	35	0	20	12	0	0.29	23.0	18.57	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	1	286		6304	1	0	0	-3	0	0.0	1.71		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-26		36	891	814	9286	11	2	4	5	0	0.71	7.43	5.29	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-26		14	935		9644	9	1		-3	0	0.29	8.71		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	20	757			20	0		-10	-1	0.43	13.86		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-26		24	514		6292	0	0		-7	0	0.0	2.71		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-09-26		0	79		1445	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	3	135	88	3067	4	0	2	1	0	0.0	2.14	0.43	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-26		3	327			9	1		1	1	0.14	6.0		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	24	998			1	0		-3	0	0.0	2.86		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-26		1355	17602			35	0	0	13	0	-0.14	26.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-26		2	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-26		59	4778			28	1		-69	1	0.14	32.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	2	538			9	0		-5	0	0.0	7.86		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	2	443		4002	0	0		-4	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-26		6	472		11475	8	0		-2	0	0.0	3.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-26		12	556			2	0		1	0	0.14	4.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	7	394	325	3036	10	0	7	1	0	0.14	6.43	4.29	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	1	359		4950	7	0	0	1	0	0.0	4.0		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-26		42	963			0	0		-9	0	0.0	3.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-26	2020-09-26T09:58:00.000Z	411	90618	79676	9320777	1078	2	857	70	1	1.0	910.86	880.57	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-09-26		41971	429277		23489000	6041	34	34	-832	-6	30.29	5559.86		https://www.gov.uk/
United_States	United States	2020-09-26	2020-10-06T04:14:59.501Z	203855	7041248			47600	964		-8535	63	752.43	44507.14	24716.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-09-26	2020-10-05T11:42:07.000Z	19	1314			18	0	0	12	0	0.0	10.29		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-26	2020-09-26T20:00:00.000Z	71		5432			0	86		0	0.71		69.14	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-26		10	387	365		3	0	2	3	0	0.14	1.71	2.57	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	0	71	60	4288	7	0	0	7	0	0.0	1.57	0.71	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	62	786			3	0		0	-1	0.43	5.29		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-26		2	25	18		1	0	0	1	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		32		2280	0			0			0.14		https://www.mass.gov/
Uruguay	Uruguay	2020-09-26	2020-09-26T00:00:00.000Z	47	1998	1716	228335	31	0	6	23	0	0.14	13.43	14.86	https://www.gub.uy/
Utah	Utah	2020-09-26	2020-09-26T19:00:00.000Z	448	69547	53806	805079	1017	0	446	-394	-4	1.14	956.43	407.0	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-09-26	2020-09-26T19:00:00.000Z	54	18037			453	0		-77	0	0.0	407.43		https://coronavirus.utah.gov/
