regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Marin_County,_California	Marin County, California	2020-04-21		10	202	140	2834	2	0	0	-3	0	0.0	4.43	2.71	https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	6			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-21	2020-04-20T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Marion_County,_Georgia	Marion County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	1	29											https://dph.georgia.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	206	4176		19705	124	14		-39	14	9.29	159.0		https://coronavirus.in.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	28	21		0	0	0	0	0	0.0	0.29	0.86	https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		43			-1			-3			0.57		https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-21	2020-04-21T09:00:00.000Z	0	0		97									http://www.mariposacounty.org/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	3			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		1	1	34									https://doh.sd.gov/
Massachusetts	Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z	1961	41199		175372	1556	152							https://www.mass.gov/
Mato_Grosso	Mato Grosso	2020-04-21	2020-04-21T20:00:00.000Z	5	174			0	0		0	0				https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-21	2020-04-21T20:00:00.000Z	5	168			0	0		0	0				https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-21	2020-04-20T23:00:00.000Z		884											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-21	2020-04-21T20:00:00.000Z		42			2			2					https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-04-21	2020-04-21T00:00:00.000Z	9	328	243										http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		34	30		0		0	0			0.14	1.43	https://www.tn.gov/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	8	5		0	0	0	-1	0	0.0	0.29		https://coronavirus.health.ok.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		6											https://dhhr.wv.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	0	4											https://dph.georgia.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.08		https://coronavirus.health.ok.gov/
McLennan_County,_Texas	McLennan County, Texas	2020-04-21		4	77											https://www.dshs.state.tx.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		9	6		0		0	0			0.0	0.14	https://www.tn.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	12									https://doh.sd.gov/
Mealhada	Mealhada	2020-04-21	2020-04-20T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Medina_County,_Ohio	Medina County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	11	142											https://coronavirus.ohio.gov/
Meghalaya	Meghalaya	2020-04-21	2020-04-20T11:30:00.000Z	1	11	0										https://www.mohfw.gov.in/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-21	2020-06-10T19:42:35.000Z	2	105			0	0		-1	0	0.0	0.43		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-21	2020-04-21T20:00:00.000Z		166			-1			-2					https://info.gesundheitsministerium.at/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	1	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-21			539			14			-4			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-21			675			27			7			23.71		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-21			488			7			-15			17.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-21			366			8			-6			15.29		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-21			620			14			1			20.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-21			659			31			17			20.14		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-21			459			11			-9			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-21			685			20			-1			22.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-21			508			17			-9			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-21			583			19			0			20.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-21			720			18			3			19.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-21			485			11			-11			12.71		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-21			547			30			16			18.29		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-21			710			13			-8			19.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-21			772			35			3			22.86		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-21			673			26			-5			27.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-21			874			24			9			25.43		https://www.gov.uk/
Mexico	Mexico	2020-04-21	2020-04-21T00:00:00.000Z	857	9501			729		26	218	-10	64.43	586.0		https://coronavirus.gob.mx/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-04-21		233	10056											https://floridahealthcovid19.gov/
Middlesbrough	Middlesbrough	2020-04-21			449			18			2			15.43		https://www.gov.uk/
Millard_County,_Utah	Millard County, Utah	2020-04-21	2020-04-21T00:00:00.000Z	0	5											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	139	2234			43	7		2	0	5.43	62.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-21	2020-04-21T20:00:00.000Z	39	1154			0	0		0	0				https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		1	0	17									https://doh.sd.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z	4	1469	619	6060	64	1	105	21	1	0.29	100.14		https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-04-21	2020-04-20T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-21	2020-04-20T23:00:00.000Z		7			1			1			0.43		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-21	2020-04-21T20:00:00.000Z		120			0			0					https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	23	214											https://dph.georgia.gov/
Modoc_County,_California	Modoc County, California	2020-04-21	2020-04-20T00:00:00.000Z	0	0		67	0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Moimenta_da_Beira	Moimenta da Beira	2020-04-21	2020-04-20T23:00:00.000Z		11			0			0			0.43		https://covid19.min-saude.pt/
Moita	Moita	2020-04-21	2020-04-20T23:00:00.000Z		61			0			-1			1.14		https://covid19.min-saude.pt/
Molise	Molise	2020-04-21		18	282	51	4124	1	0	1	-1	-1	0.43	3.57	1.29	http://www.salute.gov.it/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		91											https://dhhr.wv.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	5	115		909	1	1		1	1	0.57	3.43		https://coronavirus.in.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-21	2020-04-21T14:00:00.000Z	63	1070		9385									https://coronavirus.health.ny.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		5											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	13			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-21	2020-04-20T23:00:00.000Z		16			1			1			0.29		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-21		4	151	24	2430	3	0	0	-4	0	0.14	7.29	0.86	https://www.cdph.ca.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-04-21		0	9											https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-04-21		99	2768											https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-21	2020-04-21T14:00:00.000Z	3	37		361									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	8	237											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	2	124	56		2	0	1	-1	0	0.0	3.29	4.86	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	48			4	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		39			-2			-2			-0.14		https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		2			0			0			0.29		https://www.tn.gov/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-04-21		0	0											https://cv.nmhealth.org
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		8											https://dhhr.wv.gov/
Moura,_Portugal	Moura, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		29			1			1			0.29		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-21	2020-04-21T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-04-21	2020-04-21T20:00:00.000Z		31			0			0					https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-21	2020-04-20T23:00:00.000Z		8			0			-1			0.29		https://covid19.min-saude.pt/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	3	26	18		0	0	0	0	0	0.14	0.14		https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-21	2020-04-21		1616			52			-26			61.57		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-21		2	58			3	0	1	-3	0	0.0	2.86		https://www.cdph.ca.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-04-21	2020-04-21T21:00:00.000Z		38			0			0			0.57		https://health.wyo.gov/
Navarre	Navarre	2020-04-21	2020-06-10T19:42:35.000Z	401	4531			56	4		30	-8	21.29	40.71		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-21	2020-04-20T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Ness_County,_Kansas	Ness County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-21	2020-04-21T20:00:00.000Z		176			1			0					https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-21	2020-04-21T20:00:00.000Z		55			0			-3					https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-04-21	2020-04-21T15:00:00.000Z	163	3937		33055	107	1		5	0	3.57	121.29		https://nvhealthresponse.nv.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-21	2020-04-21T16:00:00.000Z	322	5493											https://portal.ct.gov/
New_York_City	New York City	2020-04-21	2020-06-11T01:02:18.713Z	10657	139325			2519	313		149	-9	393.14	4122.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-21			785			18			-1			18.29		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-21	2020-04-21T15:00:00.000Z	3	257			0	0		0	0	0.0	1.86		https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	6	101			-1	0		-2	0	0.57	1.14		http://www.vdh.virginia.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-04-21			10											https://health.mo.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	12	35			3	1		-7	1	0.43	2.14		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-21	2020-04-21T14:00:00.000Z	17	260		1391	5	0		-4	0	1.0	9.0		https://coronavirus.health.ny.gov/
Nordland	Nordland	2020-04-21	2020-04-21T11:00:00.000Z		110			1			0			2.14		https://www.fhi.no/
Norfolk	Norfolk	2020-04-21			1179			43			3			47.71		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	3	118											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-21		292		866			9	45		0	8.86		34.29	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-21			6501			234			-25			218.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-21			109			2			-2			3.13		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-21			248			14			-3			13.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-21			184			7			3			7.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-21			433			11			2			11.86		https://www.gov.uk/
North_West_England	North West England	2020-04-21			17016			550			35			516.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-21			728			28			-11			25.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-21			965			10			-5			21.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-21		207					13			12	11.86			https://www.gov.uk/
Northumberland	Northumberland	2020-04-21			698			25			-1			24.14		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-04-21	2020-04-21T15:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.canada.ca/
Norway	Norway	2020-04-21	2020-04-21T08:00:00.000Z	163	7166		145279									https://www.fhi.no/
Nottingham	Nottingham	2020-04-21			434			18			0			13.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-21			955			14			-10			24.0		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-21		266		1106			7	23		-5	8.43		34.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-21	2020-04-21T15:00:00.000Z	10	737			16	1		-30	1	1.0	37.57		https://www.canada.ca/
Nueces_County,_Texas	Nueces County, Texas	2020-04-21		1	90											https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-04-21	2020-04-21T15:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.canada.ca/
Oberwart_District	Oberwart District	2020-04-21	2020-04-21T20:00:00.000Z		119			-1			-6					https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	9	3		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Occitanie	Occitanie	2020-04-21		322		1783			10	55		-7	8.0		60.43	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-21	2020-04-20T23:00:00.000Z		174			11			11			4.57		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		218			21			20			5.43		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		1	1	22	0		0	0			0.0		https://doh.sd.gov/
Ohio	Ohio	2020-04-21	2020-04-21T18:00:00.000Z	557	13725			806	48		-511	10	33.29	920.71		https://coronavirus.ohio.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	1	1		0	0	1	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	24	590	421										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-21	2020-04-20T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-21	2020-04-20T23:00:00.000Z		17			-1			-1			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-21	2020-04-20T23:00:00.000Z		11			1			1			0.71		https://covid19.min-saude.pt/
Ontario	Ontario	2020-04-21	2020-04-21T15:00:00.000Z	622	11735			551	38		-55	7	41.14	540.29		https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-04-21	2020-04-21T14:00:00.000Z	1	72		976									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-21		33	1717		19483	38	0		-5	-1	1.71	50.71		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-21	2020-04-21T14:00:00.000Z	183	6561		19075									https://coronavirus.health.ny.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-04-21		0	49											https://www.scdhec.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-21	2020-04-21T14:00:00.000Z	3	53		384									https://coronavirus.health.ny.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	8	65	34		0	0	0	-1	0	0.0	0.86		https://coronavirus.health.ok.gov/
Oslo	Oslo	2020-04-21	2020-04-21T11:00:00.000Z		2177											https://www.fhi.no/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	27	14		0	0	0	0	0	0.0	0.71		https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	2	35			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-21	2020-04-20T23:00:00.000Z		516			5			5			11.57		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		7	5		0		1	0			0.14	0.29	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	22		209	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-21			1348			24			-12			36.86		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	9	80			0	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Palmela	Palmela	2020-04-21	2020-04-20T23:00:00.000Z		19			0			0			0.57		https://covid19.min-saude.pt/
Panama	Panama	2020-04-21	2020-04-21T05:00:00.000Z	136	4658	204	20137	191		39	-3	4	6.0	169.43	20.43	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-04-21	2020-04-20T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		235			15			-2			9.86		https://covid19.min-saude.pt/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-04-21		1	32											https://www.ncdhhs.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-21		276		986			8	29		-2	9.57		33.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-21	2020-04-20T23:00:00.000Z		13			0			0			0.57		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-21	2020-04-20T23:00:00.000Z		126			6			5			3.71		https://covid19.min-saude.pt/
Penela	Penela	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-21	2020-04-21T20:00:00.000Z		250			0			0					https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-04-21			0											http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	4	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-04-21	2020-04-21T20:00:00.000Z	216	2459			0	0		0	0				https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	6		101	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	10			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	3		0		0	0			0.29	0.14	https://www.tn.gov/
Peterborough	Peterborough	2020-04-21			182			16			6			8.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	24											http://www.vdh.virginia.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Pickens_County,_Georgia	Pickens County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	2	18											https://dph.georgia.gov/
Piedmont	Piedmont	2020-04-21		2485	21955	4659	105434	606	76	276	314	-2	79.71	609.29	278.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	1		44									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-21	2020-04-21T00:00:00.000Z	7	268		3406									https://azdhs.gov/
Pinhel	Pinhel	2020-04-21	2020-04-20T23:00:00.000Z		21			-2			-2			0.86		https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	7											http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-21	2020-04-21T10:00:00.000Z	8	133											https://www.placer.ca.gov/
Plymouth	Plymouth	2020-04-21			240			16			7			8.86		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		5	4		0		0	0			0.0	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		38			-1			-1			0.71		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-21	2020-04-20T23:00:00.000Z		4			-3			-3					https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-21	2020-04-20T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-21	2020-04-20T23:00:00.000Z		23			1			1			0.29		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
