regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	4				0			0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-19	2020-06-18T18:00:00.000Z	0	12		2428	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-19		43	702		7369						0.29	6.14		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-19	2020-06-18T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	0	21								0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		184		1367							1.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		38		945	0			0			0.0		https://health.ri.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-19		0	113								0.0	1.29		https://www.ncdhhs.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		16									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-19		0	57								0.0	2.43		https://govstatus.egov.com/
Scott_County,_Virginia	Scott County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	2	8								0.0	0.14		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	4	71								0.0	1.43		https://dph.georgia.gov/
Seal_Beach,_California	Seal Beach, California	2020-06-19	2020-06-18T07:00:00.000Z		70									1.57		https://occovid19.ochealthinfo.com/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		790									10.71		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		81		879							0.14		https://www.mass.gov/
Seia	Seia	2020-06-19	2020-06-18T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-19	2020-06-18T23:00:00.000Z		520			0			-8			5.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-19		14	976		27315						0.29	44.71		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	2	48								0.0	0.0		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-19	2020-06-18T14:00:00.000Z	1	64		4282	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	2	30								0.0	0.14		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-06-19	2020-06-18T22:00:00.000Z	400	17338								13.57	829.14		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-19	2020-06-18T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-19	2020-06-18T23:00:00.000Z		50			0			0			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-19	2020-06-18T23:00:00.000Z		48			0			-1			0.14		https://covid19.min-saude.pt/
Seward_County,_Kansas	Seward County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		920									3.0		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		150		1346							0.43		https://www.mass.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	66								0.0	0.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		465									3.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	4	177								0.0	5.71		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		15		183							0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		8		227							0.0		https://www.mass.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-19		6	314								0.0	8.29		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	3	50								0.0	0.14		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	27	530								0.14	3.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		13		196							0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	27	266				0			0	0.0	0.29		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		175		2345							0.14		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		315		3015							0.43		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		70							0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-19		12	1222	524							0.29	24.43	8.29	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-06-19		280	3464	2547	186253				2		0.14	1.29	30.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-19	2020-06-19T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-19		3	61								0.0	0.57		https://govstatus.egov.com/
Sines	Sines	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-19	2020-06-18T04:00:00.000Z	26	41473	32712	576189	257	0	774	10	0	0.14	298.0	775.14	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-19	2020-06-18T23:00:00.000Z		2105			0			-85			38.0		https://covid19.min-saude.pt/
Smith_County,_Kansas	Smith County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		3									0.14		https://www.coronavirus.kdheks.gov
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		257		2021	0			0			-0.14		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	57	4051	1661		63			0		1.43	63.14	38.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	28								0.0	1.43		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-19		1	61		713						0.0	0.57		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-06-19	2020-06-18T15:30:00.000Z		26	21								0.14	-0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-19		3	83								0.0	0.71		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-19		439	4786								0.86	7.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-19		1	42		2860						0.0	0.43		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		200		2310							-0.14		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		921		10527							2.43		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-19	2020-06-18T17:00:00.000Z		90									0.0		http://www.covidmaroc.ma/
South_Carolina	South Carolina	2020-06-19		621	21533								4.0	623.29		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	78	6109	5221							0.57	52.43	66.57	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		142		1084							0.0		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		93		2512	0			0			-0.14		https://health.ri.gov
South_Tyrol	South Tyrol	2020-06-19		292	2613	2236	77954				2		0.14	0.71	2.86	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	2	154								0.0	-0.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		30		354							0.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		41		662							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		156		1056							0.86		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		49		615							0.14		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	31	336								1.0	3.86		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-19		36	1088								-0.14	28.71		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-19		0	28								0.0	0.43		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		49		816							0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	5	5	716						0.0	0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-19	2020-06-18T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	17	862								0.71	17.57		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		2697		14797							6.71		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-19	2020-06-19T01:09:00.000Z	11	1947	1421		21	0	0	19	0	0.0	10.0	32.14	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	48	518				0			0	0.43	0.14		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	119								0.0	1.29		https://www.dhs.wisconsin.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-19		7	365		15286						0.14	10.43		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	3	204				0			0	0.0	1.29		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-19	2020-06-18T14:00:00.000Z	3	215		14909	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-19		40	1057		18461						1.0	37.71		https://floridahealthcovid19.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-19		44	595								0.57	2.86		https://coronavirus.maryland.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	5	917								0.0	7.86		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	11	9	125						0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-19		5	180								0.14	5.14		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		9									0.0		https://www.coronavirus.kdheks.gov
Stanton,_California	Stanton, California	2020-06-19	2020-06-18T07:00:00.000Z		111									2.43		https://occovid19.ochealthinfo.com/
Stark_County,_Ohio	Stark County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	105	908								0.0	8.71		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-06-19	2020-06-18T14:00:00.000Z	740	13900		85924	7			0		0.29	14.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	62								0.0	0.71		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-19	2020-06-18T07:35:00.000Z	75	4018	2221		90			0		1.14	72.71	53.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	5	160								0.14	1.14		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		119		736							0.14		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-19	2020-06-18T14:00:00.000Z	29	257		9836	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	71								0.0	1.57		https://dph.georgia.gov/
Steyr	Steyr	2020-06-19	2020-06-18T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		14		154							0.0		https://www.mass.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-19		0	98								0.0	1.0		https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		369		2586							0.29		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		600		3362							0.43		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		27		414							-0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-19	2020-06-18T13:00:00.000Z	13	280								0.0	0.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		42		434							0.29		https://www.mass.gov/
Styria	Styria	2020-06-19	2020-06-18T20:00:00.000Z	138		1661							0.14		-3.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		194		1499							0.43		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z	963	19477								3.14	32.57		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-19	2020-06-18T14:00:00.000Z	1961	40810		267975	40			0		2.29	35.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	34	349								0.14	1.71		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-19	2020-06-18T13:00:00.000Z	1	24								0.0	-0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-19	2020-06-18T14:00:00.000Z	35	1434		11578	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-06-19			3		150							0.0		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	1	1	39						0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	1	1	615						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	196	1722								0.86	12.0		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		9									0.0		https://www.coronavirus.kdheks.gov
Sumter_County,_Florida	Sumter County, Florida	2020-06-19		17	270		6114						0.0	0.57		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	49	529								-0.14	3.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-19		19	690								0.0	15.71		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		9		177							0.0		https://www.mass.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-19		2	353								0.0	5.43		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	13								0.0	0.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-06-19		18	173		1543						0.29	2.71		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-06-19		151	1170								0.29	2.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	2	185								0.0	1.14		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		53		568							0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-06-19		18	224		2940						0.0	5.57		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	60	10247	4853		231			0		1.71	203.0	134.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-06-19		0	38								0.0	0.14		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		128		1523							0.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		132		1628							0.43		https://www.mass.gov/
Switzerland	Switzerland	2020-06-19	2020-06-18T22:00:00.000Z	1956	31218	28900		0	0	0	-23	0	2.71	31.71	14.29	https://www.bag.admin.ch/
Talbot_County,_Georgia	Talbot County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	2	53								0.0	1.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-06-19		4	110								0.0	0.43		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	0	2								0.0	0.0		https://dph.georgia.gov/
Tambov_Oblast	Tambov Oblast	2020-06-19	2020-06-18T07:35:00.000Z	12	4152	2094		64			0		0.29	54.57	43.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-19	2020-06-18T08:00:00.000Z	576	50193	27624							32.43	1639.57	988.43	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-19	2020-06-18T17:00:00.000Z		1406									18.71		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-06-19	2020-06-19T01:20:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-06-19	2020-06-18T04:00:00.000Z	68	4869								2.86	149.43		https://www.minsal.cl/
Tatarstan	Tatarstan	2020-06-19	2020-06-18T07:35:00.000Z	10	4078	3632		38			0		0.0	36.43	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	0	69								0.0	4.43		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		962		6667							1.57		https://www.mass.gov/
Tavira	Tavira	2020-06-19	2020-06-18T23:00:00.000Z		25			0			5			-0.71		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-19		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-19		0	62		1312						0.0	1.43		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	2	27								0.0	0.29		https://dph.georgia.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-19		1	25								0.0	1.29		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	11	8	1950						0.0	0.29	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	6								0.0	0.57		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-19	2020-06-19T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	2	61								0.14	2.0		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		122		822							0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-06-19	2020-06-18T19:00:00.000Z	509	32829	21949	652160	686	12	667	0	0	5.86	529.0	360.57	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-19	2020-06-18T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	27	217								0.14	-0.14		https://dph.georgia.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		574		3718							-0.14		https://www.mass.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-19		0	30	29							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-19		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-19		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-06-19	2020-06-18T14:00:00.000Z	3296	46830		269174	52			0		2.29	62.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	33	366								0.0	1.0		https://dph.georgia.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-19		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tift_County,_Georgia	Tift County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	23	462								0.14	12.86		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-19	2020-06-18T14:00:00.000Z	19	140		5652	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-19		2	20		929						0.0	0.14		https://www.health.pa.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		7		629							0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		88		1340	0			0			0.57		https://health.ri.gov
Tocantins	Tocantins	2020-06-19	2020-06-18T22:00:00.000Z	152	7774								3.43	147.14		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-19		0	23								0.0	0.0		https://govstatus.egov.com/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	1	50	37	810						0.0	0.57	1.57	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-19	2020-06-18T14:00:00.000Z	64	892								0.29	0.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		9							0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-19	2020-06-18T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-19	2020-06-18T18:00:00.000Z	0	173		15582	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	11	1515	715		89			0		0.0	49.71	21.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-19	2020-06-18T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	5	137								0.14	5.86		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		112		581							0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-19	2020-06-18T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-19	2020-06-18T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-19	2020-06-18T23:00:00.000Z		59			0			0			0.71		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	35								0.0	0.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		32		594							0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-19		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trabuco_Canyon,_California	Trabuco Canyon, California	2020-06-19	2020-06-18T07:00:00.000Z		19									0.14		https://occovid19.ochealthinfo.com/
