regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Everett,_Massachusetts	Everett, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		1963		16777	0			0			5.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		46		910	0			0			0.14		https://health.ri.gov/
Extremadura	Extremadura	2020-08-24	2020-08-27T17:57:03.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-08-24	2020-08-23T23:00:00.000Z		139									1.0		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-08-24			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	543	17729			82	1		-34	-2	1.14	94.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	7	106			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-24	2020-08-24T19:00:00.000Z	1411	18605			171	0		171	0	0.0	41.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	39	1594			8	0		0	0	0.57	11.43		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-24		26	603			3	0		1	0	0.29	3.29		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		254		4736	0			0			0.43		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-08-24	2020-08-29T11:41:36.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	0	24	22	1072	1	0	1	1	0	0.0	0.14	0.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		1873		28548	0			0			4.14		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-08-24		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	7	64			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-08-24		3	151	115		0	0	2	-1	0	0.0	0.86	2.43	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		241		9358	0			0			0.29		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	6	416			2	0		-2	-1	0.14	6.0		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-08-24		10	388	337		0	0	0	0	0	0.14	9.57	9.0	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	0	108			1	0		-5	0	0.0	1.71		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-08-24	2020-08-23T23:00:00.000Z		156									1.25		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	1	29	27	240	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-08-24		7	1535	1384	26770	35	0	7	20	0	0.14	19.0	16.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	9	720			3	0		-36	0	0.0	11.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-08-24		6	270			0	0		-5	0	0.14	3.43		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	36	1419			7	0		-1	-1	0.29	16.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-08-24		3	120		3394	5	0		-2	0	0.0	5.71		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-08-24		8	285		3557	2	0		-10	0	0.0	8.14		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-08-24	2020-08-23T00:00:00.000Z	0	123	71	3043	0	0	0	-3	0	0.0	2.71	0.71	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-24		52	3833			171	0		171	0	0.29	53.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	1	172			3	0		2	0	0.14	5.43		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-24		6	661		12497	3	0		1	0	0.0	4.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	10	820	555	12996	5	0	12	-8	0	0.29	8.71	9.0	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-08-24		15	353	286		0	0	7	-2	0	0.14	4.29	3.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-24	2020-08-24T10:00:00.000Z	8	187	160	11035	1	0	1	2	0	0.14	2.71	2.57	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-24	2020-08-24T22:00:00.000Z	2316	150519			1521	42		-350	25	39.14	1683.43		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-24	2020-08-24T20:00:00.000Z		251			0			-1			0.71		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-24	2020-08-24T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-08-24	2020-08-23T23:00:00.000Z		429									0.08		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	0	149	75	2816	3	0	1	-1	0	0.0	3.57	1.71	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-08-24		0	24			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	0	24			1	0		1	0	0.0	0.29		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-08-24	2020-08-23T23:00:00.000Z		54									0.17		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-08-24	2020-08-23T23:00:00.000Z		4									0.08		https://covid19.min-saude.pt/
Fiji	Fiji	2020-08-24	2020-08-29T11:41:36.000Z	1	28			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	0	80			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-08-24		1	30		743	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Finland	Finland	2020-08-24	2020-08-24T13:20:00.000Z	335	7938	7100	551700	67	1	0	38	1	0.14	26.57	7.14	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		1763			8			8			3.0		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-08-24		1	48	27		0	0	0	0	0	0.0	2.43	0.71	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		846		12115	0			0			1.0		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-08-24		15	1257		16734	9	0		-1	0	0.14	13.43		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-08-24		3	490			11	0		1	0	0.0	11.86		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-08-24		0	65			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-08-24	2020-08-24		6790			65			58			39.57		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-08-24		143	4027			38	1		-8	1	1.71	36.43		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	0	22			3	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-08-24		10397	602830		4453929	2086	72	72	-871	21	122.57	3819.43		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		94	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	28	2028			13	1		-4	-4	1.14	29.29		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-08-24		54	999		11351	14	0		2	0	0.29	13.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-08-24		3	184	161	3044	1	0	10	1	0	0.0	0.86	2.29	https://idph.iowa.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-08-24		2	136			4	0		4	0	0.0	2.43		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-08-24		7	98	78		0	0	0	0	0	0.14	0.57	0.57	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	2	124			3	0		3	0	0.0	1.43		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	9	210			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-08-24		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	9	964			22	0		-15	0	0.14	24.71		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-08-24		2	70		3166	0	0		-1	0	0.0	1.43		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		2257			16			16			5.43		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-08-24			13		602	0			0			0.14		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	4	65			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-08-24	2020-08-23T23:00:00.000Z		4									0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	61	2047			12	1		-21	1	0.57	17.57		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	31	2814			6	0		-5	0	0.57	32.57		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-08-24		66	5876			52	0		18	0	1.43	45.0		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-08-24		216	14034	8613		0	0	0	-240	-2	3.14	258.0	511.29	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	0	28	25	841	0	0	0	0	0	0.0	0.14	0.43	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		28		755	0			0			0.43		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-08-24		2	82		2019	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		137		6522	0			0			0.43		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		1897		20007	0			0			5.71		https://www.mass.gov/
France	France	2020-08-24	2020-08-24T14:00:00.000Z	30528	244854	85199		1955	15	226	-2942	6	14.14	3689.29	162.0	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-08-24		22	1453			21	0		12	0	0.0	13.29		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-08-24		2	153	137	3980	1	0	1	-2	0	0.0	1.71	1.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-08-24		3	519		4442	8	0		6	0	0.0	6.71		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	9	503			4	0		2	0	0.43	6.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	0	48			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-08-24		1	293		7671	6	0		4	0	0.0	6.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-08-24		22	262		1891	1	0		0	0	0.14	1.29		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-08-24		16	275	233	2050	1	0	5	1	0	0.43	1.14	3.14	https://idph.iowa.gov/
Franklin_County,_Kansas	Franklin County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		246			6			6			1.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-08-24		11	433			5	0		5	0	0.0	10.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-08-24	2020-08-24T14:00:00.000Z	1	48	44		0	0	1	-1	0	0.0	0.14	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-24	2020-08-24T16:00:00.000Z	61	381			1	0		1	0	0.0	-4.29		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	3	170			2	0		-2	0	0.14	2.43		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-08-24		19	877			14	0		-5	0	0.0	16.43		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-08-24		0	17		357	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-24	2020-08-24T14:00:00.000Z	1	56		15836	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-08-24		28	976			3	0		-5	0	0.29	6.29		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	554	20659			125	1		34	1	2.43	139.43		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-08-24		46	1472		16992	3	0		-9	0	0.0	7.86		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	4	426	293	10121	4	0	9	-2	0	0.0	6.14	7.14	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-08-24		4	101	84		0	0	0	-1	0	0.14	0.43	0.0	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-08-24		7	123			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	1	201			1	0		-1	0	0.0	2.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	55	3843			9	0		0	0	0.14	15.43		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-08-24		26	1042			0	1		-18	0	0.57	6.57		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		161		6425	0			0			0.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	6	264			4	0		-1	0	0.0	7.43		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-08-24		116	3371			27	0		4	0	0.29	20.0		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	10	744			6	0		-2	0	0.0	6.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	4	453			2	0		-2	0	0.0	3.57		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	1	389			2	0		1	0	0.0	2.71		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-08-24		0	372	146		161	0	0	153	0	0.0	26.71	2.71	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		112		1761	0			0			0.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-24	2020-08-24T20:00:00.000Z		148			0			0			0.29		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-08-24			146			0			-1			1.14		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	1	90			2	0		-1	0	0.14	1.14		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-08-24	2020-08-23T00:00:00.000Z	0	55	25	813	0	0	0	-3	0	0.0	1.29	0.86	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-08-24	2020-08-24T21:00:00.000Z	13	506	443		2	0	5	0	0	0.14	5.0	5.0	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-08-24	2020-08-29T11:41:36.000Z	0	236			0	0	0	0	0	0.0	6.29		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-08-24	2020-08-24T15:45:00.000Z	226	23414	10220	180534	217	0	0	-140	0	3.29	343.43	256.43	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-08-24		7	613	482		0	0	1	0	0	0.14	6.0	5.43	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-24		348	3642	3003	306058	2	0	2	-22	0	0.0	18.57	5.71	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-08-24		0	5		224	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-08-24		0	60	43	842	1	0	0	-3	0	0.0	1.57	1.86	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	490	23825			74	0		-55	-1	2.0	245.43		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-08-24		0	73		6633	2	0		-1	0	0.0	3.57		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-08-24		2	198		2570	0	0		-2	0	0.0	1.57		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-08-24		2	109			0	0		0	0	0.0	1.14		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-08-24	2020-08-24T14:00:00.000Z	28	309		17332	0	0		-1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	1	177			4	0		2	0	0.0	1.71		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-08-24		2	31		949	0	0		0	0	0.0	0.43		https://www.health.pa.gov/
Funchal	Funchal	2020-08-24	2020-08-23T23:00:00.000Z		50									0.83		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-08-24		1	19		586	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Gabon	Gabon	2020-08-24	2020-08-29T11:41:36.000Z	53	8388			0	0	0	0	0	0.29	23.29		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-08-24		29	2194		14369	12	0		-14	0	0.14	21.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-08-24		4	118		3485	6	0		6	0	0.0	2.57		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-08-24		5	228	177		0	0	0	0	0	0.14	4.14	4.0	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	28	394			4	0		4	-2	0.14	5.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-08-24	2020-08-27T17:57:03.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-08-24		2	60		539	0	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-08-24		8	88			1	0		1	0	0.14	0.86		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-08-24		3	1017			5	0		4	0	0.0	3.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	2	121			7	0		-1	0	0.0	4.57		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-08-24		132	10350	6844		0	0	0	-42	-1	1.0	59.0	177.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-08-24		0	6		298	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-08-24	2020-08-24T03:00:00.000Z	37	1075			4	0		0	0	0.14	8.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		206		7738	0			0			0.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-08-24		4	818			2	0		0	0	0.0	2.29		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-08-24		0	12			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-08-24		0	6		318	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-08-24		9	766	493		16	0	2	2	0	0.14	21.29	12.86	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-08-24	2020-08-24T00:00:00.000Z	2	49	44		0	0	0	0	0	0.0	0.0	0.86	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-08-24		25	1308	1119	21454	12	0	14	4	-2	1.14	15.29	24.86	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-08-24		2	102			3	0		3	0	0.29	1.29		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-24		0	61			0	0		0	0	0.0	0.43		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-08-24		4	257	232		5	0	3	6	0	0.0	2.14	2.86	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-08-24		3	102	93		0	0	0	0	0	0.0	0.14	1.29	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-08-24		0	47			0	0		-1	0	0.0	1.29		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-24		61	3846			32	0		1	-1	0.57	38.14		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-24		2	75			3	0		2	0	0.0	2.57		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		257			13			13			4.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	46	595			1	0		-1	0	0.0	3.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	2	184			0	0		0	0	0.14	1.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	303	3869			15	0	0	3	0	0.71	15.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-24	2020-08-24T14:00:00.000Z	6	290		21043	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-08-24		2	356			3	0		-5	0	0.0	9.86		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-08-24		9	89			1	0		0	0	0.0	0.29		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	12	672			3	0		1	0	0.29	4.71		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-24		35	1635			5	0		2	0	1.29	13.57		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		71		1782	0			0			-0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-08-24	2020-08-29T11:41:36.000Z	17	1411			17	0	0	8	0	0.0	10.0		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-08-24	2020-08-24T18:50:08.000Z	5156	256253		2474396	2304	24		577	-16	61.29	2484.57		https://dph.georgia.gov/
Germany	Germany	2020-08-24	2020-08-24T00:00:00.000Z	9272	233575	208200		711	3	1100	-71	1	5.71	1265.86	871.43	https://www.rki.de/
Ghana	Ghana	2020-08-24	2020-08-24T00:00:00.000Z	263	43622	41695		117	0	163	-63	0	3.43	138.43	161.14	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-08-24	2020-08-29T11:41:36.000Z	0	229			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-08-24		4	290		4197	2	0		-1	0	0.0	5.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	13	995	542	10703	19	1	20	3	1	0.57	23.29	18.0	https://www.tn.gov/
