regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Marinha_Grande	Marinha Grande	2020-04-18	2020-04-17T23:00:00.000Z		14			0			-1					https://covid19.min-saude.pt/
Marion_County,_Illinois	Marion County, Illinois	2020-04-18		0	19											http://www.dph.illinois.gov/
Marion_County,_Mississippi	Marion County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	39			1	0		-2	0		3.14		https://dphhs.mt.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	28	18		0	0	1	-1	0	0.0	0.57	1.14	https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		42			0			-3			1.43		https://dhhr.wv.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z	6	29											https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	3			0	1		0	1		0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	22		267									https://coronavirus.in.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	16	6		3	0	2	2	0	0.0	1.0	0.57	https://www.tn.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	5		38	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Massachusetts	Massachusetts	2020-04-18	2020-04-18T20:00:00.000Z	1560	36372			1970	156		-251	-3	124.86	1930.29		https://www.mass.gov/
Matosinhos	Matosinhos	2020-04-18	2020-04-17T23:00:00.000Z		860											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-18	2020-04-18T20:00:00.000Z		40											https://info.gesundheitsministerium.at/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-04-18		1	6											https://www.scdhec.gov/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-04-18		0	9											https://govstatus.egov.com/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	0	4											https://dph.georgia.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-04-18		5	356											https://cv.nmhealth.org
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		6	4		0		0	0			0.29	0.14	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		9	5		0		0	0			0.0	0.14	https://www.tn.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Mealhada	Mealhada	2020-04-18	2020-04-17T23:00:00.000Z		15			0			0					https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-18		1	64			2	0		1	0	0.14	1.57		http://www.vdh.virginia.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-18	2020-06-10T19:42:35.000Z	2	104			0	0		0	0	0.0	0.86		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-18	2020-04-18T20:00:00.000Z		166											https://info.gesundheitsministerium.at/
Menard_County,_Illinois	Menard County, Illinois	2020-04-18		0	3											http://www.dph.illinois.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-04-18		0	3											https://govstatus.egov.com/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-18	2020-04-17T16:00:00.000Z	3	85	28										https://www.co.merced.ca.us/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		8											https://dhhr.wv.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-18	2020-04-18T09:00:00.000Z		92			4			1			3.0		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-18			484			9			-6			17.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-18			605			17			-9			26.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-18			451			17			-14			19.29		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-18			337			18			-1			14.14		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-18			583			27			8			19.14		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-18			598			26			6			20.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-18			420			5			-21			15.57		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-18			620			24			4			21.71		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-18			451			10			-6			16.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-18			527			22			1			23.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-18			675			12			-14			24.43		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-18			445			11			2			12.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-18			500			9			-13			16.43		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-18			661			23			2			22.86		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-18			695			11			-20			19.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-18			597			26			-12			28.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-18			809			19			-11			31.57		https://www.gov.uk/
Mexico	Mexico	2020-04-18	2020-04-18T19:00:00.000Z	650	7497			622		60	44	23	53.86	468.29		https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	21		169									https://coronavirus.in.gov/
Middlesbrough	Middlesbrough	2020-04-18			405			23			5			16.71		https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-18	2020-04-18T16:00:00.000Z		8297			553			15			489.29		https://www.mass.gov/
Miller_County,_Arkansas	Miller County, Arkansas	2020-04-18		0	29	9										https://www.healthy.arkansas.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	122	2065			52	2		-14	-4	5.29	58.86		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		8											https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		3											https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-18	2020-04-17T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-18	2020-04-17T23:00:00.000Z		16			-1			-1					https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-18	2020-04-18T20:00:00.000Z		119											https://info.gesundheitsministerium.at/
Moimenta_da_Beira	Moimenta da Beira	2020-04-18	2020-04-17T23:00:00.000Z		10			0			-1					https://covid19.min-saude.pt/
Moita	Moita	2020-04-18	2020-04-17T23:00:00.000Z		60			2			0					https://covid19.min-saude.pt/
Molise	Molise	2020-04-18		16	269	44	3082	0	0	-1	-6	0	0.29	3.29	0.71	http://www.salute.gov.it/
Monroe_County,_Alabama	Monroe County, Alabama	2020-04-18		0	8											https://covid19.alabama.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-18	2020-04-18T14:00:00.000Z	44	1008		8766									https://coronavirus.health.ny.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	10	6		0	0	0	-1	0		0.29	0.14	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		2											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	13			0	0		-1	0		0.71		https://www.dhs.wisconsin.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-18	2020-04-17T23:00:00.000Z		15			0			0					https://covid19.min-saude.pt/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-04-18		70	2404											https://coronavirus.maryland.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	8	229											https://coronavirus.ohio.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z		4											https://www.michigan.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		2			1			1			0.29		https://www.tn.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Morocco	Morocco	2020-04-18	2020-04-18T10:00:00.000Z	137	2670	298										http://www.covidmaroc.ma/
Morris_County,_New_Jersey	Morris County, New Jersey	2020-04-18		255	3984											https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	19			3	0		1	0	0.0	1.57		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Moura,_Portugal	Moura, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		28			0			0					https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-18	2020-04-18T20:00:00.000Z		5											https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-04-18	2020-04-18T20:00:00.000Z		31											https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-18	2020-04-17T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	3	26	18		1	0		1	0	0.14	0.71		https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-18	2020-04-18		1427			22			-21			49.14		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-18		2	49			3	0		1	0	0.0	2.14		https://www.cdph.ca.gov/
Navarre	Navarre	2020-04-18	2020-06-10T19:42:35.000Z	369	4413			64	15		148	-1	19.57	63.43		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-18	2020-04-18T17:45:00.000Z	28	1287		14652									http://dhhs.ne.gov/
Nelas	Nelas	2020-04-18	2020-04-17T23:00:00.000Z		13			0			0					https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Netherlands	Netherlands	2020-04-18	2020-04-18T14:22:00.000Z	3601	31589			1140		144	-95	-37	136.86	1025.14		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-18	2020-04-18T20:00:00.000Z		174											https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-18	2020-04-18T20:00:00.000Z		52											https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-04-18	2020-04-18T00:00:00.000Z	1	36			0	0		-2	0	0.0	0.29		https://www.mynevadacounty.com/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-18	2020-04-18T17:00:00.000Z	241	4743											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-18		1	17			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-18	2020-06-11T01:02:18.677Z	8893	131263			3911	0		-295	0	384.57	4707.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z		7											https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-18			730			17			0			20.14		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-18		4	102			2	0		-1	0	0.29	3.86		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	4	31		96	2	0		2	-1	0.43	3.14		https://coronavirus.in.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	11	22			0	0		0	-1	0.86	0.43		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-18	2020-04-18T14:00:00.000Z	12	234		1221	7	0		-4	0	1.43	9.57		https://coronavirus.health.ny.gov/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-04-18		0	2											https://ncov.moh.gov.vn/
Norfolk	Norfolk	2020-04-18			1042			40			-15			49.57		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-18	2020-04-18T16:00:00.000Z		3659			160			3			180.57		https://www.mass.gov/
Normandy	Normandy	2020-04-18		267		789			5	46		-5	10.14		33.57	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-18			5848			230			11			223.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-18			102			2			-7			3.63		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-18			210			12			-7			12.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-18			171			6			-12			6.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-18			407			18			2			13.14		https://www.gov.uk/
North_West_England	North West England	2020-04-18			15580			440			-135			558.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-18			647			18			-2			23.86		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-04-18	2020-04-18T16:00:00.000Z	29	1396		6078									https://www.health.pa.gov/
Northamptonshire	Northamptonshire	2020-04-18			909			25			10			23.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-18		176					18			0	12.0			https://www.gov.uk/
Northumberland	Northumberland	2020-04-18			624			24			-6			28.57		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-18	2020-04-18T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Norway	Norway	2020-04-18	2020-04-18T08:00:00.000Z	148	6984		139668									https://www.fhi.no/
Nottingham	Nottingham	2020-04-18			388			2			-19			11.71		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-18			906			14			-27			31.29		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-18		241		1047			8	45		-5	8.71		36.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-18	2020-04-18T15:00:00.000Z	7	649			43	3		16	2				https://www.canada.ca/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	20			0	0		-2	0		2.0		https://dphhs.mt.gov/
Nunavut	Nunavut	2020-04-18	2020-04-18T15:00:00.000Z	0	0			0	0		0	0				https://www.canada.ca/
Oberpullendorf_District	Oberpullendorf District	2020-04-18	2020-04-18T20:00:00.000Z		24											https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-18	2020-04-18T20:00:00.000Z		112											https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-04-18		292		1676			2	93		-7	8.43		57.86	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	4			0	0		0	0		0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-18	2020-04-17T23:00:00.000Z		158			4			2					https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		191			5			1					https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-18	2020-04-18T18:00:00.000Z	451	10222			1115	33		422	4	21.71	423.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	1		14	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	1	0		0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-04-18	2020-04-18T00:00:00.000Z	139	2570	1534		105	3		-3	-2	6.43	100.29		https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-18	2020-04-17T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-18	2020-04-17T23:00:00.000Z		16			0			0					https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-18	2020-04-17T23:00:00.000Z		10			2			1					https://covid19.min-saude.pt/
Oman	Oman	2020-04-18	2020-04-18T00:00:00.000Z	6	1180	176										https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	6			0	0		0	0		0.14		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-04-18	2020-04-18T15:00:00.000Z	514	10010			485	36		-79	-19				https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-18		32	1569			68	4		6	2	1.57	43.14		https://www.cdph.ca.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-18	2020-04-18T14:00:00.000Z	1	41		313									https://coronavirus.health.ny.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oswego_County,_New_York	Oswego County, New York	2020-04-18	2020-04-18T14:00:00.000Z	2	45		979	0	0		-1	0	0.29	1.14		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-18	2020-04-18T14:00:00.000Z	2	47		711									https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	27											https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	27	14		1	0		-1	0	0.0	1.57		https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	2	33			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-18	2020-04-17T23:00:00.000Z		504			6			-5					https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		7	4		0		1	0			0.29	0.14	https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-18			1258			34			-13			44.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	9	79			1	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	13											http://www.vdh.virginia.gov/
Palmela	Palmela	2020-04-18	2020-04-17T23:00:00.000Z		19			0			-1					https://covid19.min-saude.pt/
Panola_County,_Mississippi	Panola County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	2	30			3	0		3	0	0.0	1.14		https://dphhs.mt.gov/
Paredes_de_Coura	Paredes de Coura	2020-04-18	2020-04-17T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		192			6			4					https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-04-18	2020-04-18T06:00:00.000Z		1			0			0			0.0		https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-18		251		939			9	29		2	10.43		35.86	https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	10	119			4	2		1	2	0.57	5.29		https://dphhs.mt.gov/
Penacova	Penacova	2020-04-18	2020-04-17T23:00:00.000Z		12			1			0					https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-18	2020-04-17T23:00:00.000Z		112			2			2					https://covid19.min-saude.pt/
Penela	Penela	2020-04-18	2020-04-17T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-18	2020-04-18T20:00:00.000Z		250											https://info.gesundheitsministerium.at/
Perry_County,_Ohio	Perry County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	9			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		6	3		0		0	0			0.43	0.14	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-18	2020-04-01T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-18			152			1			-10			5.86		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-18		2	21			0	0		-2	-1	0.29	0.57		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-18	2020-04-18T16:00:00.000Z	397	6087	516	5604									http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-04-18		2252	20464	3989	91844	661	81	355	-34	4	88.43	636.57	254.86	http://www.salute.gov.it/
Pike_County,_Illinois	Pike County, Illinois	2020-04-18		0	1											http://www.dph.illinois.gov/
Pinhel	Pinhel	2020-04-18	2020-04-17T23:00:00.000Z		24			3			3					https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	17	9										https://coronavirus.health.ok.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-18		1	6			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Plumas_County,_California	Plumas County, California	2020-04-18	2020-04-17T17:00:00.000Z	0	4	3	352	0	0	0	0	0	0.0	0.0		https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-18			202			2			-5			8.43		https://www.gov.uk/
Polk_County,_Georgia	Polk County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	0	29											https://dph.georgia.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-04-18			5											http://dhhs.ne.gov/
Polk_County,_Texas	Polk County, Texas	2020-04-18			14											https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	4			0	0		-1	0		0.43		https://www.dhs.wisconsin.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-04-18		0	1											https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-04-18	2020-04-17T23:00:00.000Z		7			4			4					https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-18	2020-04-17T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-18	2020-04-17T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	10	8		0	0		0	0	0.14	0.14		https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	4			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		4			1			1					https://covid19.min-saude.pt/
Porto	Porto	2020-04-18	2020-04-17T23:00:00.000Z		1040			23			-6					https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-18	2020-04-17T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-18			236			5			-3			7.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-18		4	65			2	0		1	0	0.29	2.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-18	2020-04-18T03:00:00.000Z	687	19685	610										https://covid19.min-saude.pt/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	4	35	22		2	1		1	1	0.14	1.43		https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	9			2	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z		2											https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		7											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-18		1	17			0	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-18	2020-04-18T15:00:00.000Z	0	26			0	0		0	0				https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-18		14	700			56	1		-6	-1	1.14	44.29		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-18		463		2682			16	110		-10	20.86		89.86	https://www.santepubliquefrance.fr/
