regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Newport,_Rhode_Island	Newport, Rhode Island	2020-05-08			40											https://health.ri.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		588			0			0			5.0		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	19	69			0	0		0	-1	0.14	2.57		https://coronavirus.idaho.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	14	127		477	3	0		2	0	0.29	8.0		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	0	5			0	0		1	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	0	7	5										https://coronavirus.health.ok.gov/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-05-08			1											http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Norfolk	Norfolk	2020-05-08			1902			32			8			36.29		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-05-08	2020-05-08T16:00:00.000Z	623	6801			72	15		-47	3	14.43	105.14		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		22			0			0			0.57		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-08		5	274											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-08		370		1202			3	33		1	3.29		16.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		43			0			0			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		231			0			0			8.71		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		197			0			0			5.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		10			0			0			0.43		https://www.mass.gov/
North_East_England	North East England	2020-05-08			9183			80			-40			114.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-08			140			1			0			0.86		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-08			437			3			0			6.29		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		158			0			0			2.43		https://www.mass.gov/
North_Somerset	North Somerset	2020-05-08			302			5			-1			6.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-08			569			18			13			5.88		https://www.gov.uk/
North_West_England	North West England	2020-05-08			22472			175			-36			222.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-08			1170			8			-6			20.86		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-05-08			1153			11			-5			11.29		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		150			0			0			2.86		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		206			0			0			12.71		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-08		422					4			-10	10.71			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Northumberland	Northumberland	2020-05-08			929			5			-6			8.57		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-08		1	9			0	0		0	-1	0.14	0.0		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-08	2020-05-08T15:00:00.000Z	0	5	5	1768	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		104			0			0			2.57		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-08		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-05-08	2020-05-08T13:00:00.000Z	213	8034		195921									https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		91			0			0			2.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		441			0			0			7.29		https://www.mass.gov/
Nottingham	Nottingham	2020-05-08			566			2			-2			5.56		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-08			1228			9			-2			8.57		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-08		348		1618			1	29		-4	3.43		21.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-08	2020-05-08T15:00:00.000Z	46	1008	722	34081	10	5	61	10	5	2.43	7.0	18.57	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	0	22	17		1	0	0	1	0	0.0	0.14	0.71	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-05-08	2020-05-08T05:00:00.000Z	2	100											https://msdh.ms.gov/
%C3%91uble_Region	Ñuble Region	2020-05-08	2020-05-07T04:00:00.000Z	17	793											https://www.minsal.cl/
Nunavut	Nunavut	2020-05-08	2020-05-08T15:00:00.000Z	0	0	0	550	0	0	0	0	0	0.0	-0.14	0.0	https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-05-08	2020-05-08T00:00:00.000Z	0	44	18	1400	0	0	0	-2	0	0.0	1.0	0.0	https://www.nyecounty.net/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	16	11		1	0	1	1	0	0.0	0.29	0.57	https://www.tn.gov/
Occitanie	Occitanie	2020-05-08		450		2329			2	39		-5	8.0		30.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	27			1	0		-2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-05-08	2020-05-08T22:28:12.000Z	4	56											https://dph.georgia.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-05-08		1	21											https://coronavirus.wa.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Oman	Oman	2020-05-08	2020-05-08T00:00:00.000Z	15	3112	1025		42								https://covid19.moh.gov.om/
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	7			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-05-08	2020-05-08T15:00:00.000Z	1540	19598	13990	384162	477	63	421	78	15	59.86	427.14	452.14	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-08		72	3395					5	57	4	3.0	105.0		https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-08		0	43			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		31			0			0			0.71		https://www.mass.gov/
Oregon	Oregon	2020-05-08	2020-05-08T15:00:00.000Z	124	3032		72657									https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_New_York	Orleans County, New York	2020-05-08	2020-05-08T14:00:00.000Z	19	121		869									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		14			0			0			0.14		https://www.mass.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-08	2020-05-08T11:00:00.000Z													https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	2	45			1	0		1	0	0.14	0.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	1	34	25		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	2	105			12	0		2	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		11	8		0		0	-1			0.43	0.14	https://www.tn.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-05-08	2020-05-08T16:00:00.000Z		17	15										https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		37			0			0			1.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-08			1783			29			12			23.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	9	101			2	0		-2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-08		11	123			1	0		-1	-4	1.43	2.71		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		31											https://www.mass.gov/
Paramount,_California	Paramount, California	2020-05-08	2020-05-08T03:00:00.000Z		171			1			-7			5.0		http://publichealth.lacounty.gov/
Paredes,_Portugal	Paredes, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	0	14		173									https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-08		0	4			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	2	29	22										https://coronavirus.health.ok.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		17			0			0			0.57		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-08		377		1392			5	19		1	4.86		15.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		740			0			0			18.43		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		59											https://www.mass.gov/
Penacova	Penacova	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Penela	Penela	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z	1	18	10	1081									https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		35			0			0			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-08	2020-05-08T20:00:00.000Z													https://covid.saude.gov.br/
Perry_County,_Mississippi	Perry County, Mississippi	2020-05-08	2020-05-08T05:00:00.000Z	1	32											https://msdh.ms.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	13			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		13	7		0		0	0			0.14	0.43	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-08			336			3			-33			9.29		https://www.gov.uk/
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-05-08		1	4	3	208									https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-05-08			7											https://covid19.colorado.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		12			0			0			0.57		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	23	1842			1	0		-4	-1	0.14	15.86		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		0	0		0		0	0			0.0	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-08		3305	28368	10956	201183	233	23	572	37	-12	29.71	240.57	418.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	12											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	2	39	24										https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		138			0			0			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-08		1	17			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-08		8	166			1	0		0	0	0.0	2.43		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		47			0			0			1.14		https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-08		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		317			0			0			13.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-05-08		0	3											https://idph.iowa.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Poland	Poland	2020-05-08	2020-05-08T10:00:00.000Z	756	15200			153		22	-154	5	15.0	299.29		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		12	8		0		0	0			0.57	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ponta_Delgada	Ponta Delgada	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-08		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	46	272			7	0		4	0	0.71	5.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Porto	Porto	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-08			24											https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-08		8	194			1	0		-3	0	0.14	3.43		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	0	15		200	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		17									0.5		https://www.coronavirus.kdheks.gov
Power_County,_Idaho	Power County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-08		0	18			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	14											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-08		2	65			2	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-08	2020-05-08T15:00:00.000Z	0	27	27	3667	0	0	1	0	0	0.0	0.0	0.43	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-08		0	42			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-08		770		4223			6	36		-2	9.43		53.57	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-08		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	5	84		720	5	0		6	0	0.14	1.86		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	13	75			2	1		0	1	0.71	1.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	5	166	89		4	0	0	4	0	0.0	6.29	0.71	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	27			0	0		0	0	-0.14	0.0		https://dhhr.wv.gov/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-05-08		0	3	3										https://ncov.moh.gov.vn/
Quebec	Quebec	2020-05-08	2020-05-08T15:00:00.000Z	2725	36150	8928	266444	1823	215	644	1823	215	100.43	1071.71	318.29	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		903			0			0			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	16	634			44	0		13	-1	0.43	34.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-08		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	2	21		287									https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		735			0			0			13.14		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-08		0	6			-1	0		-2	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		201			0			0			3.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-08			540			2			0			4.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		221			0			0			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-08			367			3			-4			5.13		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-08	2020-06-10T19:42:35.000Z	138	1506			2	1		-1	1	0.86	2.14		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Republic_County,_Kansas	Republic County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-08	2020-05-08T18:00:00.000Z	1429	22541			156	27							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-05-08	2020-05-07T00:00:00.000Z	90	1586	1099	18410	14	1	20	-19	0	1.29	13.14	41.71	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		1307			0			0			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-08	2020-05-08T12:00:00.000Z	399	10779		85266	249	11	11	-76	-7	17.14	259.57		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-05-08	2020-05-08T00:00:00.000Z	1	81											https://www.health.state.mn.us/
Richland_County,_Ohio	Richland County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	2	103			9	0		7	0	0.0	2.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	2	13			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-08		3	187			0	1		-43	0	0.43	6.43		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-08		18	494			21	1		1	1	0.43	18.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		56									1.25		https://www.coronavirus.kdheks.gov
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-08	2020-05-08T20:00:00.000Z													https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	6	98		559									https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-08		210	4672			64	7		-9	-2	6.14	111.29		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		8	7		0		0	-1			0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-08		0	62			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-08		1	91			3	0		-1	-1	0.14	1.57		http://www.vdh.virginia.gov/
