regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dent_County,_Missouri	Dent County, Missouri	2020-07-22		0	10								0.0	0.14		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-07-22		45	5098	2847							0.57	111.71	70.0	https://www.dshs.state.tx.us/
Denver	Denver	2020-07-22		399	8532								0.29	62.0		https://covid19.colorado.gov/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-07-22		2	115	83	3503						0.0	1.57	0.29	https://idph.iowa.gov/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-07-22	2020-07-21T19:01:00.000Z	1	378		14786						0.0	12.86		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-07-22		1	116	73	1502						0.0	4.29	2.29	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-07-22		14	1099		8128						0.29	14.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	20	2474								0.0	51.71		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-07-22		23	519								0.29	8.29		http://ldh.la.gov/
Detroit	Detroit	2020-07-22	2020-07-21T16:00:00.000Z	1553	13109				0			0	1.71	56.14		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-07-22		0	1		62						0.0	-0.14		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	5	5	342						0.0	0.0	0.14	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-07-22	2020-07-21T20:00:00.000Z		52									0.14		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	45	1	1579						0.0	1.0	0.0	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-07-22		0	24		1460						0.0	0.86		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-07-22		7	307	131							0.57	17.0	6.57	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-07-22	2020-07-21T03:00:00.000Z	4	337								0.0	6.86		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-07-22		0	4	2							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	0	10								0.0	0.43		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-07-22		0	8	7	575						0.0	0.29	0.43	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-07-22	2020-07-21T00:00:00.000Z	3	345	231	3306						0.0	5.14	3.14	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		32									1.43		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-07-22	2020-07-21T16:00:00.000Z	2	35				0			0	0.0	2.0		https://www.michigan.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		67		985							0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-07-22		19	455								0.71	6.86		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-07-22		0	60	22							0.0	3.0	0.29	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	2	169								0.0	1.0		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-07-22		0	1	1	451						0.0	0.0	0.0	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-07-22		4	199		2061						0.0	9.14		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-07-22		2	56		621						0.14	-0.29		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-07-22	2020-07-22T11:41:37.000Z	56	5027				0			0	0.0	6.86		https://www.ecdc.europa.eu/
Dodge_County,_Georgia	Dodge County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	2	174								0.0	2.71		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	113								0.0	1.14		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-07-22		8	724		5393						0.0	1.14		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	5	577			0	0		-7	1	0.0	5.71		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-07-22			2									0.29		https://covid19.colorado.gov/
Dominica	Dominica	2020-07-22	2020-07-22T11:41:37.000Z	0	18				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-07-22	2020-07-21T00:00:00.000Z	999	54797	25976	218826	841	6		0	0	10.0	1018.0	359.57	https://www.msp.gob.do/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-07-22		14	1786								0.29	30.71		https://cv.nmhealth.org
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-07-22		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-07-22		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		32									0.71		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-07-22		0	35	27							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	14	226								0.14	0.14		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	3	74			0	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-07-22		5	246								0.0	3.86		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-07-22		18	2163								1.43	64.29		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-07-22	2020-07-21T20:00:00.000Z		159									0.0		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	158	2343								0.29	21.14		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-07-22		54	1377								0.0	21.86		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	41	1805								0.14	37.14		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-07-22		0	84		2671						0.0	3.14		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		537									6.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	104								0.0	3.0		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-07-22		1	31								0.14	2.0		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-07-22		117	8900		82441						2.14	77.57		http://dhhs.ne.gov/
Douglas_County,_Oregon	Douglas County, Oregon	2020-07-22	2020-07-21T19:01:00.000Z	1	90		6712						0.0	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	15	10	386						0.0	0.71	0.57	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-07-22		4	544								0.14	19.57		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	0	75			0	0		0	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		49		942							0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		18		583							0.0		https://www.mass.gov/
Downey,_California	Downey, California	2020-07-22	2020-07-21T03:00:00.000Z	64	2685								1.29	43.86		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		479		6473							0.0		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-07-22		2	116	82	2367						0.0	2.57	1.71	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-07-22	2020-07-21T03:00:00.000Z	23	316								0.14	6.57		http://publichealth.lacounty.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-07-22		23	1217	481	17432						0.0	26.29	5.71	https://idph.iowa.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		95		1414							0.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		64									1.0		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-07-22		0	1		144						0.0	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-07-22		3	160								0.0	3.14		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-07-22		0	27	20	472						0.0	0.14	0.71	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	0	71			0	0		-3	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		10		334							0.0		https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-07-22		35	1787								0.29	9.57		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-07-22		73	5169								0.29	62.29		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-07-22	2020-07-21T14:00:00.000Z	153	4380		80236	4			0		0.14	6.14		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-07-22		105	17544		167229						2.29	484.57		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-07-22		0	106	62							0.0	2.43	2.29	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		117		2525							0.0		https://www.mass.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-07-22		9	855								0.0	8.57		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	31	336								0.0	1.57		https://dph.georgia.gov/
Earth	Earth	2020-07-22	2020-07-22T14:15:41.848Z	616584	14904545			111384	6220		-118452	2115	5351.86	211311.71	138297.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-07-22		290	8700								1.57	156.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		181		2121							0.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		13		251							0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-07-22		1	483								0.0	2.86		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-07-22		34	403								0.0	4.14		http://ldh.la.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z		95		2323	0			0			0.0		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-07-22		5	4488	2564							0.0	158.86	135.14	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		275		2577							0.0		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z		771		6865	0			0			0.0		https://health.ri.gov
East_Timor	East Timor	2020-07-22	2020-07-22T11:41:37.000Z	0	24				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		10		583							0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		87		2205							0.0		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-07-22		0	34	24							0.0	2.0	1.14	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		278		3552							0.0		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-07-22	2020-07-21T16:00:00.000Z	7	389				0			0	0.0	4.14		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	2	407			0	0		-5	0	0.14	8.0		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	0	211								0.0	1.71		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-07-22		33	1643	1342							2.0	39.0	75.14	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-07-22		5366	76217	5900	207780		48			43	29.71	841.14	0.0	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-07-22		2	196								0.14	6.0		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-07-22		0	5	5	519						0.0	0.0	0.0	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-07-22		0	18		1581						0.0	-0.29		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		9		1361							0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-07-22		10	463								0.14	7.71		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-07-22		4	174								0.0	4.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-07-22		12	84								0.0	0.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	10	9	364						0.0	0.14	0.29	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-07-22		0	6		341						0.0	0.14		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		9									0.14		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-07-22		0	15	0							0.0	0.71	0.0	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-07-22	2020-07-21T20:00:00.000Z		70									0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	1	435								0.0	10.71		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-07-22		1	46		3851						0.0	1.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		5		99							0.0		https://www.mass.gov/
Egypt	Egypt	2020-07-22	2020-07-21T22:10:00.000Z	4399	89078	29473		676	47		0	0	47.43	605.0	476.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-07-22	2020-07-21T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
El_Monte,_California	El Monte, California	2020-07-22	2020-07-21T03:00:00.000Z	77	2618								1.14	46.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-07-22		122	3686								0.57	67.14		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-07-22		187	12041	7817							4.0	249.0	195.57	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-07-22	2020-07-22T11:41:37.000Z	363	12582				11			3	11.0	276.71		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-07-22	2020-07-21T03:00:00.000Z	0	89								0.0	1.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-07-22		2	73								0.0	0.86		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	1	246								0.14	7.0		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-07-22		2	38		1598							1.0		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-07-22		0	7								0.0	0.29		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		90									3.29		https://www.coronavirus.kdheks.gov
Ellis_County,_Texas	Ellis County, Texas	2020-07-22		21	2090	1639							0.0	39.86	58.71	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		14									0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-07-22		27	1290		9341						0.29	24.57		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-07-22	2020-07-21T23:00:00.000Z	2	125								0.0	2.71		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-07-22	2020-07-21T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	5	267								0.29	5.86		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-07-22		4279	29238	23662	583968				18		1.14	35.57	16.29	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-07-22		0	120	73	1249						0.0	3.0	1.0	https://idph.iowa.gov/
Emmet_County,_Michigan	Emmet County, Michigan	2020-07-22	2020-07-21T16:00:00.000Z	2	46				0			0	0.0	0.57		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-07-22		1	9	3	476						0.0	0.57	0.0	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	15	152								0.0	0.86		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-07-22	2020-07-21T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-07-22	2020-07-22T11:41:37.000Z	51	3071				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-07-22		1	300	245							0.0	6.14	9.57	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-07-22	2020-07-21T14:00:00.000Z	586	8106		194381	60			0		0.86	30.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	22	380								0.0	9.0		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-07-22		13	805		16094						0.0	8.29		https://www.health.pa.gov/
Eritrea	Eritrea	2020-07-22	2020-07-22T11:41:37.000Z	0	251				0			0	0.0	2.71		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		6		202							0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-07-22		13	676		4150						0.14	16.29		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-07-22		62	6074		55782						1.0	189.86		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		122			0			0			0.14		https://covid19.min-saude.pt/
Esposende	Esposende	2020-07-22	2020-07-21T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z	1146	16784								1.43	31.43		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-07-22		1840	19153								1.43	7.57		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-07-22	2020-07-21T18:00:00.000Z	0	51		8283	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-07-22		0	4			0			0		0.0	-0.14		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	0	71								0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		24		442							0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-07-22	2020-07-21T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-07-22		0	8								0.0	0.14		https://govstatus.egov.com/
Estonia	Estonia	2020-07-22	2020-07-22T10:45:00.000Z	69	2025	392	115518	3	0	0	2	0	0.0	1.29	0.0	https://www.terviseamet.ee/
Eswatini	Swaziland	2020-07-22	2020-07-22T11:41:37.000Z	24	1894				1			-1	0.57	65.71		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-07-22	2020-07-22T11:41:37.000Z	173	10511				3			0	3.86	332.86		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-07-22		15	1422		13695						0.14	40.86		https://covid19.alabama.gov/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-07-22		2	520								0.0	21.14		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	0	112								0.0	6.29		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		1800		11594							0.0		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z		40		652	0			0			0.0		https://health.ri.gov
Extremadura	Extremadura	2020-07-22	2020-07-22T14:04:19.000Z	505	3042								0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-07-22	2020-07-21T23:00:00.000Z		124			0			0			0.14		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-07-22			321									7.71		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	510	14994								1.14	48.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	7	73								0.0	-0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-07-22	2020-07-21T14:00:00.000Z	1399	17123								1.71	18.57		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	18	934								0.14	23.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-07-22		23	452								0.14	9.71		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		242		3302							0.0		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-07-22	2020-07-22T11:41:37.000Z	0	13				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	14	11	866						0.0	0.14	0.14	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		1664		18386							0.0		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-07-22		0	1								0.0	0.0		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	6	54								-0.14	0.0		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-07-22		0	75	32							0.0	2.57	2.86	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		206		5955							0.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	2	199								0.14	8.86		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-07-22		8	175	140							0.0	3.57	3.86	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	72								0.0	1.14		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		118			0			0			1.71		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-07-22	2020-07-22T12:00:00.000Z	0	191	188	29522	0	0	0	0	0	0.0	0.43	0.0	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	1	24	21	178						0.0	0.0	0.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-07-22		4	940	740	14395						0.0	15.71	20.0	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	8	536								0.0	5.43		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-07-22		5	122		1694						0.29	4.29		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	21	693								0.14	18.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-07-22		3	39		2119						0.0	1.57		http://www.dph.illinois.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-07-22		0	65	31	2280						0.0	0.29	0.0	https://idph.iowa.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-07-22		41	2173								0.29	24.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	0	64								0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-07-22		4	279		7708						0.0	8.43		https://www.health.pa.gov/
