regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Duval_County,_Texas	Duval County, Texas	2020-12-15		27	688	629		6	3	8	6	3	0.43	3.71	9.86	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		277		13385	0			0			4.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	61	3724		20902	17	1	1	-3	1	1.0	38.57		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-12-15		12	2938			34	0		-19	0	0.0	40.86		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	39	742			2	0		0	0	0.14	3.57		https://dph.georgia.gov/
Earth	Earth	2020-12-15	2020-12-24T16:36:00.293Z	1617642	72960315			447575	7219		-89560	134	10240.57	742830.0	-325743.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-12-15		548	22604		283151	59	4		-18	2	2.29	169.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		411		10036	0			0			10.86		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		36		1505	0			0			0.57		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-12-15		14	900		8570	4	2		0	2	0.43	3.86		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-12-15		90	2306		30559	29	1		23	1	0.57	9.57		http://ldh.la.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-12-15	2020-12-09T13:00:00.000Z		601		7978	0			0			12.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-12-15		306	17890	12948		60	4	158	-18	4	0.57	93.71	136.71	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		643		17252	0			0			10.0		https://www.mass.gov/
East_Midlands	East Midlands	2020-12-15			160008			1718			-319			1443.29		https://www.gov.uk/
East_of_England	East of England	2020-12-15			121782			4335			-88			3000.29		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-12-15	2020-12-09T13:00:00.000Z		2359		18402	0			0			51.86		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-12-15			11020			90			-16			76.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-12-15			8553			397			-58			283.0		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		39		2428	0			0			1.14		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		295		25803	0			0			5.57		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-12-15		12	464	640		17	0	33	17	0	0.29	4.71	34.43	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		642		49336	0			0			8.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-12-15	2020-12-15T17:00:00.000Z	71	4077			47	1	1	-5	1	1.71	47.71		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	65	8537		48512	23	0	0	-5	0	0.29	47.14		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	3	327			4	0		4	0	0.0	2.71		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-12-15		174	6343	4598		136	6	293	136	5	3.71	81.57	55.0	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-12-15		9357	202356	177951	692209	176	20	0	106	19	11.29	514.86	537.57	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-12-15		58	3761			70	0		-10	0	1.14	63.71		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	5	386	377	1265	0	0	5	0	0	0.0	1.29	2.29	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-12-15		21	1152		8422	29	1		-3	1	1.14	23.29		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		106		6835	0			0			2.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-12-15		76	2905			18	0		4	0	0.43	25.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-12-15		25	1277			15	0		3	0	0.0	12.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-12-15		13	486			12	0		5	0	0.0	5.57		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-12-15	2020-12-15T18:00:00.000Z	3	306	247	1177	2	0	4	0	0	0.0	4.0	3.57	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-12-15		4	321		2241	10	0		7	0	0.0	6.43		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		198			0			-4			2.43		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-12-15		2	143	139		0	0	4	0	0	0.0	3.43	3.29	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-12-15	2020-12-15T21:00:00.000Z		1945			4			-3			10.29		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	34	2364			13	0		8	0	0.14	11.57		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-12-15		43	3474		24580	65	2		41	2	1.57	40.43		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		9		686	0			0			0.14		https://www.mass.gov/
Egypt	Egypt	2020-12-15	2020-12-15T23:59:00.000Z	6966	122609	105450		523	23	318	12	0	21.86	475.43	219.57	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-12-15	2020-12-15T21:00:00.000Z		425			2			-4			1.43		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-12-15	2020-12-15T17:00:00.000Z	8	4198	2562		113	0	110	-218	0	0.0	120.29	76.57	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-12-15	2020-12-15T03:00:00.000Z	206	8267			133	1		-6	1	1.43	157.57		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-12-15		443	35784			288	12		-85	12	16.29	499.43		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-12-15		1394	93455	54598		232	12	491	-181	4	20.71	386.71	495.43	https://www.dshs.state.tx.us/
El_Segundo,_California	El Segundo, California	2020-12-15	2020-12-15T03:00:00.000Z	1	276			11	0		5	0	0.0	6.57		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-12-15		5	835			12	0		6	0	0.0	12.57		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	33	1411			43	2		37	2	0.43	16.86		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		77			0			-6			2.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-12-15		13	898		4925	37	1		31	1	0.71	25.43		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-12-15		286	20975		86183	167	3		78	-1	2.43	184.0		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-12-15	2020-12-15T00:00:00.000Z	31	3517	3074	23996	33	0	33	-17	-2	0.71	36.29	55.14	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-12-15		1	734			0	0		-14	0	0.0	7.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		2885			0			-40			25.43		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-12-15		0	280	237		4	0	6	-4	0	0.0	4.0	4.43	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-12-15		139	9057	9441		414	1	515	414	1	1.71	112.43	274.14	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		917			0			-23			16.14		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-12-15		74	5076			85	2		53	2	0.57	65.43		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-12-15	2020-12-15T17:00:00.000Z	8	1111			17	0		9	-1	0.14	14.71		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	51	1538			7	2		5	2	0.43	7.71		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-12-15	2020-12-15T00:00:00.000Z	4	453	356	4459	24	0	11	23	0	0.0	9.14	12.0	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-12-15		6719	147558	76205	2349809	1233	74	1511	-337	1	64.43	1469.71	1675.0	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	23	884	653	3883	1	0	27	-1	0	-0.43	11.43	15.71	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-12-15	2020-12-15T17:00:00.000Z	30	1161			13	0	0	-4	0	0.14	10.14		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	10	360	342	1156	1	0	1	1	0	0.0	1.14	0.29	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	29	372			8	0		6	0	0.0	3.29		http://www.vdh.virginia.gov/
England	England	2020-12-15		56747	1618678		38726685	16504	467		-1378	273	351.71	16785.57		https://www.gov.uk/
Erath_County,_Texas	Erath County, Texas	2020-12-15		25	1754	2343		72	0	101	72	0	0.43	24.43	123.71	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-12-15	2020-12-15T14:00:00.000Z	983	33793		893472	396	10		8	2	13.14	531.43		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-12-15	2020-12-15T19:00:00.000Z	86	3857			64	2		-27	2	2.14	83.43		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-12-15		132	8804		54594	253	7		107	6	4.71	233.57		https://www.health.pa.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		18		1501	0			0			0.43		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-12-15		32	2291			25	0		21	0	0.0	15.29		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-12-15		336	18998		131052	129	4		21	4	1.71	172.14		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-12-15	2020-12-15T00:00:00.000Z	0	27	0	289	0	0	0	0	0	0.0	1.71	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-12-15			33671			1716			-2			1125.14		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-12-15	2020-12-15T16:00:00.000Z	1548	46814			424	11		-113	6	7.71	808.0		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-12-15		2302	41767			309	4	4	-71	1	4.43	393.71		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-12-15	2020-12-15T14:00:00.000Z	14	382		33825	7	0		5	0	0.0	7.71		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-12-15		0	74			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	2	285			1	0		-4	0	0.0	3.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		49		2385	0			0			1.43		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-12-15		0	571			3	0		-2	0	0.0	6.57		https://govstatus.egov.com/
Estonia	Estonia	2020-12-15	2020-12-15T13:00:00.000Z	157	18682	1027	553223	301	3	31	-30	-2	2.86	453.14	17.57	https://www.terviseamet.ee/
Etowah_County,_Alabama	Etowah County, Alabama	2020-12-15		80	8156			113	0		47	0	1.29	97.86		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-12-15	2020-12-15T00:00:00.000Z	0	28	0	397	-1	0	0	-2	0	0.0	0.43	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-12-15		52	2328		30973	56	0		58	0	0.71	23.57		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	13	587			6	0		2	0	0.0	2.86		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		4121		57012	0			0			53.0		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-12-15	2020-12-09T13:00:00.000Z		195		2247	0			0			6.0		https://health.ri.gov/
Extremadura	Extremadura	2020-12-15	2020-12-23T09:48:02.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-12-15			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	647	37386			329	6		-173	6	2.71	414.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	10	246			5	0		3	0	0.14	2.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-12-15	2020-12-15T20:00:00.000Z	1607	48879			571	5		-1122	-9	5.71	643.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-12-15	2020-12-15T19:00:00.000Z	70	8145			126	0		-16	0	0.14	147.29		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-12-15		48	1121			14	0		11	-1	0.29	9.29		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		712		17991	0			0			15.14		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-12-15	2020-12-15T18:00:00.000Z	10	403	351	2604	5	0	5	4	0	0.0	3.29	5.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		5802		89793	0			0			118.43		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-12-15		1	261			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	6	147			5	0		2	0	0.0	3.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-12-15		15	913	827		28	0	0	19	0	0.0	10.29	11.71	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		495		29495	0			0			10.57		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	38	1203			21	0		18	0	0.14	12.29		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-12-15		46	1270	1331		62	1	79	62	1	0.29	18.29	42.71	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	5	783			5	0		-3	0	0.14	12.86		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-12-15	2020-12-15T18:00:00.000Z	10	302	269	883	1	0	3	0	0	0.0	1.86	2.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-12-15		68	6101	5191	79182	69	0	89	9	-1	0.71	86.71	67.86	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	28	1910			15	0		-11	0	0.0	28.0		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-12-15		16	1199			23	0		15	0	0.0	16.57		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	66	3954			41	0		24	0	0.14	43.0		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-12-15		39	2410		15096	121	0		117	-1	0.14	46.0		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-12-15		41	1907		8828	19	0		10	0	0.0	20.43		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	14	1197	856	6960	7	0	32	3	0	0.29	8.14	24.0	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-12-15		129	20978			154	0		12	-2	0.86	218.14		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-12-15	2020-12-15T19:00:00.000Z	25	1411			27	3		-4	3	0.43	26.71		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-12-15		48	4725		29340	288	7		182	7	2.71	216.29		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	42	2740		29299	24	0	0	-24	0	0.29	35.14		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-12-15		30	699	867		24	0	2	23	0	0.14	8.14	45.14	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-12-15	2020-12-15T10:00:00.000Z	40	1399	1073	35969	22	1	9	11	1	0.14	18.14	12.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-12-15	2020-12-15T22:00:00.000Z	4095	240869			737	9		-299	-11	12.0	769.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-12-15	2020-12-15T21:00:00.000Z		4768			33			16			35.86		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-12-15	2020-12-15T21:00:00.000Z		1024			14			-5			14.29		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	27	1528		9917	25	0	0	-19	0	0.29	26.14		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-12-15		13	806			7	1		7	1	0.57	7.14		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-12-15	2020-12-15T22:45:00.000Z	1	139			0	-1		1	-2	0.0	2.14		https://coronavirus.wa.gov/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	0	937			9	0		0	0	0.0	14.57		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-12-15		6	389		1773	8	0		8	0	0.0	2.86		http://dhhs.ne.gov/
Finland	Finland	2020-12-15	2020-12-15T12:10:00.000Z	466	31459	20000	2217500	349	5	0	49	-3	5.86	459.57	271.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		4559			0			-43			28.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-12-15		6	199	166		9	1	9	9	1	0.14	3.14	1.14	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		2021		38443	0			0			36.29		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-12-15		46	3106		30695	26	0		-5	0	0.14	25.71		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-12-15		44	8061			50	0		50	0	0.0	71.29		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-12-15		1	540			6	0		2	0	0.14	15.71		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-12-15		225	7776			120	0		-15	-1	0.43	108.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	12	380		1782	1	0	0	-1	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-12-15		20365	1143800		8002316	9411	94		959	-44	105.43	10003.0		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		3		338	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	106	6532			65	4		30	4	1.86	64.29		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-12-15		85	4273		27317	28	0		-11	-2	0.57	52.29		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	26	1202	821	6061	5	1	31	1	-1	0.29	6.0	24.14	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-12-15		9	1572			24	0		19	0	0.14	22.57		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-12-15		16	218	357		3	0	15	3	0	0.0	2.29	28.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	17	423			7	0		6	0	0.0	3.86		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	9	640			7	0		-8	0	0.0	11.29		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-12-15		4	37	60		1	0	0	1	0	0.0	0.29	3.57	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	59	9674		46778	73	0	0	51	0	0.43	60.57		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-12-15		28	1024		15653	19	1		7	0	0.43	18.71		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		4914			0			-20			15.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-12-15		2	175		1342	6	0		-3	0	0.0	5.14		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	20	783		4283	2	0	0	3	0	0.14	2.71		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	93	4538			35	1		-2	1	0.43	47.86		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	69	8599			170	1		110	1	0.29	120.29		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-12-15		189	17035			250	-1		33	-6	2.29	271.57		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-12-15		353	26894	22727		178	0	725	178	0	1.0	315.86	413.29	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	19	524	495	1587	0	0	4	0	0	0.0	1.86	1.71	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-12-15	2020-12-09T13:00:00.000Z		157		1840	0			0			4.43		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-12-15		19	1249		5830	13	1		1	-1	0.71	25.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		412		27239	0			0			9.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		3928		78111	0			0			62.86		https://www.mass.gov/
France	France	2020-12-15	2020-12-15T00:00:00.000Z	59072	2391447	179087		11532	790	1413	8469	419	388.57	11689.43	1031.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-12-15		34	2896			24	0		17	0	0.0	23.0		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-12-15		21	947	836	13194	10	0	14	8	0	0.57	8.29	9.57	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-12-15		4	850		5997	0	0		-1	0	0.0	1.43		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	25	1460			11	0		-7	0	0.29	16.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-12-15	2020-12-15T17:00:00.000Z	8	829			14	0		13	-1	0.14	9.0		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-12-15		35	2701		27699	33	2		-8	2	0.29	46.86		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-12-15		28	995		4713	13	0		6	0	0.0	15.29		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	17	817	612	3944	1	0	32	-8	0	-0.57	5.43	15.29	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		1412			0			-49			20.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-12-15		17	1849			18	0		-4	0	0.0	26.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-12-15	2020-12-15T15:00:00.000Z	4	349	160		4	0	1	-5	0	0.0	11.57	1.0	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-12-15	2020-12-15T16:00:00.000Z	81	1017			29	1		0	1	0.29	31.29		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	6	470			3	0		-18	0	0.0	9.14		https://msdh.ms.gov/
