regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-25		1	46			1	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		257		2225	0			0			0.0		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-25			1816			1			-2			1.14		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	3	471			67	0		74	0	0.0	36.71		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-25	2020-06-25T20:00:00.000Z		75			1			1			0.29		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-25	2020-06-25T08:00:00.000Z	2	951	289		87	1	137	87	1	0.29	42.14	27.57	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	1	7			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-06-25		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-06-25		0	0	0	298	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-06-25		0	8	7		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-06-25		4	235	139		4	0	1	-10	0	0.0	8.57	1.71	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-25		6	118			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	8	109			0	0		-1	0	0.14	1.57		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-25	2020-06-25T17:00:00.000Z	1	52			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	18	329			4	0		-3	0	0.0	8.0		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-25	2020-06-25T21:00:00.000Z	0	4	5		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		3		26	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-06-25			13		18	0			0			0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	4	174			6	0		3	0	0.0	3.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-25		5	126	112		2	0	-1	3	0	0.14	0.57	0.57	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-25	2020-06-25T13:00:00.000Z	1	80			3	0		2	0	0.0	0.57		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		94		1377	0			0			0.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-25	2020-06-25T15:00:00.000Z		70		1509	-1			-6			1.71		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-06-25		0	8			0	0		-2	0	0.0	0.29		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	0	25	24	1232	0	0	0	-1	0	0.0	0.43	1.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		28		350	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-06-25			18			0			0			0.14		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-25	2020-06-25T00:00:00.000Z		12	12		0		0	0			0.0	0.0	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-25		3550		12005			4	24		4	3.14		27.14	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-06-25		4	373	343	7698	7	0	2	6	0	0.0	2.43	1.71	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-06-25		0	10			1	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	5	54			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-06-25		0	1									0.01		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-06-25		0	30	24	963	2	0	0	2	0	0.0	0.86	0.29	https://www.healthy.arkansas.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-25		26	280		3949	0	0		-3	0	0.29	1.57		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		34			0			-10			2.43		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-06-25		4	57			2	0		1	0	0.0	0.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-06-25			0		0	0			0			0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-06-25		0	17			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-06-25		0	2	2	228	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-25		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-06-25	2020-06-25T19:01:00.000Z	0	1		173	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	13	13	517	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-06-25		6	438			24	0		15	0	0.14	15.71		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	15	12	783	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	12	136			2	0		-2	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-06-25		1	81			0	0		-3	0	0.0	2.86		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-25		19	767			12	2		-1	2	0.29	9.43		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		10		116	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	13	98			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-06-25		21	190			2	0		-1	0	0.14	1.43		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		24			0			0			0.14		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-25		4	113	101		0	0	1	0	0	0.0	0.14	0.57	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-06-25		0	24			0	0		-1	0	0.0	0.43		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-06-25		10	137			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-06-25		5	547	467		10	0	16	-6	0	0.14	9.43	12.86	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-25		2	81			0	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-25	2020-06-25T20:00:00.000Z		481			2			2			1.14		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		72		1054	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-25			33516			57			11			42.29		https://www.gov.uk/
Greece	Greece	2020-06-25	2020-06-25T11:00:00.000Z	191	3321		291840	13	1	1	5	1	0.43	13.43		https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-06-25			3		3	0			0			0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-06-25		1	4			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	1	83			2	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	0	26			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	57	11	4023	5	0	4	4	0	0.0	2.14	0.57	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-06-25		6	160		877	3	0		3	0	0.14	2.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-06-25		0	102	73	3634	3	0	3	1	0	0.0	3.43	0.86	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	9	91			0	0		-1	0	0.14	0.57		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-06-25		0	9		845	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-25		29	183		1987	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	0	28	19	728	0	0	0	0	0	0.0	0.29	0.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	5	75			4	0		4	0	0.11	2.11		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-06-25		8	246			8	0		3	0	0.0	5.14		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-06-25	2020-06-25T14:00:00.000Z	13	257		5764	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-06-25		2	160			1	0		-7	0	0.0	4.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	9	187			4	0		-2	-1	0.43	4.43		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-06-25			35		1197	0			0			0.71		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	2	66	53	3460	9	0	0	7	0	0.0	1.43	0.14	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-25		1	57			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		201		1832	0			-1			0.14		https://www.mass.gov/
Greenland	Greenland	2020-06-25	2020-06-24T12:00:00.000Z	0	13	13	3028	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-25	2020-06-25T15:00:00.000Z		17		461	1			1			0.57		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-25		7	351			1	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-06-25		0	28			6	0		5	0	0.0	1.71		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-06-25		77	4192			126	0		-118	-2	1.0	126.57		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-06-25		6	402			10	0		0	0	0.14	11.43		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-25		7	66	57		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-06-25		13	315	246		2	1	1	-1	1	0.14	1.86	3.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	1	1	221	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grenada	Grenada	2020-06-25	2020-12-16T11:31:26.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	4	252			26	0		11	0	0.0	9.44		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-06-25	2020-06-25T20:00:00.000Z		76			0			0			0.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-25		0	2	1	254	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-06-25		2	322	28		10	0	0	10	0	0.0	4.43	0.57	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		43		872	0			-2			0.29		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		33		537	0			-1			0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-06-25		4	145		3086	1	0		0	-1	0.14	0.86		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	0	26	17	978	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-06-25		0	18			0	0		-1	0	0.0	0.86		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	1	58	40	884	3	0	5	0	0	0.0	3.0	1.57	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-06-25		0	20			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-06-25		1	563	145		96	0	3	46	0	0.14	53.86	2.14	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-06-25		14	174			0	0		0	0	0.0	0.43		https://www.who.int/
Guam	Guam	2020-06-25	2020-12-16T11:31:26.000Z	5	231			5	0	0	4	0	0.0	5.57		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		28			0			0			0.43		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-06-25	2020-12-16T11:31:26.000Z	601	14819			279	19	19	-492	-16	24.14	509.71		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-06-25	2020-12-16T11:31:26.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	3	49			2	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-06-25		111	2586			59	1		-6	-3	1.86	50.86		https://www.ncdhhs.gov/
Guinea	Guinea	2020-06-25	2020-12-16T11:31:26.000Z	29	5174			70	0	0	-46	-2	0.43	72.29		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-06-25	2020-12-16T11:31:26.000Z	19	1556			0	0	0	0	0	0.57	9.14		https://www.ecdc.europa.eu/
Gujarat	Gujarat	2020-06-25	2020-06-25T08:00:00.000Z	1735	28943	21088		572	25	575	26	-1	25.0	550.0	522.57	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-06-25		0	16		1384	2	0		1	0	0.0	0.71		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-06-25		6	186			0	0		-2	0	0.0	0.71		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	4	63	48	902	0	0	1	0	0	0.14	0.43	0.71	https://idph.iowa.gov
Guyana	Guyana	2020-06-25	2020-12-16T11:31:26.000Z	12	209			3	0	0	2	0	0.0	3.71		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	167	7223			187	3		-213	2	1.14	210.0		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-06-25		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-06-25		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-06-25		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	0	0	221	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	35	648			1	0		-2	0	0.29	3.43		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		43		596	0			-1			0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-06-25		0	4	4		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-06-25	2020-06-25		7039			12			0			12.29		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-06-25			2			0			0			0.14		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-06-25	2020-12-16T11:31:26.000Z	92	5429			105	3	3	-3	2	1.43	105.86		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-06-25		19	267		2021	3	0		3	-1	0.57	2.71		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-06-25		7	214	96		36	1	11	34	1	0.29	14.86	5.14	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-06-25		4	281			9	0		3	0	0.29	5.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-25		1	41			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		56		665	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	59	3048			16	1		-34	1	0.14	24.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-06-25			1584		1508	7			4			2.14		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-06-25		1	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	4	162	92	4990	8	0	9	-16	0	0.0	10.14	4.43	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-06-25		2	317		2608	2	0		-9	0	0.0	5.14		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-06-25		0	2		343	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-25		106	1425		25233	14	1		9	0	0.57	9.71		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	0	175	112	1778	4	0	1	1	0	0.0	5.71	5.86	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		32			0			-1			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-06-25			58		67	-1			-2			0.14		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-06-25	2020-06-25T14:00:00.000Z	1	6		773	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	191	4337			148	2		57	1	1.43	118.43		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	29	2185	1321	25053	23	0	61	-33	-1	1.0	32.71	59.0	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-06-25		1	19	7		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		36		525	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	11	9	354	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-25	2020-06-25T16:00:00.000Z	654	6658			25	0		12	-5	1.14	17.29		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		96		454	0			-5			0.71		https://www.mass.gov/
Hampshire	Hampshire	2020-06-25			4975			0			0			1.57		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-25	2020-06-25T16:00:00.000Z	109	952			2	1		-1	0	0.43	2.29		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	1	40	36	1612	0	0	1	0	0	0.0	0.0	0.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-06-25		1	61			3	0		3	0	0.0	1.57		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-25		5	281			5	0		0	0	0.0	4.29		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	32	209			0	0		-1	0	0.29	0.86		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-06-25		1	18		1063	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-25		34	395		5654	3	1		2	1	0.43	1.86		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	0	40	27	1030	2	0	0	1	0	0.0	1.0	1.0	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-06-25		0	16			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-06-25	2020-06-25T14:00:00.000Z	1	15	11		0	0	0	0	0	0.0	0.29	0.14	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	13	112			6	0		3	0	0.11	1.33		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	1	68			3	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	0	3	1	334	0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	18	20	4178	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		3		14	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	7	6	185	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2020-06-25		0	121	114		0	0	0	0	0	0.0	1.0	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-25		25	412			2	0		2	0	0.0	4.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		74		1107	0			-4			0.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-06-25		2	26	18		2	0	0	2	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	6	2	131	1	0	0	1	0	0.0	0.43	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		108		932	0			-3			0.43		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	5	67			0	1		-1	1	0.14	0.71		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-06-25		2	340		2077	6	0		-10	0	0.14	16.0		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	1	269	213	6215	10	0	5	6	0	0.14	6.14	1.29	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-06-25		0	4	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
