regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lebanon	Lebanon	2020-10-25	2020-10-25T17:00:00.000Z	565	71390	34803		1484	3	1365	57	-4	6.43	1300.57	963.0	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-10-25		66	2740		26450	42	0		-9	0	0.0	35.14		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-10-25		65	6546		51303	12	0		-5	0	-0.14	16.57		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-10-25		18	1108	1075	6110	1	0	0	-1	0	0.0	1.14	1.0	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-10-25		506	22711		159468	92	0		-47	-1	2.0	107.0		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	29	746			0	0		-2	-2	0.29	1.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-10-25		2	710		10653	5	1		-31	1	0.14	16.86		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	10	954	645	8385	9	0	0	-4	0	0.14	12.29	6.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-10-25		3	114			3	0		-23	-1	0.43	10.71		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	80	3573			0	0		-59	-1	0.14	25.86		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-10-25		19	2063			9	0		-36	0	0.43	15.86		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-10-25		36	749			3	0		3	0	0.14	2.14		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-10-25		14	239	217		0	0	-11	-2	0	0.0	0.57	0.71	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	9	460			23	0		9	0	0.0	9.71		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		24		2380	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	2	144			0	0	0	-4	0	0.14	2.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	87	1671			0	0		-13	0	0.14	12.0		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-10-25		365	6309		76111	36	0		-23	-1	0.43	39.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-10-25	2020-10-25T21:00:00.000Z		476			33			12			18.86		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-10-25			10213			154			-4			170.86		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		204		6631	0			0			1.43		https://www.mass.gov/
Leicestershire	Leicestershire	2020-10-25			9821			258			25			286.57		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	0	180			2	0		1	0	0.0	4.71		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	19	1096			0	0	0	-20	0	0.14	12.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-10-25	2020-10-25T07:30:00.000Z	110	10655	6222		125	1	25	-3	1	0.57	115.29	38.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-10-25		39	1395			15	0		-19	-1	0.57	15.86		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		21		2821	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-10-25	2020-10-25T21:00:00.000Z		319			25			6			16.43		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		832		22633	0			0			3.57		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-10-25		112	11991		100027	33	0		-23	-10	2.0	50.29		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-10-25		11	341	263		5	0	-11	1	0	0.14	3.14	3.0	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-10-25		1	127			2	0		2	0	0.14	1.57		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-10-25		2	302			3	0		-1	0	0.0	2.71		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		5		1629	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-10-25		12	1120		9504	2	0		-2	0	0.14	2.71		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-10-25		5	832			22	0		-11	0	0.29	32.29		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	3	72			0	0		-1	0	0.14	1.43		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-10-25		15	280			3	0		-1	0	0.0	2.71		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	2	197		2175	5	0		-1	0	0.0	4.0		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-10-25	2020-10-25T14:00:00.000Z	5	108		12679	16	0		-8	0	0.0	7.43		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	3	403		6120	21	1	1	11	1	0.14	10.57		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	12	703			5	0		-5	0	0.57	6.29		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	2	76	60	6344	2	0	0	0	0	0.0	1.57	0.43	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-10-25		203	8302			76	0		52	-3	1.43	44.29		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		371		17128	0			0			0.29		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	1	226			3	0		-3	0	0.0	3.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		0		84	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-10-25	2020-10-31T11:42:14.000Z	82	1393			0	0	0	-8	0	0.0	2.29		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-10-25		10	532		3767	0	0		0	0	0.0	1.14		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	25	1233			1	0		-3	0	0.14	5.29		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-10-25		0	28			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-10-25		58	2291	2226		8	1	0	1	1	0.57	3.43	6.86	https://www.dshs.state.tx.us/
Libya	Libya	2020-10-25	2020-10-31T11:42:14.000Z	790	54374			990	16	16	226	10	13.0	932.71		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	67	2710			36	0		-15	-1	0.29	42.86		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-10-25	2020-10-31T11:42:14.000Z	1	340			10	0	0	-32	0	0.0	17.57		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-10-25	2020-10-25		55297			798			-1668			2611.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-10-25	2020-10-25T21:00:00.000Z		268			-11			-35			6.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-10-25	2020-10-25T21:00:00.000Z		406			17			-21			19.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-10-25	2020-10-25T16:00:00.000Z		145			0			-5			1.71		https://www.mass.gov/
Liguria	Liguria	2020-10-25		1691	23051	15324	409770	657	5	376	-378	-1	7.86	705.14	372.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-10-25	2020-10-25T21:00:00.000Z		203			12			-1			9.86		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-10-25	2020-10-25		15725			168			-134			448.71		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-10-25		30	2872		20139	30	0		-15	0	0.43	27.0		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-10-25		16	673	591		2	0	-5	-3	0	0.0	2.0	4.14	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-10-25		17	2306	2140	11268	2	0	2	-2	0	0.0	12.43	7.71	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-10-25			24			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	7	232			1	0		1	0	0.0	1.57		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	1	157			20	0		11	-1	0.14	7.14		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-10-25		19	316			3	0		-5	-1	0.14	6.0		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-10-25	2020-10-25T14:00:00.000Z	1	60	46		0	0	1	0	0	0.0	1.0	0.14	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	0	182			0	0		-6	0	0.0	2.57		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	57	1401			0	0		-12	0	0.43	8.86		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	5	1172		15374	44	0		18	0	0.0	17.57		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-10-25		3	293			14	0		7	0	0.0	6.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-10-25		7	839		10280	27	0		2	0	0.43	24.43		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-10-25	2020-10-25T00:00:00.000Z	0	44	0	673	0	0	0	0	0	0.0	1.43	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-10-25		6	362			5	1		-3	1	0.29	9.43		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-10-25		16	2310			19	0		-11	0	0.0	22.86		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-10-25		21	781	640		8	0	11	-1	-1	1.14	10.0	13.71	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	13	511		10223	0	0		0	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	18	2584	1833	15568	58	0	27	-31	-1	0.57	58.0	33.71	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	3	897		10520	19	0	0	-4	0	0.14	14.71		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	2	76			0	0		-1	0	0.0	1.71		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	2	233	226	7506	1	0	0	-6	0	0.0	3.0	3.43	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	7	742			29	0		1	0	0.29	33.71		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-10-25	2020-10-25T21:00:00.000Z	2	272	251		0	0	0	-2	0	0.0	3.43	6.57	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-10-25		48	1649			16	0		16	0	0.0	6.43		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		53		3824	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		434		6435	0			0			3.71		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-10-25			6596			144			-18			187.71		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	129	5513	4004	62436	72	0	-1	-14	0	0.86	70.29	36.43	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		115			0			0			1.71		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	4	159		2910	1	0		-1	-2	0.29	1.0		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	15	788		20973	0	0		0	0	0.14	8.86		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-10-25	2020-10-25T21:00:00.000Z		2147			64			-12			54.86		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-10-25	2020-10-25T07:30:00.000Z	65	7604	6421		84	0	92	2	-1	1.0	77.86	69.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-10-25		1	68	48		0	0	-9	-1	0	0.0	0.71	2.0	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-10-25	2020-10-25T19:00:00.000Z	143	2116			0	0		0	0	0.0	17.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-10-25	2020-10-26T03:31:00.000Z	134	10184	4073	951701	606	3	58	132	2	3.0	380.43	139.43	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		19		903	0			0			0.14		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-10-25		38	447	387	2673	1	0	4	-9	0	0.43	4.86	3.86	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		132		5420	0			0			0.57		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-10-25		10	381	364		0	0	-12	0	0	0.14	1.0	0.29	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-10-25			18046			208			3			339.29		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-10-25		10	632		17423	6	0		-12	0	0.14	13.43		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-10-25		1	124			1	0		0	0	0.0	0.86		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	33	1942			0	0	0	-43	0	0.14	28.86		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	7	556		5982	0	0		-3	-1	0.14	2.0		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-10-25	2020-10-25T14:00:00.000Z	6	280		34406	8	0		2	0	0.0	5.86		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-10-25		79	4191			34	0		34	0	0.0	15.14		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-10-25		3	176	141		4	0	-12	1	0	0.14	1.57	1.43	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-10-25		3	585	522	10105	1	0	3	-5	0	0.14	6.14	8.14	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-10-25		12	1194			17	0		-11	-1	0.29	16.14		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-10-25		4	590		18343	1	0		-20	0	0.0	7.43		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		79			0			0			2.57		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-10-25		31	755			9	0		-6	0	0.14	9.71		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-10-25		0	10		138	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	0	126	108	651	0	0	0	-1	0	0.0	2.29	3.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	3	446			4	0		-3	0	0.0	7.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-10-25		2	843	689		6	0	7	-19	0	0.0	16.43	13.14	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	45	744	643	16008	4	0	0	2	0	0.29	5.29	3.57	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-10-25		17235	154363	89145	2715715	5762	25	439	806	-26	22.43	3942.0	392.57	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-10-25	2020-10-25T03:00:00.000Z	9	262			0	0		-1	0	0.0	1.14		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-10-25			2156			30			-11			45.86		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-10-25			4205			70			14			88.57		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-10-25			2200			29			-12			46.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-10-25			3672			26			-12			58.71		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-10-25			3030			33			-14			58.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-10-25			2191			20			-14			47.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-10-25			3632			47			7			64.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-10-25			4443			73			-1			113.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-10-25			3319			48			-22			75.43		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-10-25			2217			37			-8			57.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-10-25			2583			24			-30			61.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-10-25			2997			43			-1			53.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-10-25			2708			62			18			63.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-10-25			3241			64			6			79.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-10-25			3143			53			-3			76.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-10-25			1987			38			-9			51.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-10-25			3390			38			-9			68.14		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-10-25			2635			33			-4			47.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-10-25			1948			34			1			43.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-10-25			3715			50			-3			80.0		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-10-25			3663			47			-7			83.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-10-25			1975			29			3			46.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-10-25			3222			39			-5			64.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-10-25			1913			26			-8			37.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-10-25			3088			28			-29			77.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-10-25			2714			35			-19			60.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-10-25			3267			42			-4			74.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	4	275			1	0		1	0	0.0	0.86		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		263		9659	0			0			0.43		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-10-25		26	1702	1448	29047	16	1	6	-28	1	0.43	26.43	13.57	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	89	2815			26	0		-9	0	0.0	27.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-10-25		0	43			1	0		0	0	0.0	0.71		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-10-25	2020-10-25T03:00:00.000Z	2941	122481			313	0		-562	-2	5.71	685.29		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-10-25	2020-10-25T00:00:00.000Z	6993	299760		3029108	823	4		-1293	-11	16.71	1615.57		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-10-25	2020-10-25T04:00:00.000Z	122	13797	12342		238	3	257	17	0	1.29	199.43	248.43	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-10-25	2020-10-25T04:00:00.000Z	31	3101	2701		64	2	82	0	2	0.57	51.57	62.14	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	11	1623		18244	12	0	0	-11	0	0.14	14.0		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	130	7736			6	0		-20	0	0.14	25.43		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	15	521	415	3112	4	0	0	1	0	0.0	4.43	0.86	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	8	388			3	0		-4	0	0.14	2.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-10-25		5631	179842	165282	2693774	972	17	0	972	17	11.57	580.14	498.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-10-25		0	7		39	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Love_County,_Oklahoma	Love County, Oklahoma	2020-10-25		1	272	243		5	0	1	0	0	0.0	3.0	3.0	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3840		73917	0			0			18.29		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-10-25	2020-10-25T21:00:00.000Z	139		8964			2	60		2	1.0		150.14	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-10-25		28	713		2775	4	0		-1	0	0.14	2.14		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	85	4445			22	0		-2	0	0.0	20.71		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	62	1799			0	0		-16	0	0.0	9.0		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-10-25		165	17141	14515		230	1	193	-79	-1	1.86	248.57	210.14	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	6	201	152	2011	2	0	0	2	0	0.0	3.0	0.71	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	375	8494			40	0		-50	-2	0.71	62.29		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	0	47			0	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		192		10617	0			0			0.86		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	15	1038			0	0		-3	0	0.14	3.71		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-10-25		11	805			45	0		4	0	0.14	27.71		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	4	151			1	0		-3	-1	0.14	1.57		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		85		4804	0			0			0.86		https://www.mass.gov/
Luton	Luton	2020-10-25			3098			36			-2			50.43		https://www.gov.uk/
Luxembourg	Luxembourg	2020-10-25	2020-10-31T11:42:14.000Z	144	13713	9085	983307	862	3	0	862	2	1.57	463.14	88.14	https://www.ecdc.europa.eu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-10-25	2020-10-25		9063			129			-162			426.86		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-10-25		196	4945		58900	88	0		53	-3	0.86	57.57		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-10-25		31	881		16552	9	0		2	0	0.29	6.71		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	5	247	196	1649	13	0	3	10	0	0.14	5.29	1.14	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	25	1923			18	0		6	0	0.29	15.43		http://www.vdh.virginia.gov/
