regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	3	87	31	2549	4	0	6	0	0	0.0	3.43	1.43	https://www.tn.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-30		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-30	2020-07-29T06:48:00.000Z	596	4465	3339	333446						0.0	12.14	5.57	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-07-30		19	1010	579							1.57	14.57	18.0	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-30		70	1125								0.0	3.29		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-30		4	287		3129						0.0	2.0		https://www.health.pa.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		14		353							0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	3	142				0			0	0.0	4.0		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	3	349								0.0	4.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	24	22	873						0.0	0.43	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-07-30		2	109	76							0.14	1.29	1.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-30		0	37								0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	3	3	120						0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-07-30		60	2111								0.57	37.0		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-07-30		47	1066								0.43	11.29		http://ldh.la.gov/
Ida_County,_Iowa	Ida County, Iowa	2020-07-30		0	28	22	842						0.0	0.14	0.14	https://idph.iowa.gov/
Idaho	Idaho	2020-07-30	2020-07-29T23:00:00.000Z	173	19679			457			0		5.0	420.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	27								0.0	0.71		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-07-30		7563		29392							3.57		50.29	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-07-30		7462	175124		2608652						13.57	1171.29		http://www.dph.illinois.gov/
Imst_District	Imst District	2020-07-30	2020-07-29T20:00:00.000Z		298									0.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-07-30		0	266	123	4358						0.0	16.29	5.43	https://www.healthy.arkansas.gov/
India	India	2020-07-30	2020-07-30T02:30:00.000Z	34968	1583792	1020582		52123	775	32553	3610	7	729.57	49308.14	33996.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-30		38	2118		24181						1.0	50.14		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-30	2020-07-29T16:00:00.000Z	2733	64299		724238	630	8		0	0	7.14	671.0		https://www.ncdhhs.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-30		6	241		5547						0.0	7.86		https://www.health.pa.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	30	1430				0			0	0.14	16.0		https://www.michigan.gov/
Ingushetia	Ingushetia	2020-07-30	2020-07-29T07:45:00.000Z	73	3644	2900		24			0		0.14	20.29	31.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-30	2020-07-29T11:00:00.000Z		515									0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-30	2020-07-29T20:00:00.000Z		446									0.86		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	5	259				0			0	0.0	2.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	12	128				0			0	0.14	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-07-30	2020-07-29T00:00:00.000Z	845	43196	31223	463933						4.14	379.57	334.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-07-30		1	80	52	2459						0.0	1.57	0.29	https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	56			0	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		73		2556							0.43		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-30		16	1565								0.14	19.14		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-07-30		0	7	3							0.0	0.29	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-30	2020-07-29T07:45:00.000Z	167	13134	8151		159			0		3.29	140.29	165.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1	15				0			0	0.0	0.71		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-07-30		0	10								0.0	0.43		https://health.mo.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	1	68			0	0		-1	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-07-30		7	240		5586						0.29	5.43		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	1	141								0.0	2.71		https://dph.georgia.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	8	200				0			0	0.0	1.71		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	101								0.0	0.71		https://www.health.state.mn.us/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	9	318								0.0	3.43		http://www.vdh.virginia.gov/
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	1	19								0.0	0.43		https://msdh.ms.gov/
Italy	Italy	2020-07-30		35129	246776	199031	6690311				289		5.29	205.43	169.86	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	12	122								0.0	1.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	9	275								0.0	6.86		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-30	2020-07-29T07:45:00.000Z	90	6377	4906		25			0		3.0	29.29	56.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Izard_County,_Arkansas	Izard County, Arkansas	2020-07-30		1	37	29	1304						0.0	1.0	0.57	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-07-30		0	26	23							0.0	0.43	1.29	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-07-30		3	690		8010						0.0	11.0		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-07-30		1	55	43	1735						0.0	1.14	0.71	https://www.healthy.arkansas.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-07-30		26	1544		9578						1.29	83.0		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	13	849								0.0	22.14		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-07-30		19	572		9078						0.0	17.43		http://www.dph.illinois.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-07-30		0	126	29	2420						0.0	2.71	0.43	https://idph.iowa.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		138									1.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-30		14	133								0.0	1.29		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	33	652				0			0	0.14	6.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	67								0.0	1.0		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	30	1772								0.86	55.43		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-07-30		50	2957								0.43	103.43		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-30		3	374								0.0	8.14		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	0	62								0.0	1.57		https://coronavirus.ohio.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	1	7	6	419						0.0	0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	0	103	57	1498	7	0	3	0	0	0.0	1.71	2.57	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-07-30		3	272	241							0.29	14.43	13.71	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	19	157	134	2742						0.0	0.86	0.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	1	43			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-07-30		18	345								0.0	2.14		http://ldh.la.gov/
Jambyl_Region	Jambyl Region	2020-07-30		35	3443	1471							4.0	56.57	7.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	16	525								0.0	7.71		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		19		850							0.29		https://health.ri.gov
Jasper_County,_Georgia	Jasper County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	1	116								0.0	2.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-07-30		7	50		1292						0.0	0.14		http://www.dph.illinois.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-07-30		24	439	324	4372						0.71	3.29	3.57	https://idph.iowa.gov/
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	7	356								0.14	6.43		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-07-30		4	1166								0.14	24.14		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-07-30		9	465								0.71	11.14		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-07-30		6	281	205							0.71	26.29	19.43	https://www.dshs.state.tx.us/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	5	330								0.14	11.57		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-07-30		0	8	4							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-07-30		208	10690		112964						1.57	162.57		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-07-30		37	1239	960	12899						0.71	20.71	17.14	https://www.healthy.arkansas.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-07-30		5	188		2139						0.0	4.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	5	394								0.0	8.14		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	1	92								0.0	5.14		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-07-30		17	169		4412						0.0	3.86		http://www.dph.illinois.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-07-30		0	72	59	1688						0.0	0.57	1.14	https://idph.iowa.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		56									1.71		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-07-30		231	6549								2.14	130.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	5	178								0.14	3.71		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-07-30		24	1133								0.14	43.0		https://health.mo.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-07-30		0	12		662						0.0	-0.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-07-30	2020-07-29T18:00:00.000Z	0	128		20875	0			0		0.0	1.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	2	189								0.0	3.57		https://coronavirus.ohio.gov/
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-07-30		1	57		2080						0.0	1.29		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	2	441	229	7612	16	0	19	0	0	0.14	17.71	6.71	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-07-30		61	5321	2796							1.71	89.14	116.86	https://www.dshs.state.tx.us/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	4	280	269	7929						0.0	1.14	2.29	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	4	535			0	0		-10	0	0.0	10.57		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	5	187								0.14	3.86		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-07-30		23	924								0.14	9.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-07-30		510	13872								0.43	132.43		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	19	217								0.29	1.71		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-07-30	2020-07-29T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	1	39	37	302						0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	6	348								0.0	4.57		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2020-07-30		1	59		1970						0.0	0.29		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-07-30		0	251								0.0	6.71		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		8									0.43		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-30	2020-07-29T07:45:00.000Z	8	529	455		4			0		0.14	2.43	2.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-07-30		1	49	35							0.14	0.71	1.0	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-07-30		6	560	282							0.86	13.43	8.14	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-07-30		1	106		2693						0.0	3.14		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-07-30		0	597	522	3351						0.0	8.14	10.86	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	7	213								0.71	3.0		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-07-30		0	51		1237						0.0	0.57		http://www.dph.illinois.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-07-30		14	1801	1281	22630						0.57	16.71	26.57	https://idph.iowa.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		4813									93.57		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-07-30		0	29								0.0	1.57		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-07-30		1	437								0.0	5.71		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-07-30		0	11		593						0.0	0.14		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	0	81	39	3190	9	0	0	0	0	0.0	3.86	0.14	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-07-30		21	1403	1189							2.0	38.57	36.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-07-30	2020-07-29T21:00:00.000Z	1	18	21							0.0	0.0	0.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-07-30		43	2832								0.29	44.29		https://www.ncdhhs.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		517		4641							2.71		https://health.ri.gov
Jones_County,_Georgia	Jones County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	1	235								0.0	4.14		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-07-30		1	114	63	2268						0.0	1.57	0.43	https://idph.iowa.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	56	1635								0.43	25.71		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-07-30		3	54								0.0	1.43		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	1	1	51						0.0	0.0	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-07-30		0	621	617							0.0	-4.43	-2.29	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-07-30		19	426								0.14	8.14		https://health.mo.gov/
Jordan	Jordan	2020-07-30	2020-07-29T20:09:00.000Z	11	1187	1049	585469						0.0	-12.71	3.43	https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	1	114			0	0		-2	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-07-30		6	125		1426						0.0	0.57		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-30	2020-07-29T07:45:00.000Z	70	5946	5478		15			0		0.86	13.0	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	78	1469				0			0	0.57	11.14		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-30	2020-07-29T07:45:00.000Z	45	2835	2334		14			0		0.29	12.71	6.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	4	47				0			0	0.0	-0.14		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-07-30	2020-07-29T07:45:00.000Z	37	2561	1820		49			0		0.43	21.57	33.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-30	2020-07-29T07:45:00.000Z	56	7155	5866		22			0		0.0	19.29	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-30	2020-07-29T07:45:00.000Z	42	3314	2960		25			0		0.0	27.43	65.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-30	2020-07-30T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-30	2020-07-30T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-30	2020-07-30T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	1	23								0.0	0.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	20	716	457	29209						0.0	17.43	11.86	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-07-30	2020-07-30T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	1	650								0.0	2.71		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-07-30		296	8884		89131						0.29	48.57		http://www.dph.illinois.gov/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-07-30		67	1634		26703						0.14	10.14		http://www.dph.illinois.gov/
Kansas	Kansas	2020-07-30	2020-07-29T16:00:00.000Z	349	26870		284949						5.86	395.14		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-07-30		49	5428								0.86	151.71		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-30	2020-07-29T07:45:00.000Z	21	4423	3081		8			0		0.14	16.14	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-30		137	8412	5201							8.0	124.43	75.29	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-07-30		3	239	193							0.43	8.29	12.43	https://www.dshs.state.tx.us/
Kaufman_County,_Texas	Kaufman County, Texas	2020-07-30		17	1617	1500							1.71	36.29	50.86	https://www.dshs.state.tx.us/
Kazakhstan	Kazakhstan	2020-07-30		793	87664	57815							29.71	1552.14	1370.71	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-07-30		0	23		683						0.0	0.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		54									0.14		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-07-30		0	18		579						0.0	1.0		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-30	2020-07-29T07:45:00.000Z	18	3408	2206		79			0		0.43	60.71	65.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	15	218								0.0	1.86		https://msdh.ms.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-07-30		22	1232		17540						0.14	10.29		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-07-30		1	139	170							0.14	1.14	1.71	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-07-30		1	5	4							0.14	0.29	0.29	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	10	160	134							0.0	0.86	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	51	2341			0	0		-36	0	0.29	28.14		https://www.dhs.wisconsin.gov/
Kent_County,_Maryland	Kent County, Maryland	2020-07-30		22	224								0.0	0.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	154	6945				0			0	0.57	53.86		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-07-30		0	2	2							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-30		37	1239								0.0	17.57		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-30	2020-07-29T00:00:00.000Z	724	28727	7495	609989						5.71	511.43	64.14	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-07-30		1	27	20	996						0.0	0.14	0.0	https://idph.iowa.gov/
Kep_Province	Kep Province	2020-07-30	2020-07-30T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerr_County,_Texas	Kerr County, Texas	2020-07-30		4	336	319							0.43	5.86	5.0	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-30		22	1190								0.43	16.71		https://www.scdhec.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	2	106			0	0		-1	0	0.14	1.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	3				0			0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-07-30		0	0		31						0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-30	2020-07-29T07:45:00.000Z	57	7312	4473		120			0		0.71	104.0	123.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-30	2020-07-29T07:45:00.000Z	31	2802	2392		16			0		0.29	16.14	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-30		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-30	2020-07-29T07:45:00.000Z	128	15990	11998		173			0		1.86	161.29	247.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-07-30		0	10	3	262						0.0	0.57	0.0	https://www.health.nd.gov/
