regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		20			0			0			1.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	53	1384			18	0	0	-15	0	0.14	25.71		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	24	237			2	0		-14	0	0.0	10.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-07-16		2	195	129		5	0	14	-2	0	0.0	9.0	6.57	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	1	123			0	0		-2	0	0.0	3.0		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-07-16		0	38	27	2175	1	0	0	1	0	0.0	1.29	1.0	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-07-16		95	3388			92	3		10	1	1.57	77.0		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-07-16		1	12			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	10	728			9	1		-15	1	0.14	18.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-07-16	2020-07-15T23:00:00.000Z		698			0			0			1.14		https://covid19.min-saude.pt/
Owen_County,_Kentucky	Owen County, Kentucky	2020-07-16		0	13			0	0		-2	0	0.0	0.43		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-07-16		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	106			11	0		5	0	0.0	6.57		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	0	48	39		0	0	1	-2	0	0.0	0.57	0.71	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		81		1685	0			1			-0.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-07-16			3149			2			-3			3.43		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-07-16		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	16	345			5	0		-5	0	0.14	9.14		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-07-16		1	18			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	0	22	20	1363	0	0	0	0	0	0.0	0.29	0.0	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-07-16		23	309			-1	0		-8	0	0.0	2.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-07-16	2020-07-16T09:32:00.000Z	5426	257914	178737	1652183	2145	40	5927	-20	-27	63.29	2438.0	4775.14	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-07-16		638	23711		198763	923	4		414	-6	8.57	722.14		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-07-16	2020-07-16T03:00:00.000Z	26	1848			58	1		29	1	0.57	41.86		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-07-16	2020-07-15T23:00:00.000Z		79			0			0			1.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		52		1374	0			-2			0.29		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	0	55	40	1220	2	0	1	2	0	0.0	1.29	1.0	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-07-16		2	81	48		2	0	4	-1	0	0.0	3.71	4.86	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-07-16	2020-07-16T03:00:00.000Z	2	62			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-07-16		1	39			0	0		1	0	0.14	1.71		https://www.ncdhhs.gov/
Panama	Panama	2020-07-16	2020-07-16T00:00:00.000Z	1000	50373	25842	177843	1130	18	425	-17	-4	23.0	1165.29	772.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	6	531			14	0		-34	0	0.0	18.86		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-07-16		24	236	191		2	0	1	2	0	0.0	2.14	2.71	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-07-16	2020-07-22T11:41:37.000Z	0	11			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-07-16	2020-07-22T11:41:37.000Z	25	3198			124	0	0	30	0	0.71	80.0		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-07-16	2020-07-16T03:00:00.000Z	15	1334			55	0		33	0	0.43	38.14		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-07-16	2020-07-15T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		361			0			0			0.43		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-07-16			33			0			0			0.14		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-07-16		0	26			6	0		6	0	0.0	1.43		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-07-16	2020-07-16T21:00:00.000Z	0	80	49		3	0	0	2	0	0.0	1.14	1.71	https://health.wyo.gov/
Parker_County,_Texas	Parker County, Texas	2020-07-16		1	667	431		2	0	25	-48	0	0.0	22.86	38.86	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-07-16		8	242	177		6	0	8	6	0	0.0	0.86	4.0	https://www.dshs.state.tx.us/
Pasadena,_California	Pasadena, California	2020-07-16	2020-07-16T03:00:00.000Z	101	1585			5	0		-31	-1	0.57	20.86		http://publichealth.lacounty.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-07-16		40	4489		50119	126	4		-48	2	1.86	165.57		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-07-16		17	262			4	0		1	0	0.0	4.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-07-16		1074	17150			23	5		1	3	2.29	21.43		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-07-16		1	53			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	16	932			20	0		0	0	0.0	22.0		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	0	39			1	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-07-16		15	2027	938		63	0	11	-25	0	0.14	66.14	13.14	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		8			0			-3			0.57		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-07-16		0	1		142	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-07-16		3	75	62		0	0	1	-2	0	0.0	1.43	1.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		1663		12087	0			-64			9.14		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		33		584	0			0			0.0		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	2	199			9	0		-5	0	0.0	9.43		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-07-16		2	499	448		6	0	9	-3	0	0.14	4.86	11.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-07-16		470		2127			0	7		0	0.0		2.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		1013		10231	0			-12			1.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	10	175			5	0		-6	0	0.0	6.0		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	32	331			8	0		2	0	0.0	7.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-07-16		1	153	89		2	0	0	-1	0	0.0	2.14	0.29	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		3		130	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-07-16		0	15	13	974	0	0	2	0	0	0.0	0.14	0.57	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		94		2271	0			-2			0.29		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-07-16		6	150			9	0		4	0	0.0	5.0		https://health.mo.gov/
Penacova	Penacova	2020-07-16	2020-07-15T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-16	2020-07-15T23:00:00.000Z		189			0			0			0.57		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-07-16		0	18			5	0		5	0	0.0	1.57		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-07-16		2	430			5	0		-5	0	0.0	14.29		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-07-16		0	24			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	1	17	15	843	0	0	0	-1	0	0.0	0.57	0.29	https://dhhr.wv.gov/
Penela	Penela	2020-07-16	2020-07-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		50			0			0			0.43		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	55			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	22	679	516	9454	5	0	21	-20	-1	0.57	9.0	9.86	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-07-16		6973	98446		983641	781	16		-213	-10	17.86	797.0		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	4	126	107		1	0	0	0	0	0.14	0.57	0.71	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-07-16	2020-07-16T07:30:00.000Z	69	5883	5229		39	1	21	-2	0	1.86	36.43	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-07-16		30	756		27768	20	0		-6	0	0.14	21.0		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	19			1	0		-1	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		53		1155	0			-1			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-07-16	2020-07-16T20:00:00.000Z		318			3			0			1.86		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-07-16		0	0		115	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	0	3	0	105	2	0	0	2	0	0.0	0.43	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-07-16	2020-07-16T07:30:00.000Z	100	4705	3719		87	3	101	12	3	1.29	68.57	74.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-07-16	2020-07-16T22:00:00.000Z	5836	76091			1131	64		-253	7	61.0	1046.29		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-07-16		2	43			3	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-07-16		3	278		1930	8	1		1	1	0.29	9.86		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-07-16		0	37	31	1122	1	0	0	-1	0	0.0	0.71	0.57	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-07-16		1	63		2378	0	0		-2	0	0.0	0.43		http://www.dph.illinois.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-07-16		2	111			5	0		-3	0	0.0	5.29		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	4	105			6	0		2	0	0.0	4.14		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-07-16		3	176			0	0		-4	0	0.29	1.14		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	1	53			1	0		-1	0	0.0	1.86		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-07-16		5	96		2162	0	0		-1	0	0.0	1.0		https://www.health.pa.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-07-16	2020-07-16T00:00:00.000Z	0	13	3		0	0	0	-1	0	0.0	0.43	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-07-16		1	136			1	0		0	0	0.0	1.57		https://www.ncdhhs.gov/
Peru	Peru	2020-07-16	2020-07-16T00:00:00.000Z	12615	341586	230994	2003963	3862	188	4594	5	13	185.86	3591.14	3313.14	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-07-16			1376			11			8			7.43		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-07-16			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-07-16		9	352			4	0		-6	-1	0.14	5.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		7		170	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-07-16		2	184			18	0		15	0	0.14	6.0		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-07-16		0	53			1	0		1	0	0.0	0.0		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-07-16		0	27		857	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-07-16		1653	23395		154509	132	0		-3	-7	2.86	120.29		https://www.health.pa.gov/
Philippines	Philippines	2020-07-16	2020-07-16T00:00:00.000Z	1643	61266	21440	987377	2498	11	464	1106	7	46.43	1358.86	1213.71	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-07-16		6	193	150	3046	1	1	6	0	1	0.14	4.0	4.71	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-07-16			16			0			0			0.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		34			0			-1			1.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		16		225	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-07-16	2020-07-16T07:00:00.000Z		71			1			1			3.57		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-07-16		0	21		2377	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	42	2249			3	0		-8	0	0.14	6.14		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-07-16		7	286		2159	4	0		2	-1	0.14	4.43		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	5	134			4	0		-4	0	0.0	3.14		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-07-16		10	1279			28	2		1	2	0.57	30.0		https://www.scdhec.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-07-16	2020-07-16T03:00:00.000Z	46	1414			35	2		9	3	0.29	32.71		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-07-16		4118	31522	26536	460019	7	0	26	-1	-3	1.43	6.71	41.86	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	5	291			13	0		4	0	0.0	8.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-07-16		0	12		511	-1	0		-3	0	0.0	0.29		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-07-16		0	8	6	647	0	0	0	0	0	0.0	0.29	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-07-16		108	3486			91	0		8	0	-0.43	70.14		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	119			6	0		3	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-07-16		6	519		3898	18	0		8	-1	0.14	8.57		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-07-16		0	27	15	2115	4	0	4	1	0	0.0	1.14	1.14	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	3	128			4	0		-1	0	0.0	2.57		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-07-16		0	9		1108	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-07-16		3	131			2	0		1	0	0.0	2.29		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	24	553			16	0		7	-3	0.57	11.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-07-16		1	45			1	0		1	0	0.0	1.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	0	33			2	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-07-16	2020-07-16T15:00:00.000Z	360	12697		115289	291	13	13	-1	4	6.71	266.0		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-07-16	2020-07-16T15:00:00.000Z	93	6243		56217	125	3	3	-48	1	1.57	155.29		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	115			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-07-16		295	12368		131127	288	17		-38	1	10.57	363.14		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-07-16	2020-07-15T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	5	103			6	0		-1	-1	0.14	5.29		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	0	4	4		0	0	0	1	0	0.0	-0.14	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-07-16		2	144			4	0		2	0	0.0	3.86		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-07-16		6	1040			40	0		18	0	0.0	23.43		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-07-16		3	82	66		-1	0	2	-3	0	0.0	1.86	1.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		186		6501	0			-7			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-07-16		2	190			3	0		-9	0	0.14	6.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-07-16	2020-07-16T00:00:00.000Z	0	4	2		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-07-16	2020-07-16T08:00:00.000Z	11	1203	877		36	0	26	20	0	0.0	30.0	30.43	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		65		1118	0			0			0.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-16		18	332			5	0		0	0	0.14	5.43		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-16		6	176			3	0		-6	0	0.0	4.71		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-16		3	703		3584	1	0		-2	0	0.0	2.71		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-16	2020-07-16T21:00:00.000Z	0	3	4		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	4	4	501	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-07-16	2020-07-16T16:30:00.000Z	0	22	14		1	0	0	0	0	0.0	1.0	0.43	https://www.plumascounty.us/
Plymouth	Plymouth	2020-07-16			666			3			2			0.73		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	5	366	281	3254	10	0	1	8	0	0.0	4.29	-0.14	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-16	2020-07-16T16:00:00.000Z	688	8847			15	2		13	-4	2.0	10.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		606		10235	0			4			-0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		11		367	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	1	109	55	1021	0	0	3	0	0	0.0	0.71	0.14	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	37	31	1069	0	0	2	0	0	0.0	0.14	1.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-16		3	82	60	1994	3	0	2	2	0	0.0	2.57	0.86	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-16		28	450			20	0		3	0	0.0	17.29		http://ldh.la.gov/
Poland	Poland	2020-07-16	2020-07-16T10:00:00.000Z	1605	39054	28928		333	6	436	69	-6	7.71	300.43	493.0	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-16		0	98	82	1830	4	0	2	0	0	0.0	2.0	0.86	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-16		159	8498		68946	292	4		-33	0	4.57	327.43		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	1	386			14	0		-24	0	0.0	14.71		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	188	7871	5524	65178	141	2	24	63	1	0.86	125.86	19.57	https://idph.iowa.gov
Polk_County,_Missouri	Polk County, Missouri	2020-07-16		0	25			2	0		1	0	0.0	0.86		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-16		0	13		404	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-16		5	103			2	1		2	1	0.14	1.57		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	12	191		3725	7	0		3	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Texas	Polk County, Texas	2020-07-16		1	401	66		21	1	24	21	1	0.14	19.0	3.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	2	75			1	0		2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		87			0			0			0.86		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-07-16	2020-07-16T03:00:00.000Z	38	2437			92	1		39	0	1.0	67.57		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-07-16		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-07-16	2020-07-15T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-16	2020-07-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-16	2020-07-15T23:00:00.000Z		11			0			0			0.71		https://covid19.min-saude.pt/
