regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
South_Africa	South Africa	2020-09-07	2020-09-06T00:00:00.000Z	14889	638517	563891	3800190	1633	110		0	0	105.71	1639.43	3281.14	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-09-07		2887	124952								23.86	851.43		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	173	15109	11918							0.86	228.57	186.57	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		211		5291	0			0			0.29		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		125		5668	0			0			1.43		https://health.ri.gov
South_Tyrol	South Tyrol	2020-09-07		292	3003	2493	143681				7		0.0	9.71	5.71	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	13	376								0.0	3.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		36		1469	0			0			0.43		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		44		2788	0			0			0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		198		5021	0			0			0.14		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		64		2276	0			0			0.43		https://www.mass.gov/
Spain	Spain	2020-09-07	2020-09-04T14:00:00.000Z	29418	498989			4503	256		0	0	46.29	5161.57		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	54	1217								0.57	6.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-09-07		172	5539								3.14	78.71		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-09-07		0	174								0.0	0.71		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		86		3217	0			0			0.57		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	67	40	1413						0.0	2.14	1.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-07	2020-09-06T20:00:00.000Z		62									0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	39	1885								0.14	12.0		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3238		48144	0			0			5.29		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-09-07	2020-09-07T00:56:00.000Z	12	3123	2925		1	0	0	0	0	0.0	15.0	8.14	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-09-07		28	1284								0.14	6.57		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-09-07		105	6140								0.0	58.71		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-09-07		57	1691								0.29	6.14		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-09-07		31	1707		17736						0.43	8.0		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-09-07		175	5674		65978						0.71	58.57		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	53	943				0			0	0.0	2.86		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-09-07		0	29								0.0	0.29		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	7	675			0	0		-5	0	0.0	5.43		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-09-07		4	1372	1288	11371						0.0	3.86	5.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-09-07		5	1298								0.0	30.43		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-09-07		2	370								0.0	0.71		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-09-07		37	768								0.14	1.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-09-07		97	1538								0.14	3.71		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-09-07		60	4634		49433						0.43	43.14		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	11	696				0			0	0.0	1.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-09-07		116	3161								0.43	9.0		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-09-07	2020-09-06T14:00:00.000Z	4	296		47086	3			0		0.0	3.0		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-09-07		195	6269								1.14	31.86		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	24	1001								0.14	16.57		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-09-07		741	19741								1.29	149.0		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-09-07		245	7308		53934						1.43	45.14		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-09-07		58	1999								0.29	5.29		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-09-07		72	1788								0.29	3.71		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-09-07		56	1150								0.14	5.43		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-09-07		245	6361								1.14	44.0		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		36									0.57		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	13	1769								0.43	9.29		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	22	21	348						0.0	0.14	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-09-07		53	1618								3.14	18.29		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		44									0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-09-07		0	34		378						0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-09-07		1	38		1429						0.14	2.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	6	891	650	9829						0.0	29.14	24.71	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	155	2451								0.57	17.86		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-09-07	2020-09-06T14:00:00.000Z	754	15420		234982	27			0		0.0	18.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	0	179								0.0	1.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-09-07	2020-09-06T07:30:00.000Z	250	12754	8682		126			0		1.86	109.86	87.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-09-07		1	131								0.0	3.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	22	3444								0.0	25.14		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	2	469								0.0	5.14		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	25	18	439						0.0	1.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	28	896								0.14	7.29		https://dph.georgia.gov/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-09-07		6	399		9772						0.0	2.71		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		129		2786	0			0			0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-09-07	2020-09-06T14:00:00.000Z	39	320		29407	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		64									0.71		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	1	73								0.14	3.71		https://www.health.state.mn.us/
Stewart_County,_Georgia	Stewart County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	11	377								0.0	3.14		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	0	107		2416	1	0		0	0	0.0	1.57		https://www.tn.gov/
Steyr	Steyr	2020-09-07	2020-09-06T20:00:00.000Z		129									1.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		15		609	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-09-07		9	319								0.0	3.43		https://health.mo.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-09-07		3	357								0.0	3.71		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-09-07		4	241	173	2796						0.29	6.86	4.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	10	335								0.0	2.71		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-09-07		2	311								0.0	4.57		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		421		7951	0			0			0.86		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	16	2910	1256	26612						0.0	66.57	17.57	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		640		8822	0			0			0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		28		2053	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-09-07	2020-09-06T13:00:00.000Z	13	418								0.0	5.0		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		52		2310	0			0			0.29		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	3	335	172	6446						0.0	17.14	5.57	https://www.health.nd.gov/
Styria	Styria	2020-09-07	2020-09-06T20:00:00.000Z	144		2187							0.0		17.0	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	1	40	46							0.0	0.14	0.0	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		214		5628	0			0			0.14		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z	1110	22697								0.14	49.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-09-07	2020-09-06T14:00:00.000Z	2006	45258		692231	58			0		0.57	62.57		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	63	1728								0.29	13.29		http://www.vdh.virginia.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-09-07		0	181								0.0	1.14		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-09-07	2020-09-06T13:00:00.000Z	1	48								0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-09-07	2020-09-06T14:00:00.000Z	37	1543		24884	0			0		0.0	2.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-09-07			10		410							0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	26	1856		25439	17	0		0	0	0.14	30.86		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	8	8	121						0.0	0.0	0.29	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-09-07	2020-09-06T10:00:00.000Z	0	21	13	2996						0.0	0.29	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	236	4667								0.0	28.0		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		138									2.43		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	87	4263		41356	30	0		0	0	0.14	24.14		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-09-07		19	403		2309						0.0	1.0		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-09-07		55	2042		21722						0.71	27.14		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	60	884								0.14	4.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-09-07		69	2899								0.71	10.29		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		10		1706	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	40	1309								0.14	7.0		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-09-07		19	1209								0.43	7.43		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	3	87								0.0	2.71		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-09-07		28	280		4119						0.14	1.86		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-09-07		197	1412			2	0		0	0	0.0	1.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	9	353								0.0	2.0		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		69		2303	0			0			0.14		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-09-07		63	2501		10435						0.43	8.86		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	477	26038	20303		128			0		3.86	103.29	47.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-09-07		3	135								0.0	0.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		160		4954	0			0			0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		172		4230	0			0			0.71		https://www.mass.gov/
Sweden	Sweden	2020-09-07	2020-09-04T14:00:00.000Z	5835	84985			0	0		0	0	3.86	86.57		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	2	291	296							0.0	1.0	1.29	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	1	69								0.0	0.57		https://www.health.state.mn.us/
Switzerland	Switzerland	2020-09-07	2020-09-06T11:41:39.000Z	1731	43849	37500							1.0	277.57	200.0	https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-09-07	2020-09-06T15:30:00.000Z	7	493	473	88385	1			0		0.0	0.71	1.57	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	5	155								0.0	0.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-09-07		4	492								0.0	2.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	0	19								0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-09-07		21	1303		15218						0.43	0.0		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	673								0.0	6.14		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-09-07		82	941		9240						0.14	1.57		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	29	652	528	3968						0.0	4.14	2.14	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-09-07	2020-09-06T07:30:00.000Z	45	6905	6036		26			0		0.0	22.0	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taney_County,_Missouri	Taney County, Missouri	2020-09-07		22	960								1.14	6.71		https://health.mo.gov/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-09-07		107	4168								1.29	17.43		http://ldh.la.gov/
Taranaki	Taranaki	2020-09-07	2020-09-07T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-09-07	2020-09-06T04:00:00.000Z	210	10913	10326							0.86	32.57	41.43	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-09-07	2020-09-06T07:30:00.000Z	35	6669	5512		25			0		0.14	22.86	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	35	880								0.43	3.43		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	8	712								0.14	5.14		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		1073		18308	0			0			1.86		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-09-07	2020-09-06T00:00:00.000Z	0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-09-07		10	1226		6171						0.71	3.71		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	7	164								0.0	1.0		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-09-07		1	114	102	1065						0.0	0.14	0.0	https://idph.iowa.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-09-07		5	216								0.0	1.86		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	6	110	71	6165						0.29	0.71	1.86	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	3	121			0	0		-2	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-09-07		11	1268		46990						0.29	25.57		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	2	210								0.14	2.14		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-07	2020-09-07T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	14	359								0.14	1.57		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		127		2546	0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	1865	164126		2326868	1974	3		0	0	15.86	1313.29		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-09-07		1	152								0.0	0.86		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-09-07		102	3421								0.43	11.14		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	31	322								0.0	0.43		https://dph.georgia.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	0	119								0.0	1.43		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	1	413	420							0.0	2.43	3.57	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		635		11707	0			0			0.71		https://www.mass.gov/
Texas_County,_Missouri	Texas County, Missouri	2020-09-07		1	154								0.0	8.0		https://health.mo.gov/
Thái_Bình_Province	Thái Bình Province	2020-09-07	2020-09-06T00:00:00.000Z	0	31	31							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-09-07	2020-09-06T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-09-07	2020-09-06T11:26:00.000Z	58	3444	3281		6	0		0	0	0.0	4.57	4.14	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-09-07	2020-09-06T00:00:00.000Z	0	18	18							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-07		0	27		690						0.0	0.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-09-07	2020-09-06T14:00:00.000Z	3370	51912		673517	52			0		0.43	43.14		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	58	1457								1.29	7.14		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		53									0.29		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-07		0	5		114						0.0	0.29		http://dhhs.ne.gov/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-09-07	2020-09-06T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-09-07	2020-09-07	186	3690	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-07		4	236		1606						0.0	1.86		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	51	1577								0.29	10.86		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-09-07	2020-09-06T14:00:00.000Z	21	212		15823	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-07		3	48		2871						0.0	-0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	16	567								0.14	2.71		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	15	1556		19189	28	0		0	0	0.0	13.43		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		14		3592	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	31	590								0.29	4.86		https://msdh.ms.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		111		2555	0			0			0.43		https://health.ri.gov
Tocantins	Tocantins	2020-09-07	2020-09-06T22:00:00.000Z	748	55513								10.71	688.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-07		6	160								0.86	3.0		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	2	457								0.0	1.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	5	87	73	2612						0.0	1.29	0.43	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-07	2020-09-06T19:00:00.000Z	65	1161								0.0	2.29		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-07	2020-09-06T18:00:00.000Z	0	332		71137	11			0		0.0	9.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	72	5994	4943		52			0		0.43	41.14	35.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	29	1152								1.57	11.43		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		122		2393	0			0			0.0		https://www.mass.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	10	7	499						0.0	0.29	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	6	225								0.0	2.29		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		39		2210	0			0			0.14		https://www.mass.gov/
