regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		171		10180	0			0			1.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-11-03	2020-10-28T12:42:00.000Z		24		2066	0			0			0.43		https://health.ri.gov/
Horn_District	Horn District	2020-11-03	2020-11-03T21:00:00.000Z		213			15			15			8.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-11-03		235	11766			49	2		14	2	1.14	37.71		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-11-03		37	2302	2111	20882	2	0	12	-1	0	0.14	13.43	9.14	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-11-03	2020-11-03T22:00:00.000Z	0	46	47		0	0	4	0	0	0.0	0.71	0.57	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	9	1029			23	0	0	3	0	0.0	14.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-11-03		35	4341		38526	0	0		-21	0	0.14	21.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	95	3754			14	0		-3	0	0.14	20.43		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-11-03	2020-11-03T16:00:00.000Z	2	269			7	0		5	0	0.14	8.14		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-11-03	2020-11-03T20:00:00.000Z	18	456		4349	4	1	1	-7	1	0.14	4.43		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-11-03		14	433	411		3	0	4	3	0	0.14	1.29	2.86	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-11-03		14	628	567	5223	3	0	8	3	0	0.0	6.57	5.43	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-11-03		73	1864		21472	24	0		6	-1	0.43	23.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	9	300	196	2535	6	0	3	5	0	0.0	3.71	1.86	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-11-03		122	6059			40	0		9	1	0.29	30.57		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	2	277		3376	4	0		4	0	0.0	4.29		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-11-03		5	182		1335	7	0		4	0	0.0	5.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-11-03		21	1231	956		9	0	1	9	0	0.0	5.29	6.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	14	1301		12112	8	0		-11	0	0.57	18.29		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-11-03	2020-11-03T16:00:00.000Z	5	535			17	0		9	0	0.29	17.86		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		16		2171	0			0			0.71		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-11-03		1534	23917			193	3	3	97	2	0.86	154.29		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		327		10908	0			0			2.86		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-11-03		3	116	65		2	0	0	2	0	0.0	2.14	1.0	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-11-03		2	39			1	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-11-03		7	436	361		5	1	7	-4	1	0.43	5.71	3.43	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-11-03	2020-11-03T18:00:00.000Z	8	943	770	4831	6	0	15	-10	0	0.29	14.29	15.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		91		4618	0			0			0.29		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-11-03	2020-11-03T00:00:00.000Z	10	586	556	36279	7	0	2	-1	0	0.0	2.57	1.71	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	3	416	267	2968	11	0	8	2	0	0.0	10.29	2.86	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-11-03	2020-11-03T00:00:00.000Z	4	188	146	3544	0	0	0	-7	0	0.0	2.14	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	18	473			3	1		2	1	0.29	3.43		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-11-03	2020-11-03T20:00:00.000Z	6	486		7275	1	2	2	-6	2	0.29	4.14		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-11-03	2020-11-03T00:00:00.000Z	0	19	7		8	0	0	5	0	0.0	1.57	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-11-03	2020-11-03T07:10:00.000Z	1973	86769	20856	1111991	3989	84	380	408	14	62.57	3303.86	601.43	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-11-03		48	2095	1851		0	1	0	-20	0	0.57	14.71	22.14	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-11-03		127	1663			19	0	0	2	0	0.0	13.43		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-11-03		20	993		9429	39	1		28	1	0.71	18.29		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-11-03		6	569		8792	11	1		1	1	0.14	16.86		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-11-03	2020-11-02T03:00:00.000Z	64	3249			8	0		-3	0	0.0	8.14		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		22		1092	0			0			0.29		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	7	321			18	0	0	7	0	0.29	6.86		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-11-03	2020-11-03T19:00:00.000Z	16	797			13	0		2	0	0.14	8.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-11-03	2020-11-03T18:00:00.000Z	2	261	191	1891	4	0	3	-1	0	0.0	5.71	4.86	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-11-03		7	382	265		44	0	0	44	0	0.0	5.43	3.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-11-03		5	177			2	0		2	0	0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-11-03	2020-11-03T18:00:00.000Z	0	53	40	361	1	0	2	0	0	0.0	2.0	1.29	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-11-03		97	3112			28	0		32	0	0.14	5.71		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-11-03		61	1506			10	0		11	0	0.0	4.43		http://ldh.la.gov/
Iceland	Iceland	2020-11-03	2020-11-03T11:00:00.000Z	17	4957	4081	357664	27	0	71	1	0	0.86	54.71	80.86	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	2	261	156	1906	4	0	5	-6	0	0.0	9.14	3.0	https://idph.iowa.gov
Idaho	Idaho	2020-11-03	2020-11-04T00:00:00.000Z	647	67024			1179	15		422	13	8.86	871.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-11-03	2020-11-03T17:00:00.000Z	1	404			24	0		3	0	0.0	7.57		https://coronavirus.idaho.gov/
Illinois	Illinois	2020-11-03		10161	436277	262718	7958856	6516	68	0	294	50	46.14	6939.86	1724.14	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-11-03	2020-11-03T10:15:00.000Z	338	13260	12501	79859	62	0	76	-98	0	0.29	41.86	52.0	http://www.icphd.org/
Imst_District	Imst District	2020-11-03	2020-11-03T21:00:00.000Z		1030			82			82			35.29		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-11-03		60	1541	1417	16958	11	0	10	9	-2	1.29	10.71	10.14	https://www.healthy.arkansas.gov/
India	India	2020-11-03	2020-11-03T02:30:00.000Z	123097	8267623	7603121		38310	490	58323	-6921	-6	513.57	45884.86	66556.14	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-11-03		125	3980		43926	24	0		-5	0	0.0	30.86		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-11-03	2020-11-03T16:00:00.000Z	4439	188066		1733575	2951	50	50	-129	24	35.0	3071.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-11-03		17	1051		12515	13	0		-6	0	0.14	21.57		https://www.health.pa.gov/
Indonesia	Indonesia	2020-11-03	2020-11-03T00:00:00.000Z	14146	418375	349497		2973	101	3931	355	27	90.57	3131.57	3892.71	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	70	5079			40	0	0	-71	0	0.71	64.14		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-11-03	2020-11-02T03:00:00.000Z	93	3272			12	0		-5	0	0.0	11.43		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-11-03	2020-11-02T07:50:00.000Z	97	7466	5952		62	0	0	0	-1	0.43	51.57	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-11-03	2020-11-03T12:00:00.000Z		1171			78			-7			39.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-11-03	2020-11-03T21:00:00.000Z		3281			244			244			108.57		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-11-03	2020-11-03T16:30:00.000Z	15	247	205	7784	4	0	0	2	0	0.0	1.86	2.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	8	895			20	0	0	-21	0	0.0	25.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	17	338			12	1	1	0	1	0.14	7.0		https://www.michigan.gov/
Iowa	Iowa	2020-11-03	2020-11-03T00:00:00.000Z	1780	134576	96609	991258	1879	25	1199	279	3	14.29	2246.29	1013.86	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	12	508	272	4960	14	1	7	8	0	0.43	12.86	7.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-11-03	2020-11-03T07:00:00.000Z	2	620			36	0		21	0	0.14	22.0		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-11-03	2020-11-03T21:00:00.000Z		108		7236	0			0			1.43		https://www.mass.gov/
Iran	Iran	2020-11-03	2020-12-16T11:31:26.000Z	35738	628780			8289	440	440	570	6	397.86	7703.43		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-11-03	2020-12-16T11:31:26.000Z	11017	478701			3413	51	51	755	-5	49.43	3329.0		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-11-03		34	4035			45	0		22	0	0.0	35.71		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-11-03		0	14	12		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-11-03	2020-11-02T07:50:00.000Z	437	24789	20625		240	7	98	2	1	8.86	229.43	190.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	27	495			4	0	0	-12	0	0.29	7.71		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	0	123		1947	5	0		2	0	0.0	2.86		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-11-03	2020-11-03T00:00:00.000Z	3	1000	839		5	0	0	-10	0	0.0	8.57	4.43	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-11-03	2020-11-03T07:00:00.000Z	5	224			7	1		6	1	0.14	4.86		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-11-03		20	625		15227	32	0		11	-1	0.14	17.14		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	8	361			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-11-03	2020-11-02T03:00:00.000Z	2	80			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	15	1203			16	0	0	-29	0	0.0	23.43		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-11-03	2020-11-03T16:00:00.000Z	7	689			24	0		-5	0	0.29	16.86		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-11-03	2020-11-03T00:30:00.000Z	12	408			4	0		-1	0	0.0	4.43		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-11-03	2020-12-16T11:31:26.000Z	24	355			2	0	0	2	0	0.0	0.57		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-11-03			672			13			-11			10.86		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-11-03	2020-11-03T14:00:00.000Z	26	888			3	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
Israel	Israel	2020-11-03	2020-11-03T20:08:00.000Z	2592	316411	303929		822	26	563	11	13	18.43	684.14	1051.29	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	4	107			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Italy	Italy	2020-11-03	2020-11-03T00:00:00.000Z	39412	759829	302275	9893535	28244	233	6258	5991	25	244.57	27864.43	4326.71	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-11-03	2020-11-03T16:00:00.000Z	17	896			18	0		-13	0	0.0	19.0		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	29	1215			8	0		8	0	0.43	8.0		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-11-03	2020-11-03T07:40:00.000Z	176	11843	8430		123	0	42	4	0	1.43	117.71	44.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-11-03	2020-12-16T11:31:26.000Z	126	20753			37	0	0	37	0	0.57	38.14		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-11-03		2	685	558	6638	6	0	126	0	0	0.0	18.43	26.43	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-11-03		3	158	151		3	0	1	3	0	0.0	0.86	0.57	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-11-03		19	2363		17454	4	0		-8	0	0.29	24.14		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-11-03		6	930	673	11027	10	0	36	-3	0	0.0	24.29	15.43	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-11-03			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-11-03		83	3202		18569	35	0		30	0	-0.14	13.43		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	42	2484			11	0		-5	0	0.29	15.57		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-11-03		26	1698		24614	26	0		14	0	0.0	21.14		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-11-03		21	1349		10090	24	0		-3	0	0.0	18.0		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	4	810	429	5274	14	1	8	-13	1	0.14	23.29	9.14	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-11-03	2020-11-03T17:00:00.000Z		360			0			-8			5.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-11-03		17	520			10	0		0	0	0.0	9.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-11-03	2020-11-03T17:00:00.000Z	70	2148			31	0	0	-82	0	0.57	48.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-11-03	2020-11-03T16:00:00.000Z	1	248			7	0		6	0	0.0	4.43		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	99	5024			46	8		20	8	1.71	47.29		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	142	10893		152024	116	2		-79	2	2.71	122.86		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-11-03		7	1134			14	0		11	0	0.0	14.0		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-11-03	2020-11-03T19:00:00.000Z	9	561			17	1		12	1	0.14	8.43		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-11-03		14	1204	1059		6	0	13	-3	0	0.14	11.71	10.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-11-03	2020-11-02T19:01:00.000Z	7	1928		44898	63	0		63	0	0.14	31.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-11-03	2020-11-03T18:00:00.000Z	3	141	87	915	4	0	3	4	0	0.29	3.71	2.29	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-11-03	2020-11-03T20:00:00.000Z	7	490		3641	1	1	1	-4	1	0.14	4.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-11-03		16	666	636		3	0	1	-4	0	0.0	2.29	0.71	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-11-03	2020-11-02T15:00:00.000Z	24	420	362	8596	0	0	7	-9	0	0.0	5.0	3.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-11-03	2020-11-03T07:00:00.000Z	2	666			61	0		58	0	0.14	27.71		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-11-03		24	879			4	0		4	0	0.14	3.0		http://ldh.la.gov/
Jamaica	Jamaica	2020-11-03	2020-12-16T11:31:26.000Z	210	9257			126	1	1	89	-2	2.57	72.57		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-11-03		61	4195	4090		4	0	4	-2	0	0.0	2.86	1.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-11-03	2020-11-03T14:00:00.000Z	22	981			6	0		0	0	0.0	4.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-11-03	2020-10-28T12:42:00.000Z		42		1956	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-11-03	2020-11-03T00:00:00.000Z	1780	102281	93855	2755446	490	6	472	-124	-2	7.86	683.29	529.57	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	4	249			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-11-03		10	301		3749	6	0		5	0	0.0	5.0		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-11-03		6	856		8302	17	0		-8	0	0.14	21.86		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	34	1353	907	10236	11	0	11	-10	0	0.0	32.29	7.43	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	19	714			2	1		-2	1	0.29	3.14		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	45	3428		24117	6	0		-16	0	0.29	26.57		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-11-03		23	937			1	0		-4	0	0.0	4.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-11-03		34	522	480		2	0	2	2	0	0.0	1.0	0.71	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-11-03		7	450		3893	20	0		10	0	0.14	14.57		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	23	812			1	0		-1	0	0.0	2.86		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-11-03		0	23	17		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-11-03		388	24754		239523	157	0		32	0	1.57	168.71		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-11-03		102	4329	4004	46001	17	0	55	7	0	0.0	19.29	32.0	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-11-03		327	10018			239	8		-7	8	2.57	222.0		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-11-03		11	683		4451	1	2		1	2	0.29	2.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	33	857			0	0		1	0	0.0	0.57		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-11-03	2020-11-03T17:00:00.000Z	4	844			2	0		-10	0	0.14	6.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-11-03		52	1036		14340	12	0		5	0	0.43	17.86		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-11-03		6	479		7272	10	0		-11	0	0.0	16.14		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-11-03	2020-11-03T00:00:00.000Z	1	295	160	3758	10	0	3	7	0	0.0	7.14	3.0	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-11-03	2020-11-03T17:00:00.000Z		310			0			-17			5.57		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-11-03		373	24490			395	5		198	5	2.43	326.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	11	287			0	1		0	1	0.14	1.43		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-11-03	2020-11-03T18:00:00.000Z	90	6239		74861	106	1		-2	1	0.86	91.71		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-11-03		0	197			11	0		11	0	0.0	4.57		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-11-03		0	113		2104	7	0		4	0	0.0	4.0		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-11-03	2020-11-03T14:00:00.000Z	1	237		46683	6	0		-3	0	0.0	4.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-11-03	2020-11-03T19:00:00.000Z	4	573			13	0		6	0	0.0	10.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-11-03		0	93	72		3	0	2	3	0	0.0	1.86	1.43	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-11-03	2020-11-02T19:01:00.000Z	10	612		6462	3	0		3	0	0.14	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-11-03		4	174		4547	5	0		-1	0	0.0	6.57		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-11-03	2020-11-03T20:00:00.000Z	24	1668		23480	15	0	0	0	0	0.29	13.29		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-11-03		156	8548	7606		77	1	93	77	1	0.57	35.29	33.0	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-11-03	2020-11-03T00:30:00.000Z	0	89			1	0		1	0	0.0	0.43		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-11-03	2020-11-02T15:00:00.000Z	9	634	525	20589	0	4	11	-8	4	0.57	7.71	5.57	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-11-03	2020-11-03T07:00:00.000Z	19	3152			83	0		30	0	1.14	65.0		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-11-03	2020-11-03T05:00:00.000Z	13	429			1	0		1	0	0.29	1.71		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-11-03		44	1370			4	0		-5	0	0.14	2.43		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-11-03		589	18934			50	0		32	0	0.57	35.29		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-11-03	2020-11-02T18:50:09.000Z	32	475			3	0		3	0	0.0	1.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-11-03	2020-11-03T21:00:00.000Z		142			32			32			11.57		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-11-03		13	468		4975	18	0		10	0	0.0	11.43		https://coronavirus.in.gov/
