regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Foster_County,_North_Dakota	Foster County, North Dakota	2020-05-23			1	1	113									https://www.health.nd.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-23		2	17		381	0	0		2	0	0.0	-0.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		100											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		1493			0			0			20.86		https://www.mass.gov/
France	France	2020-05-23	2020-05-23T14:00:00.000Z	28332	144806	64547		250	47	338	-143	-28	101.0	359.29	497.29	https://www.santepubliquefrance.fr/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-23		8	106		364	0	0		0	-1	0.14	0.0		https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-23	2020-05-23T16:00:00.000Z	46	312											https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-23	2020-05-23T14:00:00.000Z	0	20		2116	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	224	5097											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	1	45	38		0	0	0	-1	0	0.0	0.29	0.43	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-23		1	32			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		111			0			0			1.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-23		1	38			4	0		4	0	0.0	1.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-23		3	255			6	0		2	0	0.0	6.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-23		0	113			4	0		2	0	0.0	3.43		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-23	2020-05-23T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-23	2020-05-22T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-23		327	3233	2447	116689	6	2	30	-6	0	1.14	7.14	37.57	http://www.salute.gov.it/
Fulton_County,_Georgia	Fulton County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	197	3977											https://dph.georgia.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-23		1	46		422	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	35			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-23	2020-05-22T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-23		0	87			2	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-23	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.29	3.71		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-05-23		0	2											http://www.dph.illinois.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	7			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		156			0			0			3.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-23		1	25	22		0	0	0	-1	0	0.0	0.29	1.14	https://coronavirus.health.ok.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-05-23		1	133	126	3763									https://www.healthy.arkansas.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-23		1	15	14		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		45			0			0			0.71		https://www.mass.gov/
Germany	Germany	2020-05-23	2020-05-23T00:00:00.000Z	8216	177850	159900		638	42							https://www.rki.de/
Ghana	Ghana	2020-05-23	2020-05-23T00:00:00.000Z	31	6617	1978										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-23		2	13		356	0	1		0	1	0.29	0.43		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	1	61	54		1	0	0	0	0	0.0	0.43	1.14	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-23	2020-05-23T00:00:00.000Z		23		2228	-1			-3			0.14		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-05-23		0	10		584									https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		12	8		0		0	0			0.43	0.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-23		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	9	9	274	0	0	0	0	0	0.0	0.14		https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-05-23		0	12			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-23		1	30			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		233			0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-23			1365			2			-1			2.57		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	1	85											https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-05-23	2020-05-23T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		1073			8			8			2.86		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-23		5	90			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-23		2	73	50		1	0	1	0	0	0.0	1.29	1.29	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		81			0			0			1.29		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		26			0			0			0.86		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-23	2020-05-22T00:00:00.000Z		5	4										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-23		3357		10231			8	48		-6	14.43		75.29	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-05-23		0	6											https://www.healthvermont.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-05-23		20	178		1362	4	0		2	0	0.29	2.43		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		17			0			-1			0.71		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-23		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	10	81			0	0		-3	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-05-23	2020-05-23T19:00:00.000Z	5	67											https://www.michigan.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		21			0			-5			1.29		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-23		0	24			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-23	2020-05-23T20:00:00.000Z		466											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		52			0			0			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-05-23			26835			10			-30			41.43		https://www.gov.uk/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	14			1	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	9	7	1729	0	0	0	0	0	0.0	0.14		https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-23		23	167		822	0	1		-2	0	0.43	1.86		https://coronavirus.in.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-05-23	2020-05-23T05:00:00.000Z	1	7			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	5	92			6	0		6	0	0.0	2.43		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	2	48	44		1	0	0	0	0	0.0	0.29	0.43	https://www.tn.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		189											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-23		7	55			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-23		7	66	58		0	0	1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-05-23	2020-05-23T11:27:04.000Z		0	0	54									https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-05-23	2020-05-23T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-05-23			1	0	161									https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		38			0			0			0.43		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		28			0			0			0.43		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	1	31	26		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-05-23		0	19			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guarda,_Portugal	Guarda, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-05-23	2020-05-23T15:00:00.000Z		43											http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	30			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	19	488											https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		40			0			0			0.57		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-23	2020-05-23		6427			12			-8			21.0		https://epistat.wiv-isp.be/Covid/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		48			0			0			2.29		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	2	25	21		0	0	0	-1	0	0.0	0.14	0.57	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-23		91	1092		12999	8	0		-5	0	0.14	13.0		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		12			0			-1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-05-23	2020-05-23T14:00:00.000Z	1	5		400									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	128	2349			70	4		19	3	2.43	48.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	14	511	187		43	1	4	0	1	0.14	24.14	8.29	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		28			0			0			0.57		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-23	2020-05-23T16:00:00.000Z	541	5621											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		45			0			0			1.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-23			3283			7			-6			16.86		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-05-23	2020-05-23T16:00:00.000Z	77	819											https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	1	15	11	547									https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-23		3	172			3	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-05-23		0	13											http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-23		27	315		3158	3	0		1	0	0.57	4.0		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	48			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		1	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	16	16	2862									https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-23		19	252			6	0		4	0	0.0	5.29		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		60			0			0			0.57		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		88			0			0			1.14		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	2	36											https://dph.georgia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		188	127		1		3	-2			0.71	15.57	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	38			1	0		-3	0	0.0	1.14		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	2	11	7		1	0	1	1	0		0.29	0.14	https://www.tn.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	36	9	706									https://dhhr.wv.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-23		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-23		21	183		1034	4	1		3	1	0.86	2.29		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-23		21	709			5	0		-4	0	0.0	11.14		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-23	2020-05-23T15:00:00.000Z	1169	9545			82	14		-82	-8	17.86	178.0		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		16			0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		13			0			0			0.14		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		111			0			0			0.71		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-23		0	6	5		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-23		1675		5401			7	29		3	8.43		41.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		1066											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	2	31	29		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	2	29	24		0	1	0	0	1	0.14	0.0	0.43	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		12	11		0		0	0			0.0	0.14	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-23		65	1103		5625	8	2		0	2	0.71	11.86		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-23		118	1411			36	1		0	-2	0.71	26.43		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-05-23		6	155		1784	2	1		1	0	0.43	4.57		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	14			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		29	16		0		0	-1			1.71	0.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-23		2	63			4	0		-2	0	0.0	4.14		http://www.vdh.virginia.gov/
Hertfordshire	Hertfordshire	2020-05-23			2850			10			2			11.0		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		54	45		2		0	2			0.29	0.43	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	18			2	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-23		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		237			0			0			2.0		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	3	64			0	1		-1	1	0.14	0.71		https://coronavirus.ohio.gov/
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-05-23		1	187											https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		176			0			0			1.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		85			0			0			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-23	2020-05-23T20:00:00.000Z		37			0			1			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		53			0			0			0.71		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	22			2	0		-3	0	0.0	1.71		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		764			0			0			5.86		https://www.mass.gov/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-05-23	2020-05-23T22:00:00.000Z		414											https://health.hawaii.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		34			0			0			1.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-23		0	67			1	0		-3	0	0.0	2.57		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		110			0			0			0.86		https://www.mass.gov/
Horn_District	Horn District	2020-05-23	2020-05-23T20:00:00.000Z		58			0			-1			0.43		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-23	2020-05-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		7	5		0		0	0			0.14	0.14	https://www.tn.gov/
Howard_County,_Arkansas	Howard County, Arkansas	2020-05-23		0	15	14	267									https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-05-23		17	344		2645	5	0		2	0	0.86	8.43		https://coronavirus.in.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		163											https://www.mass.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-05-23	2020-05-23T11:27:04.000Z		17	13	436	0		0	0			0.14	0.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		47											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-23		2	80			0	0		-1	-2	0.29	1.57		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Hungary	Hungary	2020-05-23	2020-05-23T05:03:00.000Z	482	3713	1655	159260									https://koronavirus.gov.hu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-05-23		2	22		709	2	0		2	0	0.0	0.29		https://coronavirus.in.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	49			1	0		-1	0	0.0	1.29		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-05-23	2020-05-23T11:27:04.000Z		3	3	154									https://doh.sd.gov/
Iceland	Iceland	2020-05-23	2020-05-23T13:00:00.000Z	10	1804	1791	58786									https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-05-23		6907		23482			9	147		-22	28.14		194.71	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-23		23	1283			69	2		-49	2	1.14	81.57		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-23	2020-05-23T20:00:00.000Z		294			1			1			0.14		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-23		1909	31297		245719	473	24		-20	8	28.43	511.57		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-23	2020-05-23T11:00:00.000Z		486											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-23	2020-05-23T20:00:00.000Z		410			0			0			-0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-23		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	11											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-23			195			1			0			2.25		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-23		3	124			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Italy	Italy	2020-05-23	2020-05-23T18:00:00.000Z	32735	229327	138840	2164426	669								http://www.salute.gov.it/
