regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	2	1	48							0.14	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-05-29		0	114	113							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	24	316								0.71	10.0		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		61									0.14		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-05-29		2	18	10							0.0	0.0	0.43	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	0	0	58							0.0	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		93									0.71		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	2	42			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-05-29		0	88		833						0.0	4.0		https://floridahealthcovid19.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-05-29		0	1	0								0.02		https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-05-29		0	1								0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-05-29		0	16	9							0.0	0.43		https://idph.iowa.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-05-29		2	99								0.0	1.29		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	0	42								0.0	0.71		https://coronavirus.ohio.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-05-29		5	137	107							0.14	2.29	1.0	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-05-29		0	1								0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	0	0	29							0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		7									0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-05-29	2020-05-28T17:00:00.000Z	0	38	16	735						0.0	0.43	1.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-05-29		46	827								0.43	11.57		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-05-29		0	1								0.0	0.0		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-05-29			0		3							-0.14		http://dhhs.ne.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-05-29		24	281								0.57	3.29		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-05-29	2020-05-28T19:01:00.000Z	0	1		196						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		2									0.14		https://www.coronavirus.kdheks.gov
Harris_County,_Georgia	Harris County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	5	89			0	0		-1	0	0.14	1.43		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-05-29		223	11542	4569							1.86	206.71	93.57	https://www.dshs.state.tx.us/
Harrison_County,_Iowa	Harrison County, Iowa	2020-05-29		0	19	17							0.0	0.14		https://idph.iowa.gov/
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-05-29		0	18								0.0	0.0		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	7	247								0.14	2.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-05-29		0	9								0.0	0.14		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	0	10								0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-05-29		25	239	160							0.43	3.14	4.14	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-29	2020-05-28T17:00:00.000Z	1	39	20	3280						0.0	0.14	0.0	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	23	757								0.29	7.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	0	28			0	0		-2	0	0.0	0.29		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-05-29		0	21								0.0	0.57		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-29	2020-05-28T14:00:00.000Z	1208	10078			116	5		116	5	7.57	87.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-05-29		2	11	6							0.0	0.0	0.29	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		17									0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		13									0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		117									0.86		https://www.mass.gov/
Haryana	Haryana	2020-05-29	2020-05-29T08:00:00.000Z	19	1504	881		123	1	43	47	0	0.57	67.57	28.57	https://www.mohfw.gov.in/
Haskell_County,_Texas	Haskell County, Texas	2020-05-29		0	2	0							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Haskell_Township,_Haskell_County,_Kansas	Haskell Township, Haskell County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		18									0.14		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		14									0.57		https://www.mass.gov/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		1104									5.43		https://www.mass.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-05-29	2020-05-28T03:00:00.000Z	0	50								0.0	2.43		http://publichealth.lacounty.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-05-29	2020-05-29T01:00:00.000Z		44	44		0		0	0			0.0	0.71	https://www.health.govt.nz/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		0									0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-05-29	2020-05-28T03:00:00.000Z	10	383								0.14	6.0		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-05-29			0		0							0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-05-29		3	297	161							0.0	6.71	0.86	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-05-29		0	43								0.0	1.14		https://www.ncdhhs.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	2	32			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		0									0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-05-29		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-05-29		1	14	8	302						0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-05-29		0	8								0.0	0.0		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-05-29		3	103								0.0	1.43		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-05-29		46	326								0.71	3.0		https://www.ncdhhs.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-05-29		0	57	42							0.0	0.86	1.86	https://www.dshs.state.tx.us/
Hendry_County,_Florida	Hendry County, Florida	2020-05-29		13	354		2133						0.14	14.86		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	581	7695								9.0	192.14		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	131	1624								2.0	35.57		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-05-29		2	71		494						0.14	3.0		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	22	672			0	0		0	0	0.29	6.43		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-05-29		0	67								0.0	0.29		http://www.dph.illinois.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-05-29		1	67	49							0.0	1.86		https://idph.iowa.gov/
Henry_County,_Kentucky	Henry County, Kentucky	2020-05-29		0	19								0.0	0.71		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-05-29		3	10								0.0	0.14		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	0	15								0.0	0.29		https://coronavirus.ohio.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	3	95								0.14	5.14		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-05-29	2020-05-28T14:00:00.000Z	3	106		3461						0.0	1.57		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-05-29	2020-05-28T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-05-29	2020-05-28T03:00:00.000Z	2	29								0.0	0.14		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-05-29		5	113		3771						0.0	0.43		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-05-29		1	72								0.0	1.57		https://www.ncdhhs.gov/
Hesse	Hesse	2020-05-29	2020-05-29	476	9962	0										https://www.rki.de/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-05-29			0	0	305							0.0	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-05-29		0	5								0.0	0.0		https://govstatus.egov.com/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-05-29		0	1								0.0	0.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-05-29		10	537	312							0.0	10.0	6.86	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-05-29	2020-05-28T03:00:00.000Z	0	1								0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	1	22								0.0	0.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	3								0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-05-29		8	119		4049						0.0	1.14		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-05-29		0	1								0.0	0.0		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-05-29		1	24	13							0.0	0.14	0.29	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-05-29		76	2019		54976						0.86	32.71		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-05-29	2020-05-28T13:00:00.000Z		2254									35.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	24	169								0.0	0.14		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-05-29	2020-05-29T08:00:00.000Z	5	276	70		3	0	0	-23	0	0.29	17.71	1.57	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	24	959								0.0	14.86		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		254									2.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-05-29			3									0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		3									0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-05-29			1		1							0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-05-29		0	59	54							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	4	69								0.29	0.71		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-05-29		1	27	21							0.0	0.0	0.43	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-05-29		1	222								0.0	6.71		https://www.ncdhhs.gov/
Holbrook%2C_Massachusetts	Holbrook, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		186									1.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		93									1.14		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-29	2020-05-28T20:00:00.000Z		37									0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		8									0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		56									0.43		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-05-29		0	18		788						0.0	0.29		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	24	385								0.29	6.0		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	1	29								0.0	1.29		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-05-29			1		7							0.0		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		804									5.71		https://www.mass.gov/
Hood_County,_Texas	Hood County, Texas	2020-05-29		3	26	18							0.0	0.43	0.43	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-05-29	2020-05-28T19:01:00.000Z	0	13		995						0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-05-29			0		0							0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		39									0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	81								0.0	2.14		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-05-29		29	221								0.14	0.43		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-05-29		0	24	7							0.0	1.71	0.14	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		115									0.71		https://www.mass.gov/
Horn_District	Horn District	2020-05-29	2020-05-28T20:00:00.000Z		61									0.43		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-05-29		24	395								0.43	5.14		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-05-29	2020-05-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-05-29		0	31	30	846						0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z		5									0.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-05-29		4	188		3381						0.14	4.57		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	16	363			0	0		-1	0	0.0	3.43		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	2								0.0	0.0		https://www.health.state.mn.us/
Houston_County,_Texas	Houston County, Texas	2020-05-29		0	49	18							0.0	-4.57	1.57	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-05-29		0	18	14	286						0.0	0.43	0.0	https://www.healthy.arkansas.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-05-29		0	12	10							0.0	0.0		https://idph.iowa.gov/
Howard_County,_Maryland	Howard County, Maryland	2020-05-29		52	1815								0.86	32.71		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-05-29		0	3								0.0	0.0		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-05-29			40		35							0.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-05-29		1	7	5							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-05-29		0	6								0.0	0.14		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	1								0.0	0.14		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		5									0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-05-29		1161	18226								3.86	47.0		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		170									1.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-05-29		0	1	0								0.02		https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-05-29			3									0.0		https://covid19.colorado.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	19	14	633							0.29	0.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		47									0.0		https://www.mass.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-05-29		0	15	11							0.0	0.71		https://idph.iowa.gov/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	7	58								0.14	1.14		https://msdh.ms.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-05-29		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-05-29	2020-05-29T05:20:00.000Z	517	3841	2024	180152	25	8	28	2	4	5.86	23.29	62.43	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-05-29		4	76	47							0.14	0.71	0.29	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-05-29		58	974								0.43	5.14		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-05-29		2	228		1054						0.14	0.71		https://www.health.pa.gov/
Huntington_Beach,_California	Huntington Beach, California	2020-05-29	2020-05-28T07:00:00.000Z		331									3.0		https://occovid19.ochealthinfo.com/
Huntington_Park,_California	Huntington Park, California	2020-05-29	2020-05-28T03:00:00.000Z	9	448								0.29	15.43		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		14									0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	1	44								0.0	0.29		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	1	56								0.0	1.14		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	4	3	182							0.14	0.0	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-05-29		0	34	22							0.0	0.43	0.71	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-05-29		0	1								0.0	0.0		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	1	1	33							0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-05-29		37	404								0.29	2.86		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-05-29		41	563								0.29	3.29		http://ldh.la.gov/
Iceland	Iceland	2020-05-29	2020-05-28T13:00:00.000Z	10	1805	1792	60141						0.0	0.29	0.14	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-05-29		0	14	9							0.0	0.86		https://idph.iowa.gov/
Idaho	Idaho	2020-05-29	2020-05-28T23:00:00.000Z	82	2769	2185	43629						0.43	24.86	64.29	https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-05-29	2020-05-28T23:00:00.000Z	0	3								0.0	0.0		https://coronavirus.idaho.gov/
Illinois	Illinois	2020-05-29		5186	115833								67.29	1484.14		http://www.dph.illinois.gov/
Imst_District	Imst District	2020-05-29	2020-05-28T20:00:00.000Z		294									0.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-05-29		0	29	27	831						0.0	0.29	0.57	https://www.healthy.arkansas.gov/
India	India	2020-05-29	2020-05-29T08:00:00.000Z	4706	165799	71106		7466	175	3414	900	-19	160.43	6764.57	3224.57	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-05-29		9	120		5320						0.0	1.14		https://floridahealthcovid19.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-05-29		5	90		1436						0.14	0.14		https://www.health.pa.gov/
Indonesia	Indonesia	2020-05-29	2020-05-29T00:00:00.000Z	1520	25216	6492		678	24	252	-9	1	27.71	631.43	205.0	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	25	729								0.14	6.71		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-05-29	2020-05-28T03:00:00.000Z	54	568								0.29	6.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-05-29	2020-05-29T07:35:00.000Z	50	2000	809		45	0	23	-4	-3	1.71	44.0	11.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-05-29	2020-05-28T11:00:00.000Z		497									1.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-29	2020-05-28T20:00:00.000Z		409									-0.14		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	4	147								0.14	1.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	9	90								0.0	2.0		https://www.michigan.gov/
Iowa	Iowa	2020-05-29	2020-05-28T00:00:00.000Z	503	18542	10268	142754						8.86	260.43	154.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-05-29		0	35	30							0.0	0.43		https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	0	14			0	0		-2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		62									0.0		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-05-29		5	239								0.0	3.86		https://www.ncdhhs.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-05-29	2020-05-29T07:35:00.000Z	11	1498	301		60	1	17	-2	1	0.43	90.71	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Missouri	Iron County, Missouri	2020-05-29		0	2								0.0	0.0		https://health.mo.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-05-29		4	131								0.0	1.0		http://www.dph.illinois.gov/
Irvine,_California	Irvine, California	2020-05-29	2020-05-28T07:00:00.000Z		185									2.71		https://occovid19.ochealthinfo.com/
Irwin_County,_Georgia	Irwin County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	1	25			0	0		-1	0	0.0	0.29		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-05-29	2020-05-28T03:00:00.000Z	0	4								0.0	0.0		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	7	76								0.0	1.29		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	32								0.0	1.57		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-05-29		11	177								0.14	0.0		https://coronavirus.wa.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	3	126								0.0	0.57		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-29	2020-05-29T08:00:00.000Z	284	16887	14727	565311	15	0	48	-64	-3	0.71	28.14	143.29	https://t.me/s/MOHreport
Italy	Italy	2020-05-29	2020-05-28T17:00:00.000Z	33142	231732	150604	2330389	593			0		75.14	439.14	1983.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	8	54								0.29	0.43		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	7	84								0.0	0.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-05-29	2020-05-29T07:35:00.000Z	18	1813	707		68	0	61	9	0	0.29	50.0	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Izard_County,_Arkansas	Izard County, Arkansas	2020-05-29		0	16	13	219						0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-05-29		0	4	4							0.0	0.0	0.0	https://www.dshs.state.tx.us/
