regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cumbria	Cumbria	2020-05-11			2128			11			9			14.43		https://www.gov.uk/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	0	11	11										https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	66									https://doh.sd.gov/
Cypress,_California	Cypress, California	2020-05-11	2020-05-11T07:00:00.000Z		49			0			0			0.71		https://occovid19.ochealthinfo.com/
Czech_Republic	Czech Republic	2020-05-11	2020-05-11T17:25:00.000Z	281	8157	4695	306409									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-05-11	2020-05-11T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	22	474			2	0		-5	0	0.0	4.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		539			0			0			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-11		1	39			1	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	14	89			5	0		5	0	0.0	1.71		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		205											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	32	3465	1886		64	1	59	21	1	0.43	66.57	60.0	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	15	54		464									https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		7	5	365	0		0	0			0.14	0.0	https://doh.sd.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-05-11	2020-05-11T22:27:35.000Z	3	109											https://dph.georgia.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	26			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	1	23		339									https://coronavirus.in.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-11		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	19	229		2297									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	4	222			2	0		-7	0	0.0	6.14		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	16	93	70		1	0	0	1	0	0.43	0.29	-0.14	https://coronavirus.health.ok.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-05-11	2020-05-11T19:00:00.000Z	2	14											https://www.michigan.gov/
Denmark	Denmark	2020-05-11	2020-05-11T09:45:00.000Z	533	10513	8328	326560	84		111	-26	-1	5.71	120.43	177.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		54			0			0			0.43		https://www.mass.gov/
Derby	Derby	2020-05-11			547			5			1			4.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-11			1509			11			1			18.86		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		1	1	93	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-11	2020-05-11T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-11			784			4			-2			4.57		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-11		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		86	48		0		0	-1			0.57	0.43	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		44			0			0			1.29		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-11		0	28			1	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	1	74			7	0		-5	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-11	2020-05-11T00:00:00.000Z	393	10634	2870	44287	287	5							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		8			1			1			0.5		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	3	22			1	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-05-11		3	108											https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-05-11	2020-05-11T20:00:00.000Z		152			1			1			0.14		https://info.gesundheitsministerium.at/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		57			1			1			0.75		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-11	2020-05-10T18:00:00.000Z	0	24	19		0	0	0	-1	0	0.0	0.43	0.29	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		349			0			0			7.57		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		57			0			0			2.43		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-11	2020-05-11T16:00:00.000Z		23											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	14			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-05-11	2020-05-11T14:30:00.000Z	32	873											https://www.ncdhhs.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		53			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		43	34		2		1	2			0.57	1.0	https://www.tn.gov/
Earth	Earth	2020-05-11	2020-06-11T01:02:56.701Z	284868	4122441			71919			-9082	-1030	5012.86	84354.57	41895.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		148			0			0			3.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-11	2020-05-11		6141			53			50			39.43		https://epistat.wiv-isp.be/Covid/
East_Kazakhstan_Region	East Kazakhstan Region	2020-05-11		1	51	14		0	0	1	-8	0				https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		200											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-11			8018			103			33			91.57		https://www.gov.uk/
East_of_England	East of England	2020-05-11			12825			168			99			132.57		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		555											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-11			763			10			6			10.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-11			650			3			2			3.86		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		55			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		213			0			0			2.57		https://www.mass.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-05-11		0	0											http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-11	2020-05-11T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Illinois	Effingham County, Illinois	2020-05-11		1	6											http://www.dph.illinois.gov/
Egypt	Egypt	2020-05-11	2020-05-11T17:17:00.000Z	533	9746	2172		346	8							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-11	2020-05-11T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-11		0	55			0	0		-1	0	0.0	0.57		https://www.cdph.ca.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-05-11		79	1137											https://covid19.colorado.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		9			0			0			0.13		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		2			0			0			0.13		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	2	30			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-05-11	2020-05-10T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-11	2020-05-11T00:00:00.000Z		5	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-11		3867	26876	15969	234619	80	22	209	3	4	28.71	100.14	349.14	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-11		3	49			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
England	England	2020-05-11		28657	139781			1232	190		508	-27	410.29	1186.86		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-05-11	2020-05-11T14:00:00.000Z	370	4483		26741									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	3	83			3	0		2	0	0.0	3.29		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		76			0			0			0.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-11	2020-05-10T23:00:00.000Z		44			1			1			0.57		https://covid19.min-saude.pt/
Essex	Essex	2020-05-11			3022			31			19			25.86		https://www.gov.uk/
Essex_County,_Virginia	Essex County, Virginia	2020-05-11		0	24			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Estarreja	Estarreja	2020-05-11	2020-05-10T23:00:00.000Z		88			0			-1			1.57		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		1212			0			0			29.71		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		33											https://health.ri.gov/
Extremadura	Extremadura	2020-05-11	2020-06-10T19:42:35.000Z	487	2919			1	4		-5	1	3.57	9.57		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-11	2020-05-10T23:00:00.000Z		104			2			2			0.86		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-11		243	6200			308	4		26	-5	6.43	226.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-11		3	39			0	0		0	0	0.14	0.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-11	2020-05-11T15:00:00.000Z	1034	13312			76	10		-130	3	17.71	152.43		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	3	178			1	1		1	1	0.14	3.71		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		136			0			0			6.29		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		2	1	76									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		652			0			0			24.43		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-11		4	37			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		136			0			0			1.71		https://www.mass.gov/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-05-11	2020-05-11T00:00:00.000Z	0	10			-2	0		-4	0	0.0	0.43		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		59			0			1			-1.0		https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-11		4	180			8	0		4	0	0.14	5.71		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	23			-3	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-11	2020-05-11T14:00:00.000Z	0	35			0	0		-1	0	0.0	2.71		https://dhhr.wv.gov/
Feldkirch_District	Feldkirch District	2020-05-11	2020-05-11T20:00:00.000Z		212			1			1			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-11	2020-05-11T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-11	2020-05-10T23:00:00.000Z		383			7			5			4.57		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		6	3		0		0	0			0.14	0.0	https://www.tn.gov/
Finland	Finland	2020-05-11	2020-05-11T09:45:00.000Z	271	5984	4000	123300	22	4	0	-60	2	4.43	93.86	71.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		905			228			228			56.0		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		320			0			0			11.71		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-11	2020-05-11		5052			34			27			25.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-05-11		0	15											https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-11		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-11		6	79			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	3	101			8	0		1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		1135			108			108			40.0		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	4			1	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-11	2020-05-10T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		12											https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	2	16		244									https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		89											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		1159			0			0			49.0		https://www.mass.gov/
France	France	2020-05-11	2020-05-11T14:00:00.000Z	26643	139519	56724		456	184	507	247	114	206.0	1093.71	764.71	https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	7	106		287									https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-05-11		0	6											https://idph.iowa.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	124	3881											https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-05-11	2020-05-11T16:00:00.000Z	12	513		4186									https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	41	31		1	0	0	1	0	0.0	0.71	0.14	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-11		0	28			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		98			0			0			1.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-11		1	26			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-11		2	166			2	0		0	0	0.14	5.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-05-11	2020-05-11T00:00:00.000Z	0	46											https://www.health.state.mn.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		68			0			0			2.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-11	2020-05-11T20:00:00.000Z		120			0			0			0.14		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-05-11		9	937			43	0		10	0	0.0	36.71		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-11		312	3138	1996	90860	8	2	27	2	0	1.86	8.86	38.43	http://www.salute.gov.it/
Fullerton,_California	Fullerton, California	2020-05-11	2020-05-11T07:00:00.000Z		128											https://occovid19.ochealthinfo.com/
Fulton_County,_Georgia	Fulton County, Georgia	2020-05-11	2020-05-11T22:27:35.000Z	147	3525											https://dph.georgia.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	31			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-11	2020-05-10T23:00:00.000Z		26			0			0			-0.57		https://covid19.min-saude.pt/
Galicia_(Spain)	Galicia (Spain)	2020-05-11	2020-06-10T19:42:35.000Z	598	9003			4	1		-14	0	2.71	17.43		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		116			0			0			1.71		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	1	22	13		0	0	0	0	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		16			0			0			0.38		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	19	191			2	0		2	0	0.43	3.14		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		35			0			0			0.86		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	8		233									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	56	40		2	0	1	1	0	0.0	0.43	1.43	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		9	7		0		0	0			0.14	0.43	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-11		0	8			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-05-11		0	6											https://dphhs.mt.gov/
Glenn_County,_California	Glenn County, California	2020-05-11		0	6			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-05-11		83	1690											https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-11		1	27			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		188			0			0			6.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-11			1333			5			4			7.75		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-11	2020-05-11T20:00:00.000Z		73			0			0			0.14		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		1048			0			0			5.57		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-11		5	81			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	2	46	38		1	0	0	1	0	0.0	0.86	1.43	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		63			0			0			1.57		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		6	5		0		0	0			-0.14	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		18			0			0			0.0		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-11		3138		8959			25	56		17	22.14		82.14	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-05-11			287	128	4493									https://www.health.nd.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	16	153		558									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		11			0			0			0.5		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		8			2			2			0.38		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-11		0	15			3	0		-4	0	0.0	1.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-11	2020-05-11T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		49			0			0			0.43		https://www.mass.gov/
Greater_London	Greater London	2020-05-11			26217			68			33			96.71		https://www.gov.uk/
