regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
London_Borough_of_Merton	London Borough of Merton	2020-03-19			74			11			-2			7.71		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-19			53			6			-6			6.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-19			51			12			0			7.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-19			28			4			-1			3.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-19			146			15			-5			14.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-19			29			3			-2			3.0		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-19			54			10			0			5.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-19			42			9			-2			5.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-19			132			17			2			13.29		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		6			0			0					https://coronavirus.ohio.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-03-19	2020-03-19T00:00:00.000Z	1	190			46	0		46	0				http://publichealth.lacounty.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-19		0	5			0	0		0	0				http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-19		10	392			112	3		28	1				http://ldh.la.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Luton	Luton	2020-03-19			18			4			-2			2.29		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-19		4	345			131	1	1	61	1	0.57	46.29		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-19	2020-03-19		88			46			30			11.29		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		1			0			0					https://www.health.pa.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	757			100	0	0	-27	0	0.0	87.57		https://www.michigan.gov/
Madera_County,_California	Madera County, California	2020-03-19	2020-03-18	0	2			1	0		1	0				https://www.cdph.ca.gov
Madison_County,_Idaho	Madison County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-03-19		0	1		32	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Madison_County,_Montana	Madison County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		5			2			2					https://coronavirus.ohio.gov/
Maine	Maine	2020-03-19		0	52			9	0		-2	0				https://www.maine.gov/
Malaysia	Malaysia	2020-03-19		2	900			223	0	0	103	-2	0.29	107.29		https://www.who.int/
Maldives	Maldives	2020-03-19		0	17			0	0	0	0	0	0.0	0.71		https://www.who.int/
Malta	Malta	2020-03-19		0	53			1	0	0	-9	0	0.0	5.71		https://www.who.int/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-19			35			4			1			3.86		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Marche	Marche	2020-03-19		115	1737	0	4512	169	23	0	-28	0	13.29	163.57	0.0	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	15			0	0		0	0				https://coronavirus.marinhhs.org
Marion_County,_Indiana	Marion County, Indiana	2020-03-19		2	18		823	8	0		6	0	0.29	2.29		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Mariposa_County,_California	Mariposa County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				http://www.mariposacounty.org/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	4			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-03-19		0	0		46	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Martin_County,_Indiana	Martin County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martinique	Martinique	2020-03-19		0	32			0	0		-5	0	0.0	3.43		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-19		1	108			23	0		-5	-1				https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Massachusetts	Massachusetts	2020-03-19		0	328			72	0		34	0				https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-19		0	6			0	0	0	-1	0				https://www.who.int/
Mauritius	Mauritius	2020-03-19		0	11			4	0		4	0				https://www.who.int/
Mayotte	Mayotte	2020-03-19		0	8			1	0		-1	0				https://www.who.int/
McCone_County,_Montana	McCone County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Meade_County,_Kansas	Meade County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Meagher_County,_Montana	Meagher County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		5			1			1					https://coronavirus.ohio.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Melilla	Melilla	2020-03-19	2020-12-18T10:22:17.000Z	0	24			1	0		-2	0	0.0	3.14		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	1			1	0		1	0				https://www.mendocinocounty.org/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Merced_County,_California	Merced County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.co.merced.ca.us/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://covid19.colorado.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-19			17			5			2			1.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-19			18			2			-1			1.71		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-19			14			2			0			1.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-19			11			4			3			1.29		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-19			36			10			4			4.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-19			2			0			0			0.14		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-19			5			0			-2			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-19			22			5			3			2.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-19			15			1			0			1.71		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-19			13			2			-1			1.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-19			13			4			3			1.29		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-19			10			5			4			1.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-19			6			1			-1			0.71		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-19			34			7			1			4.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-19			40			8			3			3.71		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-19			9			0			-2			0.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-19			11			1			1			0.86		https://www.gov.uk/
Mexico	Mexico	2020-03-19	2020-12-16T11:31:26.000Z	0	516			105	0	0	8	0	0.0	63.71		https://www.ecdc.europa.eu/
Miami_County,_Indiana	Miami County, Indiana	2020-03-19		0	1		14	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://coronavirus.ohio.gov/
Michigan	Michigan	2020-03-19	2020-10-12T16:00:00.000Z	11	5365			771	5	5	-119	2	1.43	623.14		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-19			2			0			-1					https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		119			19			19					https://www.mass.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	13			0	0	0	-3	0	0.0	1.57		https://www.michigan.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Mineral_County,_Montana	Mineral County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Minnesota	Minnesota	2020-03-19		0	89			12	0		-5	0				https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-19		0	34			13	0		4	0				https://msdh.ms.gov/
Missoula_County,_Montana	Missoula County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		3											https://dphhs.mt.gov/
Missouri	Missouri	2020-03-19		0	24			8	0		8	0				https://health.mo.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Modoc_County,_California	Modoc County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Moldova	Moldova	2020-03-19		0	49			9	1	1	3	1	0.0	5.86		https://www.who.int/
Molise	Molise	2020-03-19		2	46	6	426	18	1	0	15	1	0.29	4.29	0.86	http://www.salute.gov.it/
Monaco	Monaco	2020-03-19		0	13			0	0	0	0	0	0.0	1.14		https://www.who.int/
Mongolia	Mongolia	2020-03-19		0	6			-3	0	0	-4	0	0.0	0.14		https://www.who.int/
Mono_County,_California	Mono County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://coronavirus.monocounty.ca.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-03-19		0	0		27	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	23			5	0	0	3	0	0.0	2.29		https://www.michigan.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		15			8			8					https://www.health.pa.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-19		0	13			1	0	0	-5	0				https://www.who.int/
Monterey_County,_California	Monterey County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	2			0	0		0	0				https://www.co.monterey.ca.us/
Montezuma_County,_Colorado	Montezuma County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-19		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		47			5			5					https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Montserrat	Montserrat	2020-03-19		0	5			0	0		0	0				https://www.who.int/
Morgan_County,_Colorado	Morgan County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		1											https://covid19.colorado.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-03-19		0	0		40	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Morocco	Morocco	2020-03-19		2	65			12	0	0	1	-1	0.14	7.86		https://www.who.int/
Morris_County,_Kansas	Morris County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		2			2			2					https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://www.health.nd.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	9			1	0	0	-2	0	0.0	1.14		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Namibia	Namibia	2020-03-19		0	7			1	0	0	1	0				https://www.who.int/
Namur_Province	Namur Province	2020-03-19	2020-03-19		83			21			0			8.13		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.countyofnapa.org/
Navarre	Navarre	2020-03-19	2020-12-18T10:22:17.000Z	5	554			72	1		-24	0	0.71	60.57		https://www.mscbs.gob.es/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-03-19		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Ness_County,_Kansas	Ness County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-03-19	2020-12-16T11:31:26.000Z	58	2051			346	15	15	54	-4	7.57	221.14		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-19		3	101			23	1		18	0				https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-03-19	2020-03-18	0	2			1	0		1	0				https://www.cdph.ca.gov
New_Hampshire	New Hampshire	2020-03-19		0	39			13	0		4	0				https://www.nh.gov/
New_Jersey	New Jersey	2020-03-19		9	742			315	4		155	2				https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-03-19		0	35			7	0		2	0				https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-19			4152			1769			760					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-19		0	39			15	0	0	6	0	0.0	4.29		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-19			27			5			2			3.14		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-03-19		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Nicaragua	Nicaragua	2020-03-19	2020-12-16T11:31:26.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Niger	Niger	2020-03-19		0	5											https://www.who.int/
Nigeria	Nigeria	2020-03-19		0	16			4	0	0	-2	0	0.0	1.43		https://www.who.int/
Noble_County,_Indiana	Noble County, Indiana	2020-03-19		0	1		17	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-03-19			35			3			-6			4.57		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		52			7			7					https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-19		5		9			2	3		2				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-19		0	97			34	0		11	0				https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-19		0	7			2	0		-2	0				https://www.health.nd.gov/
North_East_England	North East England	2020-03-19			95			19			5			11.14		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-19			1			0			-1					https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-19			4			2			2			0.43		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-03-19		0	48			13	0	0	13	0	0.0	5.29		https://www.who.int/
North_Somerset	North Somerset	2020-03-19			5			0			0			0.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-19			15			3			-1			1.86		https://www.gov.uk/
North_West_England	North West England	2020-03-19			514			98			14			55.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-19			20			3			0			1.86		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z	1	5			4	0		4	0				https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-19			35			10			10			2.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-19		1	77			9			3			8.29		https://www.gov.uk/
Northumberland	Northumberland	2020-03-19			9			2			1					https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norway	Norway	2020-03-19		6	1552			125	0	0	10	0	0.86	151.86		https://www.who.int/
Nottingham	Nottingham	2020-03-19			29			4			2			2.71		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-19			63			9			-1			6.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-19		3		19			1	8		1				https://www.santepubliquefrance.fr/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	1	1320			191	1	1	-16	1	0.14	153.71		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-19		17		59			11	8		11				https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Ohio	Ohio	2020-03-19		0	120			32	0		11	0				https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oklahoma	Oklahoma	2020-03-19		1	44			15	1		4	1				https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Oman	Oman	2020-03-19		0	43			6	0	0	-3	0	0.0	3.0		https://www.who.int/
Oneida_County,_Idaho	Oneida County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	42			13	0		13	0				https://occovid19.ochealthinfo.com/
Orange_County,_Indiana	Orange County, Indiana	2020-03-19		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		2											https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-19		3	88			13	0		4	-2				https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_Vermont	Orleans County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			1	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
