regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Maverick_County,_Texas	Maverick County, Texas	2020-04-17			12											https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	3	19			0	0		-3	0	0.14	0.86		https://coronavirus.health.ok.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	21			1	0		0	0	0.0	0.43		https://coronavirus.health.ok.gov/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	7			0	0		0	0	0.0	0.71		https://coronavirus.health.ok.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		6	4		0		0	-1			0.29	0.29	https://www.tn.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-04-17	2020-04-17T17:30:00.000Z		0	0	11									https://doh.sd.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-17		1	62			1	0		-3	0	0.14	2.0		http://www.vdh.virginia.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		3	2		0		0	0			0.0	0.14	https://www.tn.gov/
Melilla	Melilla	2020-04-17	2020-06-10T19:42:35.000Z	2	104			0	0		-1	0	0.0	0.86		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-17	2020-04-16T00:00:00.000Z	0	4	4	492									https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-17	2020-04-16T16:00:00.000Z	3	82	28										https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-04-17	2020-04-17T22:28:28.000Z	0	40			5	0		-4	0	0.0	3.0		https://dph.georgia.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-17			475			15			6			20.0		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-17			588			26			3			28.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-17			434			31			16			20.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-17			319			19			-2			12.71		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-17			556			19			-16			17.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-17			572			20			6			20.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-17			415			26			6			17.14		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-17			596			20			-6			23.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-17			441			16			4			17.71		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-17			505			21			7			22.14		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-17			663			26			8			26.57		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-17			434			9			-1			12.43		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-17			491			22			-1			16.57		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-17			638			21			1			23.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-17			684			31			8			18.71		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-17			571			38			5			30.29		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-17			790			30			4			33.86		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	22	129			2	0		0	-1	1.14	2.29		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-17			382			18			6			15.57		https://www.gov.uk/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	120	2013			66	6		-11	-3	6.14	62.57		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		8			2			2			0.71		https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Miranda_do_Corvo	Miranda do Corvo	2020-04-17	2020-04-16T23:00:00.000Z		11			0			-2					https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-17	2020-04-16T23:00:00.000Z		17			0			0					https://covid19.min-saude.pt/
Mizoram	Mizoram	2020-04-17		0	1	0										https://www.mohfw.gov.in/
Modoc_County,_California	Modoc County, California	2020-04-17	2020-04-17T00:00:00.000Z	0	0		65	0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-17	2020-04-17T00:00:00.000Z		51		837	0			-6			3.29		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-04-17	2020-04-16T23:00:00.000Z		10			1			-1					https://covid19.min-saude.pt/
Moita	Moita	2020-04-17	2020-04-16T23:00:00.000Z		58			2			0					https://covid19.min-saude.pt/
Molise	Molise	2020-04-17		16	269	45	3082	6	0	1	6	-1	0.43	3.71	1.14	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-17	2020-04-17T16:30:00.000Z	1	23		141									https://coronavirus.monocounty.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		83											https://dhhr.wv.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-04-17	2020-04-17T22:28:28.000Z	1	15											https://dph.georgia.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-17	2020-04-17T14:00:00.000Z	44	975		8506									https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	10	6		1	0	0	1	0		0.29	0.57	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	13			1	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-17	2020-04-16T23:00:00.000Z		15			0			-1					https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-17	2020-04-15T23:59:00.000Z	3	119	22	2198	3	0	0	-7	0	0.0	5.86		https://www.co.monterey.ca.us/
Montezuma_County,_Colorado	Montezuma County, Colorado	2020-04-17			13											https://covid19.colorado.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	25		248									https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-17	2020-04-17T14:00:00.000Z	2	33		346									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	8	222											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	2	108	42		6	0	6	6	0	0.0	3.43	3.86	https://www.tn.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		40			0			-1					https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	3			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	0	7	4										http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		8											https://dhhr.wv.gov/
Morocco	Morocco	2020-04-17	2020-04-17T10:00:00.000Z	133	2528	273										http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Motley_County,_Texas	Motley County, Texas	2020-04-17			1											https://www.dshs.state.tx.us/
Moura,_Portugal	Moura, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		28			0			-1					https://covid19.min-saude.pt/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-17	2020-04-16T12:00:00.000Z	0	2											https://coronavirus.health.ok.gov/
Murtosa	Murtosa	2020-04-17	2020-04-16T23:00:00.000Z		7			0			-1					https://covid19.min-saude.pt/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	3	25			0	0		1	-1	0.14	0.57		https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-17	2020-04-17		1405			43			-16			51.86		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-17		2	46			2	0		-4	0	0.0	2.0		https://www.cdph.ca.gov/
Navarre	Navarre	2020-04-17	2020-06-10T19:42:35.000Z	354	4349			-84	16		-169	-61	18.14	76.0		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-17	2020-04-16T23:00:00.000Z		13			0			-1					https://covid19.min-saude.pt/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-04-17	2020-04-17T14:45:00.000Z	3459	30449			1235		181	174	-8	135.43	1050.29		https://www.rivm.nl/
Nevada_County,_California	Nevada County, California	2020-04-17	2020-04-17T00:00:00.000Z	1	36			2	0		2	0	0.0	0.29		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-17	2020-04-17T15:00:00.000Z	0	117			0	0		0	0				https://www.canada.ca/
New_Hampshire	New Hampshire	2020-04-17	2020-04-17T13:00:00.000Z	37	1287	468	12852									https://www.nh.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-17		1	17			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-17	2020-06-11T01:02:18.717Z	8893	127352		439	4206	0		4206	-438	461.43	4995.43		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-17			713			17			-5			20.57		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-17	2020-04-17T15:00:00.000Z	3	256			4	0		-1	0				https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-17		4	100			3	0		1	-1	0.29	4.57		http://www.vdh.virginia.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		3											https://dhhr.wv.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-04-17	2020-04-17T00:00:00.000Z	0	12											https://www.health.state.mn.us/
Norfolk	Norfolk	2020-04-17			1002			55			8			51.29		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-17		2	108											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-17		262		743			10	37		0	10.57		33.0	https://www.santepubliquefrance.fr/
North_Dakota	North Dakota	2020-04-17	2020-04-17T16:00:00.000Z	9	439	172	12342									https://www.health.nd.gov/
North_East_England	North East England	2020-04-17			5618			219			20			228.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-17			100			9			8			3.88		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-17			198			19			7			13.43		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-17			165			18			15			6.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-17			389			16			5			12.86		https://www.gov.uk/
North_West_England	North West England	2020-04-17			15140			575			-6			582.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-17			629			20			-4			24.71		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	5			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-17			884			15			-12			25.0		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-17		158					18			12	10.86			https://www.gov.uk/
Northumberland	Northumberland	2020-04-17			600			30			7			30.71		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-04-17	2020-04-17T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Nottingham	Nottingham	2020-04-17			386			21			6			13.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-17			892			41			6			32.57		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-17		233		1002			13	29		7	8.43		37.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-17	2020-04-17T15:00:00.000Z	4	606			27	1		-3	1				https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Occitanie	Occitanie	2020-04-17		290		1583			9	57		6	9.71		56.57	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-17	2020-04-16T23:00:00.000Z		154			2			-4					https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		186			4			2					https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-17	2020-04-17T18:00:00.000Z	418	9107			693	29		70	1	18.71	295.29		https://coronavirus.ohio.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	136	2465			108	5		14	-3	6.86	95.86		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	22	519			22	0		8	0	0.71	15.14		https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	15			1	0		1	0	0.0	0.29		https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-17	2020-04-16T23:00:00.000Z		6			0			2					https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-17	2020-04-16T23:00:00.000Z		16			0			0					https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-17	2020-04-16T23:00:00.000Z		8			1			1					https://covid19.min-saude.pt/
Oneida_County,_New_York	Oneida County, New York	2020-04-17	2020-04-17T14:00:00.000Z	3	261		1681	12	0		12	0	0.14	12.71		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-04-17	2020-04-17T15:00:00.000Z	478	9525			564	55		50	17				https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-17	2020-04-17T00:00:00.000Z	28	1501		16371									https://occovid19.ochealthinfo.com/
Orange_County,_Indiana	Orange County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	24		146									https://coronavirus.in.gov/
Orange_County,_Texas	Orange County, Texas	2020-04-17			48											https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-04-17	2020-04-17T10:05:00.000Z	0	5											https://www.healthvermont.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-17	2020-04-17T14:00:00.000Z	1	34		299									https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-17	2020-04-17T10:05:00.000Z	0	8											https://www.healthvermont.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	8	61			0	0		0	0	0.14	2.29		https://coronavirus.health.ok.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Osceola_County,_Iowa	Osceola County, Iowa	2020-04-17		0	2											https://idph.iowa.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-04-17	2020-04-17T19:00:00.000Z		4											https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-17	2020-04-17T14:00:00.000Z	2	44		693									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	21											https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	26			2	0		0	0	0.0	1.29		https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	2	31			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-17	2020-04-16T23:00:00.000Z		498			11			-21					https://covid19.min-saude.pt/
Owen_County,_Indiana	Owen County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	21		179	0	0		-2	0	0.0	0.43		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-17			1224			47			-2			44.14		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	9	78			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Pakistan	Pakistan	2020-04-17	2020-04-17T09:46:00.000Z	135	7025	1765	84704									http://covid.gov.pk/
Paredes_de_Coura	Paredes de Coura	2020-04-17	2020-04-16T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		186			2			-8					https://covid19.min-saude.pt/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	2	28			0	0		-1	0	0.0	0.29		https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	36			2	0		-3	0	0.0	1.14		https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-17		242		910			7	34		-6	10.43		38.43	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-17	2020-04-16T23:00:00.000Z		11			1			1					https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-17	2020-04-16T23:00:00.000Z		110			0			-6					https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		2			1			1			0.14		https://dhhr.wv.gov/
Penela	Penela	2020-04-17	2020-04-16T23:00:00.000Z		3											https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		6	3		0		0	-1			0.43	0.14	https://www.tn.gov/
Peru	Peru	2020-04-17	2020-04-17T00:00:00.000Z	300	13489											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-17			151			11			-1			6.0		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-17		2	21			2	1		2	1	0.29	1.14		http://www.vdh.virginia.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	4	253											https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-17		2171	19803	3634	86714	695	77	403	-184	-2	91.29	684.43	247.14	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	1		29									https://coronavirus.in.gov/
Pinhel	Pinhel	2020-04-17	2020-04-16T23:00:00.000Z		21			0			-1					https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	15											https://coronavirus.health.ok.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-17		1	6			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-17			200			7			3			8.29		https://www.gov.uk/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-04-17		5	62											http://ldh.la.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5	4		0		0	0			0.0	0.29	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	4			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		37			6			6					https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-17	2020-04-16T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-17	2020-04-16T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-17	2020-04-16T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-17	2020-04-16T23:00:00.000Z		22			0			0					https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	10			0	0		0	0	0.14	0.14		https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto	Porto	2020-04-17	2020-04-16T23:00:00.000Z		1017			29			21					https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-17	2020-04-16T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-17			231			8			2			8.71		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-17		4	63			1	0		-2	0	0.29	2.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-17	2020-04-17T03:00:00.000Z	657	19022	519										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	6		15	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	3	33			1	0		-3	0	0.14	1.14		https://coronavirus.health.ok.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-17		1	17			2	0		2	0	0.14	1.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-17	2020-04-17T15:00:00.000Z	0	26			0	0		0	0				https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-17		13	644			62	2		16	1	1.14	43.86		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-17		447		2572			26	118		-2	21.14		89.43	https://www.santepubliquefrance.fr/
