regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-24	2020-05-25T02:00:00.000Z	180	6470			134	4		-284	0	5.43	390.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-24	2020-05-23T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-24		6	112		813	0	0		-2	0	0.0	0.71		https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	0	1	0	291									https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-24		304	6571			111	5		2	4	5.86	113.57		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		15	9		2		0	-1			1.0	0.14	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-24		5	90			0	0		0	0	0.29	0.71		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-24		9	140			-1	0		-2	0	0.14	2.86		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	1	371	207		11		10	-14			13.86	5.14	https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-05-24		6	663											https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		26			0			0			0.57		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	16	545			16	0		7	-1	0.29	16.57		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-24		0	14			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-24		6	453			1	0		-7	0	0.57	9.14		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		262			0			0			2.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		74			0			0			0.29		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-05-24		10	151	84										https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-05-24	2020-05-24T11:00:00.000Z		438			0			0			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-24		5	78	67		0	0	0	-5	0	0.0	0.86	0.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-24	2020-05-24T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-05-24	2020-05-24T19:00:00.000Z		21											https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	2	63			1	0		0	-1	0.14	0.71		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		34			0			0			0.43		https://www.mass.gov/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-24			494			1			0			0.8		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-24			518			1			-1			1.69		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-24			290			2			1			1.22		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-24		2	45		491	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-24		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	22	998	438		21	0	3	-6	-2	0.43	21.57	10.71	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		43			0			0			0.86		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-24	2020-05-23T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-24		57	1283			8	0		-5	0	0.29	8.43		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		550			0			0			8.29		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-24		3	32			0	0		0	0	0.43	0.0		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		28			0			0			0.14		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		49			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-24	2020-05-23T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-24	2020-05-24T20:00:00.000Z		135			0			0			0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-24	2020-05-24T20:00:00.000Z	37		1192			0	0		0	0.14		1.29	https://info.gesundheitsministerium.at/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-05-24		1	29	14		1	0	0	1	0	0.0	1.0	0.43	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-05-24		2	67			0	0		-3	0	0.0	1.14		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-24		176	4262			90	0		25	-3	3.0	113.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-24		275	6703			142	0		17	-4	4.71	123.57		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-24		33	760			1	0		-11	0	0.14	10.29		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-24		76	1925			63	0		48	0	1.14	35.0		https://www.cdph.ca.gov/
San_Patricio_County,_Texas	San Patricio County, Texas	2020-05-24		0	28	20										https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		10	4	61									https://doh.sd.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	10	65			0	0		-2	-1	0.29	1.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-24			1006			7			5			6.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		80			0			0			0.86		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-24	2020-05-24T20:00:00.000Z		52			0			0			0.14		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-24	2020-05-24T00:00:00.000Z	0	7	5										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-24		12	1573			7	0	0	-5	0	0.14	14.14	118.29	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-24	2020-05-25T02:00:00.000Z	105	6696			89	2		-60	-1	3.14	274.29		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-24		139	2623			30	0		-26	0	0.43	24.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-24		3	185			8	0		2	0	0.0	4.29		https://www.cdph.ca.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-24	2020-05-23T23:00:00.000Z		476			2			-2			3.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-24	2020-05-23T23:00:00.000Z		391			2			1			1.56		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-24	2020-05-24T14:00:00.000Z	14	456		10681									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-24		129	1356	982	50796	0	0	42	0	-1	0.57	0.43	22.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-24	2020-05-24T15:00:00.000Z	7	632	538	39925	2	0	3	-1	0	0.14	5.71	13.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		480			0			0			6.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	3	77			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-24	2020-05-24T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-24	2020-05-24T14:00:00.000Z	26	658		9766	10	0		7	0	0.14	5.43		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-05-24		27	585		4766									https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-05-24	2020-05-24T20:00:00.000Z		352			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	15			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		131											https://www.mass.gov/
Scotland	Scotland	2020-05-24		2261					16			-8	23.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-24		3	116		1515	1	0		-8	0	0.14	2.86		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		13			0			0			0.86		https://www.coronavirus.kdheks.gov
Scott_County,_Virginia	Scott County, Virginia	2020-05-24		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-05-24		0	2	2										https://www.dshs.state.tx.us/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		523											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		70			0			0			1.29		https://www.mass.gov/
Seia	Seia	2020-05-24	2020-05-23T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-24	2020-05-23T23:00:00.000Z		307			7			-2			7.71		https://covid19.min-saude.pt/
Seminole_County,_Georgia	Seminole County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	2	42											https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-24		2	22	19		1	0	0	1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-05-24	2020-05-24T14:00:00.000Z	1	55		1556	1	0		1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	2	18			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-24	2020-05-24T15:00:00.000Z	34	3047	1456		71	0							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		10	9		0		0	0			0.0	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-24		3	14	11		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-24	2020-05-25T02:00:00.000Z	93	5314			183	7		-26	3	5.14	281.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-24	2020-05-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-24	2020-05-23T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-24	2020-05-23T23:00:00.000Z		32			1			-1			1.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-24	2020-05-23T23:00:00.000Z		43			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	72	66		0	0	0	-2	0	0.0	0.57	0.57	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		815			0			0			8.86		https://www.coronavirus.kdheks.gov
Shackelford_County,_Texas	Shackelford County, Texas	2020-05-24		0	1	1										https://www.dshs.state.tx.us/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		125			0			0			1.0		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-24		4	36			1	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	38			1	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		249			0			0			9.43		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-05-24			2528			4			1			5.0		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-24		21	312		1621	1	0		-1	0	0.14	3.57		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	94	4336	2862		111	2	19	13	2	1.29	87.14	72.0	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-24		16	372			7	0		0	-4	0.71	9.86		http://www.vdh.virginia.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		158			0			0			2.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		291			0			0			3.71		https://www.mass.gov/
Shropshire	Shropshire	2020-05-24			773			1			-3			8.14		https://www.gov.uk/
Sicily	Sicily	2020-05-24		269	3423	1701	133249	2	0	61	2	-1	0.29	5.0	19.29	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-24		0	1			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-24	2020-05-23T23:00:00.000Z		1006											https://covid19.min-saude.pt/
Slough	Slough	2020-05-24			450			1			0			1.0		https://www.gov.uk/
Slovenia	Slovenia	2020-05-24	2020-05-23T00:00:00.000Z	107	1468		74760	0	1	1	0	1	0.43	0.29		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	1	30	22		1	0	0	1	0	0.0	0.86	0.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-24		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-24		20	436			1	0		-3	0	0.57	6.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-24			673			1			-3			6.29		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		136			0			0			5.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		799			0			0			10.0		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-05-24	2020-05-24T10:30:00.000Z	50	4563	3371	34905									https://doh.sd.gov/
South_East_England	South East England	2020-05-24			21295			60			21			115.29		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		130			0			0			3.14		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-24			739			3			1			2.56		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-24		291	2593	2107	60573	3	0	22	3	0	0.14	1.71	18.57	http://www.salute.gov.it/
South_West_England	South West England	2020-05-24			7544			12			-6			28.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-24		2	143			2	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		29											https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		108			0			0			3.43		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-24			379			2			1			1.9		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-24		1	14		316	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		41			0			0			0.43		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-24	2020-05-24T20:00:00.000Z		42			0			0			-0.14		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-24		5	401			15	1		2	1	0.14	12.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		2186			0			0			42.43		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	67			2	0		-5	0	0.0	3.29		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-24		34	1155		10878	23	0		-12	-1	0.86	26.29		https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-24	2020-05-24T14:00:00.000Z	2	197		7792									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-24		4	581			12	0		-5	0	0.0	16.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-24			2197			7			-9			14.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-24		28	634			9	0		0	0	0.57	9.71		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		9	8	81	0		1	0			0.0	0.14	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	89	682			12	0		-3	-9	2.14	17.71		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-24		3	31		446	1	0		1	0	0.14	0.43		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-05-24		0	24	13										https://www.dshs.state.tx.us/
Staunton,_Virginia	Staunton, Virginia	2020-05-24		0	35			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-24		1	37	22		0	0	0	0	0	0.0	1.86	0.14	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		101			0			0			5.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-24		2	79		699	3	0		4	0	0.0	2.0		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-24	2020-05-24T14:00:00.000Z	27	240		4754									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		26			0			0			0.14		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	0	42											https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		9	3		1		0	1			0.29	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-24	2020-05-24T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-24			742			3			0			6.29		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		342			0			0			2.86		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-24	2020-05-23T18:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://gethealthycarsoncity.org/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		33			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-24	2020-05-24T20:00:00.000Z	133		1602			0	3		-1	0.71		8.43	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		174			0			0			1.57		https://www.mass.gov/
Suffolk	Suffolk	2020-05-24			1479			5			1			13.29		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-24	2020-05-24T14:00:00.000Z	1834	38964		153692	162	12		32	4	12.29	121.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-24		29	295											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-24		1	32		789	1	0		1	0	0.14	0.43		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-24	2020-05-24T14:00:00.000Z	29	1310		6771	13	1		3	1	0.14	11.29		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	61	55		0	0	0	0	0	0.0	0.57	0.71	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	159	1220			16	0		-5	-11	7.0	30.86		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	45	811	362		2	0	0	-15	-3	0.57	10.29	1.0	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Surrey	Surrey	2020-05-24			2913			2			-3			10.71		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-05-24		1	158											https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-05-24		1	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-24		1	114			0	0		-14	0	0.0	4.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-24		2	38			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		46			0			0			1.14		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		119			0			0			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		90			0			0			2.14		https://www.mass.gov/
Sweden	Sweden	2020-05-24	2020-05-24T14:00:00.000Z	3998	33459											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-24		0	19		223	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-05-24	2020-05-24T15:30:00.000Z	7	441	414	70880	0	0	3	0	0	0.0	0.14	2.71	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-24			702			3			-3			9.14		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		854			0			0			13.71		https://www.mass.gov/
Tavira	Tavira	2020-05-24	2020-05-23T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-24		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-24		1	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		110			0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	336	20145	12837	383576	356	7	92	-39	-7	5.43	393.86	455.0	https://www.tn.gov/
