regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	91	4622			43	1		-45	1	0.57	56.0		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-19		29	2326			16	0		10	0	0.71	11.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-19		36	799			6	0		5	0	0.0	2.43		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-11-19		15	272	231		9	0	2	7	0	0.0	1.43	0.71	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	11	777			7	0		-9	0	0.0	11.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		47		3356	16			16			1.05		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	2	300			12	0	0	6	0	0.0	10.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	89	1965			20	0		4	0	0.14	12.57		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-19		376	9183		91601	213	2		74	2	0.57	165.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-19	2020-11-19T21:00:00.000Z		1881			48			4			50.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-11-19			16233			149			-84			215.29		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		269		8906	26			26			3.05		https://www.mass.gov/
Leicestershire	Leicestershire	2020-11-19			18266			215			-85			317.29		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-19	2020-11-19T17:00:00.000Z	7	409			4	0		-1	-1	0.29	9.43		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	22	1927			57	0	0	22	0	0.14	50.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-19	2020-11-19T07:40:00.000Z	131	14692	9014		197	0	208	-10	-5	2.0	187.43	173.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-19		49	1877			34	3		-6	3	0.57	24.71		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		43		3980	15			15			0.95		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-19	2020-11-19T21:00:00.000Z		1201			41			17			35.86		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		1350		31543	167			167			23.0		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-11-19		128	13947		113996	148	1		27	2	1.14	88.71		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-11-19		14	423	361		4	0	10	2	0	0.14	-0.29	4.86	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-19		1	183			7	0		3	0	0.0	2.86		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-19		2	424			2	0		-2	0	0.0	6.14		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		9		2265	-1			-1			0.16		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-11-19		12	1308		10642	24	0		10	0	0.0	11.29		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-19		9	2048			55	0		-9	0	0.29	70.71		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-19	2020-11-19T17:00:00.000Z	3	165			7	0		6	0	0.0	5.57		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-19		18	435			7	0		1	0	0.14	4.14		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	2	392		2807	12	0		6	0	0.0	9.57		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-19	2020-11-19T14:00:00.000Z	7	275		16791	10	0		-2	-1	0.29	9.29		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-19	2020-11-19T20:00:00.000Z	10	680		7631	1	0	0	-11	-1	0.29	9.29		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-19	2020-11-19T23:03:00.000Z	15	981			25	1		23	0	0.29	17.29		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-19	2020-11-19T10:00:00.000Z	2	215	145	8558	11	0	16	8	0	0.0	4.71	4.29	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-19		224	9796			61	1		11	-1	1.14	62.86		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		409		23317	11			11			1.53		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	2	312			4	0		3	0	0.14	4.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		3		114	3			3			0.16		https://www.mass.gov/
Liberia	Liberia	2020-11-19	2020-11-22T11:42:16.000Z	82	1528			16	0	0	16	0	0.0	9.57		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-19		14	559		3977	1	0		0	-1	0.29	1.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	28	1477			71	0		69	0	0.0	13.86		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-19		1	59			3	0		-1	0	0.0	2.86		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-19		65	2383	2280		-1	2	-11	-3	2	0.71	5.86	-0.57	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-19	2020-11-22T11:42:16.000Z	1053	75465			529	12	12	-83	-4	11.86	654.29		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	74	4646			106	2		-2	0	0.57	111.57		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-19	2020-11-22T11:42:16.000Z	8	1051			49	0	0	36	-1	0.57	22.43		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-19	2020-11-19		89544			310			-72			457.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-19	2020-11-19T21:00:00.000Z		1205			49			8			52.57		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-19	2020-11-19T21:00:00.000Z		1719			79			43			49.29		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-19	2020-11-19T16:00:00.000Z		262			0			-10			5.86		https://www.mass.gov/
Liguria	Liguria	2020-11-19		2178	45994	26789	548215	792	15	518	17	-4	19.71	819.86	462.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-19	2020-11-19T21:00:00.000Z		622			14			-2			13.86		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-19	2020-11-19		23040			179			4			187.14		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-19		44	3834			75	2		39	2	0.86	46.0		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-19		17	748	670		7	0	4	-26	-1	0.14	7.71	2.86	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-19		18	2379	2336	13256	2	0	1	-10	0	0.0	2.29	2.57	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-19			102			11			8			8.43		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	10	297			32	0		32	0	0.0	5.86		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-19	2020-11-19T17:00:00.000Z	8	326			4	0		0	0	0.14	11.29		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-19		20	521			20	0		13	0	0.0	13.0		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-19	2020-11-19T15:00:00.000Z	1	127	80		10	0	2	6	0	0.0	5.0	2.86	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-19	2020-11-19T16:00:00.000Z	1	281			6	0		1	0	0.0	5.57		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	64	1746			11	0		-14	0	0.0	25.43		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	8	2013		18910	41	0		-3	0	0.14	49.43		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-19		6	620			30	0		15	0	0.0	18.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-19		12	1929		12609	39	0		-3	0	0.57	45.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-19	2020-11-19T00:00:00.000Z	1	162	0	700	0	0	0	-20	0	0.0	16.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-19		7	585			28	0		13	0	0.0	12.86		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-19		20	3049			42	0		-3	-4	0.57	30.14		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-11-19		25	1132	909		14	1	16	-21	1	0.29	21.0	13.29	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-19	2020-11-19T19:01:00.000Z	13	552		12026	1	0		-4	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-19	2020-11-19T18:00:00.000Z	43	4775	3455	19493	86	1	194	-2	-1	1.29	90.71	104.71	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-19	2020-11-19T20:00:00.000Z	11	1337		12220	11	0	0	-7	-1	0.43	19.29		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-19	2020-11-19T23:03:00.000Z	3	126			4	1		4	1	0.14	5.43		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-19	2020-11-19T10:00:00.000Z	2	371	322	9995	8	0	2	2	0	0.0	5.57	6.71	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-19	2020-11-19T07:00:00.000Z	21	1666		9601	44	5	5	3	5	1.0	42.86		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-19	2020-11-19T22:00:00.000Z	6	483	314		14	0	23	5	0	0.29	13.71	5.0	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-19		54	2258		35502	34	0		-21	0	0.14	63.0		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		62		5031	2			2			0.37		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-19	2020-11-18T14:51:00.000Z		671		7925	0			-101			14.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-19			14263			294			13			328.14		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	150	12621	5269	81010	214	0	98	-35	0	0.71	292.0	66.29	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		237			0			-20			8.14		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	10	269		3695	5	0		-3	0	0.0	6.57		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-19	2020-11-19T19:01:00.000Z	18	1162		24891	9	0		-22	0	0.14	17.57		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-19	2020-11-19T21:00:00.000Z		5839			144			-60			154.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-19	2020-11-19T07:40:00.000Z	89	9931	7857		106	1	57	3	1	1.0	100.29	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-19		1	121	86		0	0	1	-4	0	0.0	5.71	3.0	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-19	2020-11-19T20:00:00.000Z	156	3500			119	1		37	1	1.0	84.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-19	2020-11-19T22:01:00.000Z	341	40492	10008	1226342	1682	24	646	-252	10	13.86	1525.71	416.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-19	2020-11-18T14:51:00.000Z		32		1102	0			-3			0.43		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-19		39	588	486	3515	9	0	2	2	0	0.0	7.43	3.14	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		168		7138	14			14			1.42		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-11-19		10	412	379		1	0	0	1	0	0.0	1.57	1.14	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-11-19			23381			100			1			133.14		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-11-19		17	1863		26020	75	1		12	0	0.43	63.86		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-11-19		2	233			11	0		7	0	0.0	6.57		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	40	4099			109	0	0	43	0	0.71	110.14		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	11	701		7570	11	0		8	0	0.14	9.14		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-11-19	2020-11-19T14:00:00.000Z	7	542		46743	15	0		-3	0	0.0	13.0		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-11-19		87	5313		55027	49	0		-47	0	0.57	121.43		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-11-19		4	257	194		6	0	8	0	0	0.14	3.71	3.29	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-11-19		6	816	653	13003	35	0	9	30	0	0.14	17.14	5.86	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-11-19		25	1903			41	3		-50	-1	1.43	39.57		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-11-19		8	1314		24520	33	0		-9	-1	0.43	40.86		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		199			0			-6			3.43		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-11-19		33	1043			29	0		13	0	0.29	15.0		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-11-19		0	30		176	3	0		0	0	0.0	1.57		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-11-19	2020-11-19T17:00:00.000Z	5	149	136	695	2	0	1	2	0	0.14	0.86	1.14	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	11	1053			32	0		-5	0	0.71	35.14		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-11-19		3	1174	964		21	0	13	-4	0	0.0	20.43	10.29	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-19	2020-11-19T10:00:00.000Z	49	958	799	19556	9	1	4	-12	1	0.29	13.14	7.29	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-19		20015	348442	172847	3682509	7453	165	3791	-180	-17	157.86	7783.57	5799.0	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-11-19	2020-11-19T03:00:00.000Z	9	302			1	0		-1	0	0.0	2.0		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-11-19			3882			83			5			78.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-11-19			6291			103			33			92.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-11-19			4179			78			-18			88.57		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-11-19			5793			94			-12			97.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-11-19			4519			48			-44			76.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-11-19			3259			32			-8			40.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-11-19			5470			85			-21			91.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-11-19			7125			93			-14			108.57		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-11-19			5442			87			-23			103.43		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-11-19			3464			48			-1			47.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-11-19			3875			45			-27			53.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-11-19			4413			56			-12			66.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-11-19			5594			141			12			142.14		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-11-19			5537			66			-25			89.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-11-19			4939			77			-12			80.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-11-19			3246			35			-20			47.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-11-19			5083			50			-32			64.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-11-19			3850			49			6			53.0		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-11-19			3011			54			-8			56.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-11-19			6216			94			-49			112.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-11-19			6375			129			-22			130.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-11-19			2699			24			-12			30.86		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-11-19			4456			41			-17			48.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-11-19			2941			35			-10			44.86		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-11-19			5874			90			-27			110.71		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-11-19			4564			59			-26			74.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-11-19			4924			40			-11			62.14		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	5	319			23	0		21	0	0.0	4.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		343		13916	32			32			3.58		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-11-19		43	2389	2020	35935	29	1	38	-11	1	1.0	29.86	22.43	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	97	5320			172	1		64	0	0.57	164.71		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-11-19		0	103			5	0		0	0	0.0	3.0		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-11-19	2020-11-19T03:00:00.000Z	3108	145231			2013	9		364	-7	9.71	1376.14		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-11-19	2020-11-19T00:00:00.000Z	7363	353232		3473983	4896	28		1083	-8	20.29	3254.57		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-11-19	2020-11-19T04:00:00.000Z	167	18775	17325		206	5	176	74	5	2.57	215.71	212.0	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-11-19	2020-11-19T04:00:00.000Z	44	5114	4478		60	0	91	3	0	0.57	87.71	86.43	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-11-19	2020-11-19T20:00:00.000Z	16	2073		21979	9	0	0	-19	0	0.43	21.29		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	138	9046			26	2		-40	2	0.57	60.57		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	16	763	499	3822	15	0	4	1	0	0.0	10.57	4.14	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	8	457			7	0		5	0	0.0	3.14		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-11-19		6199	211966	185960	3184631	2052	15	0	-177	-13	48.0	1919.29	1407.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-11-19		0	27		70	4	0		2	0	0.0	1.71		http://dhhs.ne.gov/
Love_County,_Oklahoma	Love County, Oklahoma	2020-11-19		1	468	342		28	0	10	24	0	0.0	15.43	7.29	https://coronavirus.health.ok.gov/
Loving_County,_Texas	Loving County, Texas	2020-11-19		0	1	0		0	0	-1	2	0				https://www.dshs.state.tx.us/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		5430		98722	641			641			73.47		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-11-19	2020-11-19T21:00:00.000Z	264		22297			16	872		-5	10.86		865.0	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-11-19		29	770			0	0		-3	0	0.0	2.43		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	124	5940			1052	1		1006	0	0.71	171.57		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	62	2179			17	0		-5	0	0.0	16.14		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-11-19		284	27105	21442		412	7	316	-136	5	5.86	456.0	326.29	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	6	295	195	2404	4	0	5	1	0	0.0	3.14	3.14	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	404	12611			168	0		22	-1	1.43	241.29		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	0	152			6	0	0	4	0	0.0	3.86		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		336		14968	71			71			6.95		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	20	1216			39	0		25	0	0.0	13.71		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-11-19		22	1667			54	0		20	-2	0.71	28.43		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	5	161			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		167		6704	38			38			4.11		https://www.mass.gov/
Luton	Luton	2020-11-19			5144			100			-7			89.14		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-11-19	2020-11-19		15565			113			28			120.57		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-11-19		238	7736		70730	181	2		-47	-4	2.29	198.14		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-11-19		34	1533		19348	70	1		5	1	0.29	59.14		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-11-19	2020-11-19T18:00:00.000Z	8	397	315	1887	8	0	6	0	-1	0.14	6.86	4.57	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	27	2395			8	0		-5	0	0.0	18.57		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-11-19		9	298	169		6	0	6	4	0	0.29	4.57	2.29	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		6666		86206	538			538			64.32		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		235		9913	31			31			3.32		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-11-19	2020-11-19T03:00:00.000Z	108	4119			55	0		9	0	0.29	31.71		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	8	899	530	3083	25	0	8	10	0	0.0	22.14	4.71	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-11-19		5	166			5	0		5	0	0.0	3.29		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		2118			0			-141			57.86		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-11-19	2020-11-19T16:00:00.000Z	10	1702			25	1		-8	1	0.57	43.0		https://www.health.state.mn.us/
