regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Đồng_Nai_Province	Đồng Nai Province	2020-08-02		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-08-02		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		42			0			0			0.43		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-08-02		0	43	33		0	0	0	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	14	242			0	0		-3	0	0.0	1.57		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	3	85			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-02		5	351			2	0		-7	0	0.0	4.86		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-02		37	2770			34	0		-9	-1	1.14	46.57		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-02	2020-08-02T20:00:00.000Z		167			0			0			0.86		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-08-02			621			1			1			1.0		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	168	2602			13	0		-5	0	0.86	20.43		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-08-02		59	1647			23	0		15	-1	0.43	18.29		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	49	2317			38	0		4	-1	0.43	37.14		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-08-02		2	102		3647	0	0		1	0	0.14	1.14		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		663			0			0			9.43		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	0	129			3	0		1	0	0.0	2.0		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-08-02		2	73			0	0		-5	0	0.14	3.86		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-08-02		131	10480		97231	140	0		41	0	1.57	131.71		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-08-02	2020-08-02T18:00:00.000Z	0	179	129		6	0	1	-5	0	0.0	5.57	3.71	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-08-02	2020-07-31T19:01:00.000Z	1	125		7850	0	0		-2	0	0.0	2.0		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-08-02	2020-08-02T17:00:00.000Z	0	16	14	398	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-08-02		7	808			20	0		-42	0	0.14	24.29		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	0	133			11	0		2	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		49		1122	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		22		736	0			0			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-08-02	2020-08-01T03:00:00.000Z	72	3022			45	2		23	-1	0.86	27.71		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		485		7553	0			0			0.43		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-08-02		2	162	122	2889	7	0	3	7	0	0.0	3.29	2.71	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-08-02	2020-08-01T03:00:00.000Z	24	366			3	0		0	0	0.14	4.14		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-08-02		12	626		5483	9	0		-3	0	0.29	11.0		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-08-02	2020-08-02T00:00:00.000Z	29	1514	727	19564	25	1	8	-4	1	0.43	23.86	33.0	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-08-02	2020-08-02T08:30:00.000Z		77	28		0		0	-1			2.29	1.71	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		97		1749	0			0			0.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-02	2020-08-02T16:00:00.000Z	0	65			0	0		0	0		0.14		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-08-02		0	1		153	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-08-02		4	247			5	0		2	0	0.14	7.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-08-02		0	29	26	551	0	0	0	-1	0	0.0	0.43	0.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	0	105			0	0		-3	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		10		397	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-08-02		510	11470		177215	90	0		-23	0	0.43	85.0		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-02		42	1937			13	0		2	0	0.29	10.71		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-02		77	5871			41	0		-28	0	0.14	54.86		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-02	2020-08-02T14:00:00.000Z	153	4520		94618	16	0		2	0	0.0	13.57		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-02		158	21665		198424	343	1		59	-3	2.71	273.14		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-08-02		3	150	85		0	0	0	0	0	0.43	3.14	1.57	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		118		2954	0			0			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-02	2020-08-01T19:00:00.000Z	7	542	236	5886	9	0	3	-11	-1	0.29	15.14	7.0	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-08-02		9	1049			8	0		-7	0	0.0	12.14		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	31	346			0	0		-4	0	0.0	2.86		https://dph.georgia.gov/
Earth	Earth	2020-08-02	2021-03-14T00:09:38.624Z	681080	17976947			219781	5758		-49561	-364	5425.14	256155.86	185709.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-08-02		327	11169			479	1		479	1	3.0	219.0		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		186		2403	0			0			0.43		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		13		305	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-08-02		1	501			8	0		8	0	0.0	1.71		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-08-02		35	518			28	0		28	0	0.0	8.57		http://ldh.la.gov/
East_Flanders	East Flanders	2020-08-02	2020-08-02		7567			19			-9			44.57		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		104		2760	0			0			1.14		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-02		28	6373	4121		111	0	132	-76	0	3.29	150.29	137.14	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		278		3075	0			0			0.14		https://www.mass.gov/
East_Midlands	East Midlands	2020-08-02			23812			54			-15			83.71		https://www.gov.uk/
East_of_England	East of England	2020-08-02			25031			36			14			47.0		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		811		7553	0			0			2.43		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-08-02			1656			1			1			0.86		https://www.gov.uk/
East_Sussex	East Sussex	2020-08-02			1631			2			1			3.14		https://www.gov.uk/
East_Timor	East Timor	2020-08-02	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		14		708	0			0			0.29		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		96		2803	0			0			0.71		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-08-02		1	51	44		0	0	0	1	0	0.14	1.71	2.71	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		290		4060	0			0			1.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	8	453			3	1	1	0	1	0.14	4.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	3	503			18	0		7	0	0.0	10.0		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	2	218			0	0		2	-1	0.29	0.14		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-08-02		35	2276	2318		0	0	0	-17	0	0.0	53.71	74.0	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-08-02	2020-12-16T11:31:26.000Z	5736	86232	5900	246028	0	34	0	-877	-11	31.57	791.14	0.0	https://www.ecdc.europa.eu/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-08-02		4	253			6	0		1	-1	0.29	4.57		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-08-02		0	13	9	562	0	0	1	0	0	0.0	0.71	0.57	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-08-02		0	26		1778	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		9		1741	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-02		11	579			5	0		-5	0	0.14	9.29		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-02		5	279			10	0		6	0	0.0	7.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-02		12	93			2	0		0	0	0.0	0.86		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-02	2020-08-02T17:00:00.000Z	0	13	10	402	0	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-08-02		0	13		390	0	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-08-02		0	24	22		0	0	0	0	0	0.0	0.29	0.86	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-08-02	2020-08-02T20:00:00.000Z		84			0			0			0.29		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	1	631			5	0		-7	0	0.0	14.0		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-08-02		1	113		4926	18	0		6	0	0.0	7.71		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		7		139	0			0			0.29		https://www.mass.gov/
Egypt	Egypt	2020-08-02	2020-08-02T22:40:00.000Z	4865	94483	42455		167	31	1318	-71	2	37.0	345.86	1232.0	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-08-02	2020-08-02T20:00:00.000Z		19			0			1			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-08-02	2020-07-31T16:30:00.000Z	1	637	426	17932	0	0	0	0	0	0.0	15.57	16.71	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-08-02	2020-08-01T03:00:00.000Z	94	3146			45	3		3	1	1.57	45.86		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-08-02		136	4584			43	1		-25	1	1.57	65.14		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-08-02		248	14410	10910		0	0	0	-134	-11	3.43	167.14	204.86	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-08-02	2020-12-16T11:31:26.000Z	467	17050			0	19	19	-418	10	9.57	345.71		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-08-02	2020-08-01T03:00:00.000Z	0	97			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-08-02		2	86			1	0		1	0	0.0	1.29		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	1	323			0	0		-5	0	0.0	5.86		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-02		2	44		1810	1	0		1	0	0.0	0.71		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-08-02		77	4580		35788	21	1		-21	1	0.57	34.57		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-08-02	2020-07-30T18:00:00.000Z	2	462	372	7587	0	0	0	0	0	0.0	11.14	12.86	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-02		0	7			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		130			0			0			3.29		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-08-02		0	3	1		0	0	0	0	0	0.0	-0.14	0.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-08-02		34	2472	2365		0	0	0	-20	-1	1.86	29.14	62.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		18			0			0			0.43		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-08-02		37	1584		11177	22	0		4	-2	0.43	21.0		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-08-02	2020-08-02T17:00:00.000Z	3	195			1	0		-2	0	0.14	7.57		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-08-02	2020-08-01T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	7	426			17	0		-1	0	0.43	14.29		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-08-02	2020-08-02T00:00:00.000Z		15	12		0		0	0			0.29	0.14	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-08-02		4291	29774	23943	673244	48	0	18	-8	-2	0.86	36.0	21.43	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-08-02	2020-08-02T00:00:00.000Z	1	178	102	1473	0	0	0	0	0	0.0	5.0	3.71	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	2	69			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-08-02		1	15	6	520	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	15	165			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
England	England	2020-08-02		36595	262746		9901127	676	2		-46	-9	11.43	698.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-08-02	2020-08-01T23:00:00.000Z		27			0			0			1.29		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-08-02	2020-12-16T11:31:26.000Z	83	4821			0	32	32	-1750	32	4.57	250.0		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-08-02		5	462	432		0	0	0	-5	0	0.57	15.29	19.86	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-08-02	2020-08-02T14:00:00.000Z	594	8572		229962	24	0		-32	0	0.43	38.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-02	2020-08-02T18:00:00.000Z	27	516			9	0		1	-1	0.43	11.86		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-02		16	967		18616	13	0		-18	0	0.14	15.86		https://www.health.pa.gov/
Eritrea	Eritrea	2020-08-02	2020-12-16T11:31:26.000Z	0	279			0	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		6		250	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-08-02		15	965		5345	13	0		4	0	0.0	21.86		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-02		97	8007		65497	99	0		-71	-2	2.43	141.29		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-08-02	2020-08-02T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-08-02	2020-08-01T23:00:00.000Z		122			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-02	2020-08-01T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-08-02			5732			8			3			8.0		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-02	2020-08-02T16:00:00.000Z	1183	17386			81	1		8	-4	2.29	62.0		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-02		2102	19526			21	0	0	-6	0	35.14	30.86		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-02	2020-08-02T14:00:00.000Z	0	55		9557	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-02		0	4			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	1	77			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		24		536	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-08-02	2020-08-01T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-02		0	12			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Estonia	Estonia	2020-08-02	2020-08-02T12:32:00.000Z	69	2079	393	120089	7	0	0	0	0	0.0	6.43	0.0	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-08-02	2020-12-16T11:31:26.000Z	43	2706			58	2	2	-13	1	2.14	80.57		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-08-02	2020-12-16T11:31:26.000Z	284	17999			469	10	10	-446	-1	10.71	678.71		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-08-02		25	1914		15893	30	1		3	-4	1.14	38.71		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-08-02	2020-08-02T00:00:00.000Z	0	2	0		0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-08-02		2	720			21	0		21	0	0.0	11.57		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	1	220			10	0		2	0	0.0	7.86		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		1843		13536	0			0			2.86		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		40		767	0			0			0.14		https://health.ri.gov/
Fafe	Fafe	2020-08-02	2020-08-01T23:00:00.000Z		125			0			0			0.14		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-08-02			406			3			-2			5.29		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	523	15768			79	1		6	-1	1.14	66.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	7	81			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-02	2020-08-02T14:00:00.000Z	1406	17793			0	0		0	0	0.57	53.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-02	2020-08-02T18:00:00.000Z	25	1238			10	3		-2	3	0.71	25.86		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-02		23	530			5	0		-1	0	0.0	8.14		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		246		3913	0			0			-0.14		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-08-02	2020-12-16T11:31:26.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-02	2020-08-02T17:00:00.000Z	0	16	15	926	1	0	1	0	0	0.0	0.29	0.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		1756		21987	0			0			7.57		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-08-02		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	6	59			0	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-08-02		2	110	58		0	0	0	-1	0	0.29	1.0	1.14	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		229		7187	0			0			3.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	2	281			11	0		7	0	0.0	6.57		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-08-02		8	214	192		0	0	0	0	0	0.0	4.0	5.0	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	0	82			0	0		-2	0	0.0	1.29		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-08-02	2020-08-01T23:00:00.000Z		127			0			0			1.29		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-08-02	2020-08-01T12:00:00.000Z	0	225	189	37550	0	0	0	0	0	0.0	4.86	0.14	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-02	2020-08-02T17:00:00.000Z	1	26	22	202	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-08-02		5	1203	1024	17623	13	0	8	-2	0	0.14	20.0	21.86	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	8	574			2	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-08-02		5	169		1946	2	0		-2	0	0.0	4.43		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	25	970			21	0		-10	-1	0.29	23.57		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-08-02		3	55		2457	1	0		0	0	0.0	1.71		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-08-02		7	164		2643	4	0		3	0	0.0	2.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-08-02	2020-08-02T00:00:00.000Z	0	77	51	2543	0	0	2	-1	0	0.0	0.71	2.57	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-02		46	2777			80	0		37	0	0.29	56.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-02	2020-08-02T18:00:00.000Z	0	94			3	0		0	0	0.0	3.71		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-02		4	408		9245	5	0		-11	0	0.0	13.86		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-02	2020-08-01T19:00:00.000Z	8	617	376	10409	2	0	2	-26	0	0.0	13.14	9.86	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-08-02		13	300	178		0	0	0	-1	0	1.14	2.71	6.57	https://www.dshs.state.tx.us/
