regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fornos_de_Algodres	Fornos de Algodres	2020-06-17	2020-06-16T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	41	697			8	0		0	0	0.0	4.29		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	13	616			13	0		8	0	0.14	5.29		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-06-17		26	2333			50	1		17	1	1.14	60.43		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-06-17		50	2496	1048		94	1	33	77	1	0.43	38.71	28.71	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-06-17		0	1	1	288	0		0	0			0.0	0.0	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-06-17	2020-06-15T00:00:00.000Z		20		357	0			0			0.0		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-06-17		2	24		832	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Fountain_Valley,_California	Fountain Valley, California	2020-06-17	2020-06-17T07:00:00.000Z		79			0			0			1.0		https://occovid19.ochealthinfo.com/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		112		1370	0			0			0.0		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		1707		8487	7			7			1.0		https://www.mass.gov/
France	France	2020-06-17	2020-06-17T14:00:00.000Z	29575	158174	73667		458	28	332	114	-83	36.57	434.0	262.14	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-06-17		10	754		3155	17	0		10	0	0.0	17.14		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-06-17		0	9	6	644	0	0	2	-3	0	0.0	0.57	0.29	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-06-17		0	2		719	0	0		0	0	0.0	0.0		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	1	144			2	0		0	0	0.0	1.43		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	0	15			0	0		-2	0	0.0	0.86		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-06-17		0	12		2072	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-06-17		8	121		761	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-06-17	2020-06-17T00:00:00.000Z	0	51	14	876	1	0	2	0	0	0.0	1.71	0.57	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		53			2			2			1.0		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-06-17		2	105			7	0		7	0	0.0	2.43		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-06-17	2020-06-17T16:30:00.000Z	1	37	34		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-06-17	2020-06-17T16:00:00.000Z	52	354			1	1		1	1	0.43	1.43		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	2	30			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-06-17		18	173			1	0		-3	0	0.0	2.57		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-06-17			6		5	0			0			0.0		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-17	2020-06-17T14:00:00.000Z	0	25		5906	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-06-17		21	237			5	0		4	0	0.0	5.71		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	337	7365			76	3		-11	1	3.43	89.14		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-06-17		42	852		8056	3	0		-3	0	0.43	6.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	2	64	51	2510	0	0	1	0	0	0.0	1.29	0.57	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-06-17		0	29	14		2	0	0	2	0	0.0	1.0	0.57	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-06-17		5	102			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-17		1	46			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-06-17		26	1044			39	0		-20	0	0.57	40.0		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-06-17		14	439			14	0		13	-1	0.29	6.86		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		131		2107	3			3			0.43		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-17		2	44			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-06-17		108	2336			28	0		18	-1	0.43	22.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-17		4	440			5	0		5	0	0.0	3.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-17		0	215			2	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-06-17	2020-06-17T16:00:00.000Z	0	235			13	0		11	0	0.0	5.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-06-17		0	17	9		0	0	0	-2	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		96		757	7			7			1.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-17	2020-06-17T20:00:00.000Z		120			0			0			-0.14		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-06-17			30			1			1			0.57		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-06-17	2020-06-17T00:00:00.000Z	0	4	2	287	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-06-17	2020-06-17T21:00:00.000Z	9	282	247		4	0	0	2	0	0.0	2.57	4.14	https://health.wyo.gov/
French_Guiana	French Guiana	2020-06-17		5	1554			133	0		38	-2	0.43	98.43		https://www.who.int/
French_Polynesia	French Polynesia	2020-06-17	2020-09-15T11:41:51.000Z	0	60			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-06-17	2020-06-17T23:23:00.000Z	61	2900	839	34566	112	4	29	30	2	1.71	83.14	22.0	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-06-17		0	80	36		1	0	0	1	0	0.0	3.71	0.29	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-17		343	3299	2857	166064	2	0	2	1	0	0.29	1.86	3.57	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-06-17			1		2	0			0			0.0		http://dhhs.ne.gov/
Fullerton,_California	Fullerton, California	2020-06-17	2020-06-17T07:00:00.000Z		355			9			-6			10.57		https://occovid19.ochealthinfo.com/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-06-17		0	9	8	632	0	0	1	0	0	0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	299	5292			144	4		153	-1	3.71	43.29		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-06-17		0	11		1804	-1	0		-1	0	0.0	-0.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-17		1	56		932	0	0		-2	0	0.0	0.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-06-17		0	12			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-06-17	2020-06-17T14:00:00.000Z	26	236		6509	0	0		-1	0	0.14	1.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	0	53			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-06-17		1	17		355	0	0		-1	0	0.0	0.14		https://www.health.pa.gov/
Funchal	Funchal	2020-06-17	2020-06-16T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-06-17			9		9	0			0			0.0		http://dhhs.ne.gov/
Gabon	Gabon	2020-06-17	2020-09-15T11:41:51.000Z	29	4114			81	2	2	-489	-2	1.14	117.14		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-06-17		5	312		5176	3	0		-1	-1	0.14	2.0		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-06-17			46		78	1			1			0.14		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-06-17		0	14	7		0	0	1	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-06-17		11	208			2	1		1	1	0.71	7.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-06-17	2020-09-15T19:52:33.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-06-17		0	2		123	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-06-17		7	57			0	0		0	0	0.14	0.86		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-06-17		1	191			3	0		3	0	0.0	2.43		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	1	9			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-06-17		40	1378	592		66	0	35	9	0	0.29	46.71	10.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-06-17			4		10	0			0			0.0		http://dhhs.ne.gov/
Garden_Grove,_California	Garden Grove, California	2020-06-17	2020-06-17T07:00:00.000Z		532			12			-4			14.57		https://occovid19.ochealthinfo.com/
Gardena,_California	Gardena, California	2020-06-17	2020-06-17T03:00:00.000Z	28	373			10	0		6	0	0.14	6.14		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		190		3305	1			1			0.14		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-06-17		2	199			4	0		2	0	0.0	4.0		https://covid19.colorado.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-06-17			1		4	0			0			0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-17		1	51	28		0	0	1	-4	0	0.0	2.86	0.43	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-06-17	2020-06-17T00:00:00.000Z		4			0			0			0.0		https://swuhealth.org/covid/
Garland_County,_Arkansas	Garland County, Arkansas	2020-06-17		1	168	137	5307	3	0	0	3	0	0.0	2.14	0.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-06-17		0	13			2	0		2	0	0.0	1.0		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-06-17		0	10			0	0		0	0	0.0	0.0		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-17		1	33	17		0	0	0	-3	0	0.0	1.86	0.43	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-06-17		0	7	5		0	0	0	-1	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-06-17		9	576			27	1		3	1	0.14	26.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-06-17		2	24			-1	0		-2	-1	0.14	0.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		30			6			6			1.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	37	344			2	1		-3	0	0.29	2.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	283	2596			0	0	0	-3	0	0.14	2.29		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-06-17	2020-06-17T14:00:00.000Z	5	216		6907	3	0		3	0	0.0	0.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-06-17		0	48		886	0	0		-2	0	0.0	0.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-06-17		8	54			0	0		0	0	0.57	0.0		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	2	41			1	0		-2	0	0.0	1.29		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-06-17		3	202			22	0		23	0	0.0	14.14		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		55		552	0			0			0.0		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-06-17		14	893			5	0	0	-4	0	0.14	9.29		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-06-17	2020-06-17T18:50:05.000Z	2575	60030		763149	952	46		288	11	35.14	864.29		https://dph.georgia.gov/
Germany	Germany	2020-06-17	2020-06-17T00:00:00.000Z	8830	187184	173600		345	30	500	-33	21	14.43	331.86	414.29	https://www.rki.de/
Ghana	Ghana	2020-06-17	2020-06-17T00:00:00.000Z	66	12590	4410		397	4	84	168	4	2.57	341.29	93.57	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-06-17	2020-09-15T11:41:51.000Z	0	176			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-17		2	24		1378	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	1	69	60	2867	1	0	0	1	0	0.0	0.71	0.57	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-06-17	2020-06-17T15:00:00.000Z	3	99		5534	8	0	0	4	0	0.0	7.29		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-06-17		0	73		1844	0	0		-47	0	0.0	7.71		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	0	23	13	1514	0	0	0	0	0		0.57	0.29	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-17		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		3		72	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-06-17		0	9	5		0	0	0	-3	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-06-17	2020-06-17T19:01:00.000Z	0	0		78	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	2	176			4	0		2	-1	0.14	1.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-17	2020-06-17T17:00:00.000Z	0	10	10	399	0	0	1	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-06-17			6			0			0			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-06-17		0	6			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-06-17		1	119		519	1	0		-1	0	0.0	2.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	1	20			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	0	2			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-06-17		0	3	1		0	0	0	-1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-06-17	2020-06-17T03:00:00.000Z	100	1197			27	1		-10	0	0.71	17.29		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-06-17	2020-06-17T03:00:00.000Z	9	203			7	0		6	0	0.0	3.86		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-06-17	2020-06-16	0	30	27	709	9	0	0	9	0	0.0	1.57	1.29	https://www.cdph.ca.gov
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-17	2020-06-15T00:00:00.000Z		44		784	0			0			0.14		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-06-17		166	2428			5	2		-2	1	1.86	10.14		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-17		1	38			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		257		2008	5			5			0.71		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-17			1801			2			1			1.71		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	3	208			12	0		6	0	0.14	6.0		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-17	2020-06-17T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-17	2020-06-17T08:00:00.000Z	0	629	85		37	0	0	9	0	0.0	38.57	2.57	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	1	5			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-06-17		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-06-17		0	0	0	293	0		0	0			0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-06-17		0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-17	2020-06-16T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-06-17		4	172	118		3	0	3	0	0	0.14	2.43	5.86	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-17		6	116			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-06-17	2020-06-17T16:00:00.000Z	7	97			3	0		3	0	0.0	1.57		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	1	50			0	0		-1	0	0.14	0.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	18	267			7	0		3	0	0.14	6.86		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-17	2020-06-17T21:00:00.000Z	0	4	5		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		3		26	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-06-17			13		18	0			0			0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-17	2020-06-16T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	4	146			-1	0		-9	0	0.0	2.43		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-17		4	120	103		2	0	0	2	-1	0.14	0.71	2.29	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-17	2020-06-17T13:00:00.000Z	1	75			0	0		1	0	0.0	-0.14		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		94		1261	2			2			0.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-17	2020-06-17T15:00:00.000Z	2	56		1067	1	0		-4	0	0.0	1.57		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-06-17		0	6			0	0		0	0	0.0	0.0		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	0	22	15	1097	1	0	1	-1	0		0.86	0.57	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		28		318	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-06-17			17			0			0			0.29		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-17	2020-06-17T00:00:00.000Z		12	12		0		0	0			0.0	0.0	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-17		3520		11781			2	41		-3	3.29		42.29	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-06-17		4	350	329	7144	4		1	3			1.57	1.0	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-06-17		0	8			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	5	36			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-06-17		0	24	20	827	0	0	1	0	0	0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-17		24	265		3181	1	0		-1	0	0.14	2.86		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-06-17		4	53			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-06-17	2020-06-17T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-06-17			0		0	0			0			0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-06-17		0	16			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-06-17		0	2	2	217	0		0	0			0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-17		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-06-17	2020-06-17T19:01:00.000Z	0	1		154	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-17	2020-06-17T17:00:00.000Z	0	13	13	393	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-06-17		5	310			42	0		38	0	0.14	12.57		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-17	2020-06-17T17:00:00.000Z	0	15	12	713	0	0	0	0	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-17	2020-06-17T06:00:00.000Z	12	113			6	0		6	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-06-17		1	61			0	0		0	0	0.0	1.43		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-17		16	693			5	0		-3	-1	0.29	11.86		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		10		102	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	12	91			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-06-17		20	176			1	0		1	0	0.0	1.29		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		23			0			0			0.0		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-17		4	111	96		0	1	4	0	1	0.14	0.71	0.86	https://www.dshs.state.tx.us/
