regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Texas_County,_Missouri	Texas County, Missouri	2020-09-30		2	329								0.0	4.43		https://health.mo.gov/
Thái_Bình_Province	Thái Bình Province	2020-09-30	2020-09-29T00:00:00.000Z	0	31	31							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-09-30	2020-09-29T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-09-30	2020-09-29T00:00:00.000Z	59	3559	3370		14	0		0	0	0.0	6.43	3.71	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-09-30	2020-09-29T00:00:00.000Z	0	18	18							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-30		0	31		864						0.0	0.29		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-09-30	2020-09-29T14:00:00.000Z	3381	53025		800075	69			0		0.57	45.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	63	1495								0.14	3.86		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		145									3.14		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-30		0	5		125						0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-09-30		2	8	7							0.0	0.0	0.29	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-09-30	2020-09-29T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-09-30	2020-09-30	191	4075	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-30		4	262		1818						0.0	2.14		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	19	1103								0.29	9.29		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	57	1787								0.14	7.43		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	0	53		3127						0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-09-30	2020-09-29T14:00:00.000Z	21	242		19968	5			0		0.0	2.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-30		3	73		3472						0.0	1.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	18	687								0.14	4.71		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	19	1845		23348	9	0	0	0	0	0.29	11.29		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		15		4312	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	38	703								0.0	5.14		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-09-30		28	1460	1378							0.0	1.57	2.0	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-30	2020-09-29T16:00:00.000Z		127		2944	0			0			0.0		https://health.ri.gov
Tocantins	Tocantins	2020-09-30	2020-09-29T22:00:00.000Z	930	67479								5.71	384.57		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-30		8	190								0.0	1.29		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	2	507								0.0	3.43		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	5	124	97	2929						0.0	1.71	0.86	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-30	2020-09-29T19:00:00.000Z	67	1359								0.14	4.43		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3		50	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-09-30		69	2261	2053							0.71	6.0	8.29	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-09-30	2020-09-29T23:00:00.000Z		95			0			0			0.11		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-30	2020-09-29T18:00:00.000Z	0	417		160283	3			0		0.0	1.71		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-30	2020-09-29T08:10:00.000Z	85	7401	6127		81			0		0.57	63.0	61.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-09-30	2020-09-29T23:00:00.000Z		32			0			0			0.33		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-09-30	2020-09-29T19:00:00.000Z	0	891								0.0	7.57		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-09-30		6	107								0.0	5.14		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	49	1330								0.71	6.57		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		123		3006	0			0			0.0		https://www.mass.gov/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-09-30		1	74								0.0	1.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-09-30	2020-09-29T03:00:00.000Z	70	1438								0.14	4.29		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-09-30	2020-09-29T23:00:00.000Z		31			0			0			0.22		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-09-30	2020-09-29T23:00:00.000Z		56			0			0			1.11		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-09-30	2020-09-29T23:00:00.000Z		349			0			0			2.78		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	0	21	14	552						0.0	0.71	0.43	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	9	334								0.0	2.14		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		43		2897	0			0			0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-09-30	2020-09-29T00:00:00.000Z	0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	0	123	95	2405						0.0	2.29	1.43	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-30		7	333								0.0	2.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	0	34								0.0	0.71		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-09-30		418	29343	28252							1.71	100.0	112.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-09-30		0	3								0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		35									0.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	2	656			0	0		-22	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-30		406	5955	4962	227654				13		0.14	24.57	20.57	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	9	258								0.14	1.14		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-30		0	181								0.0	1.57		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-30		0	69								0.0	1.43		https://govstatus.egov.com/
Trinity_County,_Texas	Trinity County, Texas	2020-09-30		7	196	186							0.0	0.29	0.29	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	0	162	95	1078						0.0	6.86	6.0	https://doh.sd.gov/
Trofa	Trofa	2020-09-30	2020-09-29T23:00:00.000Z		219			0			0			1.56		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-30	2020-09-29T11:00:00.000Z		339									0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	100	2808								0.71	4.57		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	7	1669		6779	2	0	0	0	0	0.0	2.57		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	132	1921								0.14	8.57		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		12		685	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	0	34	17	3767						0.0	2.43	0.57	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-30	2020-09-29T08:10:00.000Z	370	10127	9132		34			0		1.0	27.43	29.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-30	2020-09-29T20:00:00.000Z		384									5.0		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	15	499								0.29	2.43		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-30	2020-09-29T00:00:00.000Z	246	17405	5032	225033						10.29	703.71	378.0	https://covid-19.tn/
Turkey	Turkey	2020-09-30		8130	317272	278504	10268163						59.86	1314.71	1111.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-30		46	3374	3322							0.0	1.0	4.86	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	23	305								0.14	1.57		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	2	167	127	1538						0.0	3.43	2.86	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-30		118	8837		69521						2.0	401.71		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-30		1164	14707	10175	732780				56		1.57	92.43	46.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	20	943								0.0	3.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	31	515				0			0	0.0	2.57		https://www.michigan.gov/
Tuva	Tuva	2020-09-30	2020-09-29T08:10:00.000Z	84	7710	6771		41			0		0.14	33.0	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-30	2020-09-29T08:10:00.000Z	243	6271	4517		53			0		1.71	38.86	10.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	7	195								0.0	1.29		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	37	2064								0.29	26.29		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-30		4	227	207							0.0	1.86	0.57	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-30	2020-09-29T10:00:00.000Z	0	16	15	1207						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		132		4231	0			0			0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3		96	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-30	2020-09-29T20:00:00.000Z	102		5509							0.0		64.43	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-30		3	116								0.14	0.43		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-30	2020-09-29T08:10:00.000Z	38	9428	7588		72			0		0.29	60.43	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-30	2020-09-29T08:10:00.000Z	66	5131	3676		108			0		0.14	79.14	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-30	2020-09-29T21:00:00.000Z	2	288	333							0.0	1.14	3.14	https://health.wyo.gov/
Ukraine	Ukraine	2020-09-30	2020-09-29T00:00:00.000Z	4065	204932	90250	2250676	3627			0		51.43	2885.43	1225.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-30	2020-09-29T14:00:00.000Z	84	2272		93346	8			0		0.0	4.0		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-30	2020-09-29T08:10:00.000Z	165	15365	13129		119			0		2.57	102.0	82.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	41	2998		16204						0.0	10.0		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-09-30		85	2408	1803	203384				23		0.0	20.29	12.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	1	291		6387	5	0	0	0	0	0.0	1.43		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-30		38	901	830	10036						0.86	6.14	4.57	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-30		15	966		9700						0.43	9.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	20	771								0.29	10.0		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-30		24	520		6368						0.0	1.86		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	3	142	88	3125						0.0	2.29	0.29	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-30		3	347								0.14	5.86		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	24	1002								0.0	2.0		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-30		1355	17689			22	0		0	0	-0.14	24.57		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-30		2	31								0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-30		59	4849								0.14	31.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	2	551								0.0	6.0		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	2	446		4143						0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-30		6	475		12346						0.0	3.14		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-30		12	566								0.0	3.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	7	404	338	3410						0.14	5.29	3.86	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	2	376		5059	6	0	0	0	0	0.14	4.43		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-30		43	967								0.14	1.14		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-30	2020-09-29T10:57:00.000Z	416	93090	82538	9602111						1.43	794.29	791.86	https://covid19.ncema.gov.ae/
United_States	United States	2020-09-30	2020-09-30T11:49:37.785Z	205171	7150009								623.43	36247.86	23763.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-09-30	2020-09-29T20:00:00.000Z	71		5772							0.14		79.14	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-30		10	390	376							0.0	1.0	2.0	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	0	84	61	4372						0.0	3.0	0.43	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	62	796								0.14	4.57		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-30		2	25	18							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		32		2280	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-09-30	2020-09-29T15:34:00.000Z	48	2033	1771	233902	2	1		0	0	0.14	12.43	15.71	https://www.gub.uy/
Utah	Utah	2020-09-30	2020-09-29T19:00:00.000Z	457	72136	54844	821864						1.86	887.86	355.29	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-09-30	2020-09-29T19:00:00.000Z	57	19046								0.43	365.71		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-30		34	790	771							0.43	3.71	2.86	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		90		4326	0			0			0.0		https://www.mass.gov/
Vagos	Vagos	2020-09-30	2020-09-29T23:00:00.000Z		42			0			0			0.33		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-30		104	2203	1959							0.57	9.71	19.43	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-09-30	2020-09-29T23:00:00.000Z		159			0			0			0.33		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-30		4	581								0.0	2.0		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-09-30	2020-09-30T10:08:27.000Z	1383	10987								0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	1	86								0.0	0.57		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-30		0	86								0.0	3.57		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-30		0	42		661						0.0	1.71		http://dhhs.ne.gov/
Valongo	Valongo	2020-09-30	2020-09-29T23:00:00.000Z		859			0			0			4.22		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-09-30	2020-09-29T04:00:00.000Z	862	27321	25602							5.14	127.29	104.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-30		3	174	165	4287						0.14	0.29	0.71	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	1	118	102	1218						0.0	0.86	7.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	17	769				0			0	0.0	3.57		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	0	166		2189	0	0	0	0	0	0.0	1.0		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	3	128								0.0	2.0		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-09-30		19	589	494							0.0	1.0	6.14	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-30		44	1050								0.0	3.43		https://www.ncdhhs.gov/
Velas	Velas	2020-09-30	2020-09-29T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-30		1	87		4847						0.0	0.57		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-09-30	2020-09-29T23:00:00.000Z		14			0			0			0.22		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-30		2177	27296	21448	1891881				140		1.43	163.14	88.0	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-30		4	817		26677						0.0	24.14		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-30		61	2044								0.14	2.29		http://ldh.la.gov/
Vermont	Vermont	2020-09-30		58	1749	1601	162747	4	0	9	0	0	0.0	3.86	5.14	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-30		1	187								0.0	2.86		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	1	238			0	0		-4	-1	0.14	7.43		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-30		51	1068								0.71	3.71		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-09-30	2020-09-29T03:00:00.000Z	0	12								0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-30	2020-09-29T11:00:00.000Z		415									2.0		https://www.fhi.no/
Vestland	Vestland	2020-09-30	2020-09-29T11:00:00.000Z		1820									16.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-30	2020-09-29T23:00:00.000Z		293			0			0			0.67		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-09-30		96	4062	3799							0.14	6.0	10.29	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-09-30	2020-09-29T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-30	2020-09-29T20:00:00.000Z	245		11319							0.86		303.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-30		35	1094	1007							0.0	3.57	2.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-30	2020-09-29T11:00:00.000Z		3866									18.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-30	2020-09-29T23:00:00.000Z		895			0			0			5.89		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-30	2020-09-29T23:00:00.000Z		8			0			0			0.22		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-30	2020-09-29T23:00:00.000Z		1630			0			0			9.78		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-30	2020-09-29T23:00:00.000Z		13			0			0			0.33		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-30	2020-09-29T23:00:00.000Z		19			0			0			0.11		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-30	2020-09-29T23:00:00.000Z		2275			0			0			13.44		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-30	2020-09-29T23:00:00.000Z		17			0			0			0.11		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-30	2020-09-29T23:00:00.000Z		28			0			0			0.11		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-30	2020-09-29T23:00:00.000Z		184			0			0			1.33		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-30	2020-09-29T23:00:00.000Z		390			0			0			1.56		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	1	227			0	0		-10	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-30	2020-09-29T20:00:00.000Z		103									1.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-30	2020-09-29T23:00:00.000Z		84			0			0			0.44		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-09-30	2020-09-29T00:00:00.000Z	0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-09-30	2020-09-29T23:00:00.000Z		47			0			0			0.11		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	3	48								0.0	0.43		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-30	2020-09-29T13:00:00.000Z	3187	147516		2039510						14.0	703.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	91	6901								1.14	30.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-09-30	2020-09-29T23:00:00.000Z		247			0			0			3.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-30	2020-09-29T23:00:00.000Z		202			0			0			1.11		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-30	2020-09-29T08:10:00.000Z	213	7252	5893		41			0		1.43	31.14	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-30	2020-09-29T20:00:00.000Z		149									2.86		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-30	2020-09-29T08:10:00.000Z	144	14993	13071		105			0		1.43	90.43	68.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-30	2020-09-29T08:10:00.000Z	47	4576	3724		46			0		0.29	39.43	20.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-30		244	10898		96105						1.71	35.29		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-30	2020-09-29T20:00:00.000Z	22		1427							0.29		30.29	https://info.gesundheitsministerium.at/
