regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
North_East_England	North East England	2020-10-02			31531			1216			35			973.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-10-02			403			25			8			12.29		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-02		22	4112	3921		10	0	0	4	0	0.14	5.86	0.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-10-02	2020-09-30T13:01:00.000Z		315		7509	0			0			1.57		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-10-02			1044			26			0			16.57		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-10-02	2020-12-06T11:31:08.000Z	743	18138			161	4	4	-30	2	4.43	134.0		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-10-02	2020-09-30T13:01:00.000Z		1029		9003	0			0			3.43		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		229		6728	0			0			1.14		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-10-02			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-10-02	2020-09-30T13:01:00.000Z		172		2740	0			0			1.71		https://health.ri.gov/
North_Somerset	North Somerset	2020-10-02			1190			12			-3			8.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-10-02			1966			72			16			54.43		https://www.gov.uk/
North_West_England	North West England	2020-10-02			103937			3424			-173			3012.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-10-02			4033			91			48			64.71		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-10-02		17	467			3	0		1	0	0.0	2.57		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-10-02		305	4554		59841	22	0		13	0	0.0	13.86		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	31	308			2	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		322		20163	0			0			0.0		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-10-02			5407			73			7			43.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		251		6518	0			0			0.71		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		350		6644	0			0			0.57		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-10-02		582	12886		521272	934	1		675	-1	0.71	380.43		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-10-02	2020-12-06T11:31:08.000Z	2	73			3	0	0	3	0	0.0	0.57		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		1382	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-10-02	2020-10-02T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-10-02			3007			83			9			71.14		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-10-02		65	1098		12909	15	2		-1	2	2.0	19.29		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	6	177			4	0		4	0	0.0	3.57		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-10-02			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-10-02	2020-10-02T15:00:00.000Z	0	5	5	4608	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		40			5			5			1.29		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		189		19167	0			0			1.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	0	36			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-10-02	2020-10-02T03:00:00.000Z	79	3334			11	0		1	-1	0.29	11.86		http://publichealth.lacounty.gov/
Norway	Norway	2020-10-02	2020-10-02T11:00:00.000Z	275	14149		1075807	122	0	0	9	0	0.71	106.14		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		144		4265	0			0			0.43		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		680		14617	0			0			1.14		https://www.mass.gov/
Nottingham	Nottingham	2020-10-02			3668			522			49			264.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-10-02			5167			192			43			121.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	20	268			2	2		2	2	0.29	1.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-02		508		2796			4	30		0	3.86		17.57	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-10-02	2020-10-02T15:00:00.000Z	65	1089	1021	97118	1	0	0	1	0	0.0	0.29	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-10-02	2020-10-02T07:50:00.000Z	86	5358	3795		55	0	10	4	0	0.0	46.57	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-02	2020-10-02T07:50:00.000Z	457	13314	12064		85	3	42	3	-2	3.57	76.0	53.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-10-02		4	152	129		-1	0	2	-3	0	0.0	1.43	1.0	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	16	566			4	0		0	0	0.0	2.57		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-10-02	2020-10-02T04:00:00.000Z	123	6497	5983		64	0	40	15	-6	1.29	51.57	50.57	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-10-02		0	17		642	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-10-02		377	15946	15224		21	0	19	19	-3	1.71	13.86	-592.0	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-10-02	2020-10-02T15:00:00.000Z	0	0	0	2505	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-10-02		316	14109	13646		2	0	2	-8	0	0.29	8.43	1.0	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-10-02	2020-10-02T00:00:00.000Z	15	528		7400	4	0		2	0	0.0	2.57		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	9	442	226	3193	15	0	6	1	0	0.0	11.71	4.57	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-10-02	2020-10-02T04:00:00.000Z	422	16644	15579		79	0	73	-25	-6	2.57	94.43	98.14	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-10-02	2020-10-02T04:00:00.000Z	422	16644	15579		79	0	73	-25	-6	2.57	94.43	98.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		10		2402	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		11		659	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	1208	21451			79	0	0	3	-1	0.57	78.57		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-10-02	2020-10-02T20:00:00.000Z		62			0			-2			1.71		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-02	2020-10-02T20:00:00.000Z		222			1			0			2.57		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	14	1262		11676	17	1	1	-9	-1	0.57	15.14		https://www.tn.gov/
Occitanie	Occitanie	2020-10-02		604		3777			4	26		1	3.29		26.29	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-10-02		1050	13898			190	0	0	124	-1	0.43	176.43		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	6	537			0	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-10-02		5	144	115		4	0	0	4	0	0.0	1.57	1.14	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	26	766			0	0		-5	0	0.0	4.29		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-10-02		28	1768			18	0		-49	0	0.29	56.57		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	4	1084			59	0		0	0	0.0	41.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-10-02	2020-10-01T23:00:00.000Z		73			0			0			0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-10-02	2020-10-01T23:00:00.000Z		2209			0			0			16.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		1725			0			0			17.14		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	5	75			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	3	325	218	4821	13	0	1	-4	0	0.0	10.43	2.29	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-10-02		6	768		15322	10	0		0	0	0.0	13.43		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	11	342			3	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Ohio	Ohio	2020-10-02	2020-10-02T18:00:00.000Z	4905	156809			1495	88		168	75	24.43	1130.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-10-02		7	79		1198	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-10-02		9	472			7	0		6	0	0.0	3.43		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-10-02	2020-10-02T14:00:00.000Z	7	378	360	25256	3	0	-2	3	-1	0.14	1.57	3.0	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-10-02		116	5118		38522	36	0		-10	-1	1.0	33.43		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	10	1057			0	0		-1	0	0.0	1.43		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-10-02		28	1581		11241	5	0		4	-1	0.43	8.57		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-10-02		5	151	118		4	0	2	0	0	0.14	2.14	1.43	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-10-02		1044	89559	75753		1190	9	1270	20	5	7.29	1005.57	977.43	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-10-02		197	18709	16222		129	1	218	-107	0	1.0	164.71	172.0	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-10-02		8	876	750		12	0	10	0	0	0.14	7.57	6.29	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	52	1834			6	0		-3	0	0.29	8.0		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-10-02		26	1165			14	1		10	1	0.14	8.0		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-10-02		1	19	14		1	0	0	1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-10-02	2020-10-01T23:00:00.000Z		25			0			0			0.57		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-10-02	2020-10-01T23:00:00.000Z		84			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-10-02	2020-10-01T23:00:00.000Z		39			0			0			0.71		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-10-02	2020-10-02T16:00:00.000Z	0	24	19	261	0	0	0	0	0	0.0	0.57	0.43	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	28	2601			13	0		-31	0	0.0	30.43		https://www.health.state.mn.us/
Oman	Oman	2020-10-02	2020-09-29T00:00:00.000Z	935	98585	88528		528	11	0	0	0	7.14	382.57	251.86	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-10-02	2020-10-02T07:50:00.000Z	301	11213	9943		96	4	167	7	0	3.71	88.0	99.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	25			2	0		2	0	0.0	0.57		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-10-02	2020-10-02T14:00:00.000Z	123	2462		156762	2	0		-22	0	0.29	8.86		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	3	554			35	0		6	-1	0.14	19.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-10-02	2020-10-02T14:00:00.000Z	182	4494		252410	38	0		6	0	0.29	24.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-10-02		26	2315			34	1		13	1	0.14	23.43		https://www.ncdhhs.gov/
Ontario	Ontario	2020-10-02	2020-10-02T15:00:00.000Z	2927	52980	44850	3872299	732	76	428	194	73	12.86	582.14	383.0	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-10-02	2020-10-02T14:00:00.000Z	28	484		53324	3	0		-3	0	0.0	2.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	0	48			2	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-10-02	2020-10-02T07:00:00.000Z	1281	54118	48734	881030	209	6	186	51	-1	11.0	173.43	153.43	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-10-02		474	40659		355525	174	4		18	-8	4.29	134.57		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-10-02		24	293		3442	3	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-10-02	2020-10-02T14:00:00.000Z	413	12273		164964	74	0		18	0	0.14	45.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-10-02		57	2714			11	1		-4	0	0.29	11.14		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-10-02		44	1999	1645		-4	0	6	1	0	0.14	5.43	6.14	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-10-02		0	25			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	5	337			6	0		4	0	0.14	2.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		50		3091	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-10-02		127	3110			3	1		1	1	0.14	6.14		https://www.scdhec.gov/
Oregon	Oregon	2020-10-02	2020-10-02T19:01:00.000Z	563	34163		695616	301	3		-52	2	3.0	264.14		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-10-02		0	126			0	0		0	0	0.0	1.43		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-10-02	2020-10-02T07:50:00.000Z	87	13072	11855		109	2	157	0	2	0.71	105.14	99.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-10-02	2020-10-02T14:00:00.000Z	55	336		16641	0	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-10-02		0	21			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		22		1671	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-10-02	2020-10-02T07:50:00.000Z	131	8707	7106		65	2	47	3	2	0.71	59.57	64.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		115			1			1			1.14		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-10-02		2	159			0	0		0	0	0.0	1.29		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-10-02		13	1118	778		103	0	12	94	0	0.0	40.29	8.14	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		12			1			1			0.71		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-10-02		156	12690		85788	85	0		36	-3	1.57	48.0		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	0	182	102	1129	0	0	0	-1	0	0.0	3.57	0.29	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	0	106			1	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	1	45			1	0	0	1	0	0.0	2.0		https://www.michigan.gov/
Oslo	Oslo	2020-10-02	2020-10-02T11:00:00.000Z		4566			45			-2			42.43		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-10-02	2020-10-02T14:00:00.000Z	3	514		49380	8	0		5	0	0.0	5.0		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-10-02		6	103			3	0		1	0	0.0	1.14		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-10-02		13	275			4	0		3	0	0.0	2.14		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		401	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-10-02		1	176		3279	6	0		3	0	0.0	4.29		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	11	191			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-10-02	2020-10-02T14:00:00.000Z	4	344		27852	2	0		1	0	0.0	1.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		59			1			1			0.86		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	67	3777			35	0	0	4	0	0.14	33.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	30	475			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-10-02		7	910	789		13	1	6	1	1	0.14	9.57	9.0	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	6	495			16	0		10	-2	0.29	9.29		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-10-02		6	273	243	6008	3	0	2	2	0	0.0	2.57	3.57	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-10-02		148	6364			44	2		18	0	0.86	24.43		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-10-02		1	28			0	0		-2	0	0.0	0.43		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	32	5237			152	2		-52	2	0.43	172.43		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-10-02	2020-10-01T23:00:00.000Z		736			0			0			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	7	801		8192	12	1	1	1	1	0.29	9.43		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-10-02		1	174		4465	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-10-02		2	103			0	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-10-02		1	44			2	0		2	0	0.0	1.0		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	5	304			0	0		-2	0	0.0	1.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-10-02	2020-10-02T14:00:00.000Z	1	152	118		0	0	1	0	0	0.0	1.86	3.29	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		101		4752	0			0			0.71		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-10-02			4281			58			4			46.43		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-10-02		0	128			0	0		0	0	0.0	0.57		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	20	1425			19	1		6	1	0.14	17.29		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	3	86			0	0		0	0	0.0	0.86		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	0	237	177	2934	19	0	21	9	0	0.0	11.86	4.43	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	29	405			0	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-10-02	2020-10-02T07:31:00.000Z	6499	313431	298055	3580173	625	15	558	82	10	7.86	630.86	473.57	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-10-02		1389	46833		372365	135	6		-11	-8	7.43	115.71		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-10-02	2020-10-02T03:00:00.000Z	76	4225			37	1		15	-1	0.86	21.57		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-10-02	2020-10-01T23:00:00.000Z		152			0			0			3.14		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		81		4228	0			0			0.29		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	0	229	126	2263	5	0	0	-5	0	0.0	5.86	2.71	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-10-02		15	585	541		3	0	2	2	0	0.0	5.71	8.0	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-10-02	2020-10-02T03:00:00.000Z	2	101			0	0		0	0	0.0	0.43		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-10-02		2	270			1	0		1	0	0.0	0.43		https://www.ncdhhs.gov/
Panama	Panama	2020-10-02	2020-10-02T00:00:00.000Z	2406	113962	90772	493485	620	19	869	-127	4	13.57	647.29	659.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	31	1532			7	0		-2	0	0.29	8.71		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-02		26	396	338		3	0	2	-2	0	0.14	2.57	2.86	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-02	2020-12-06T11:31:08.000Z	7	539			5	0	0	5	0	0.0	1.14		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-02	2020-12-06T11:31:08.000Z	869	41799			1041	12	12	384	-4	18.0	770.71		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-02	2020-10-02T03:00:00.000Z	29	2444			8	0		-9	0	0.14	10.43		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-10-02	2020-10-01T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		557			0			0			7.0		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-10-02		1	59			1	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-02		0	112			6	0		3	0	0.0	2.43		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-02	2020-10-02T21:00:00.000Z	2	240	203		7	0	7	0	0	0.0	4.57	1.71	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-02		2	114		2496	1	0		-2	0	0.0	2.71		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-02		35	2021	1922		-9	0	-13	-14	-1	0.43	11.57	9.29	https://www.dshs.state.tx.us/
