regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Delaware_County,_Ohio	Delaware County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	20	1946			41	-1		-7	-2	0.0	25.0		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-09-12		23	629	523		5	1	2	-9	1	0.14	8.57	5.0	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-09-12		739	10857		106299	46	0		2	-2	1.57	39.43		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-09-12		2	175			0	0		-3	0	0.0	1.0		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	4	271			9	0	0	-2	0	0.14	6.14		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-09-12		0	22	17		0	0	0	-1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-09-12	2020-11-12T11:42:11.000Z	261	10360			18	0	0	-1	-2	0.43	30.29		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-09-12			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-09-12	2020-09-12T12:00:00.000Z	630	19557	16247	1970742	341	0	108	49	-1	0.43	260.14	82.29	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		102		3449	0			0			0.14		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-09-12		0	80			11	0		3	0	0.0	4.14		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-09-12		140	10916	9152		0	0	0	-150	-1	0.57	57.43	71.14	https://www.dshs.state.tx.us/
Denver	Denver	2020-09-12		430	11685			0	0		-58	-1	0.14	38.29		https://covid19.colorado.gov/
Derby	Derby	2020-09-12			1531			7			-10			9.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-09-12			4007			18			-5			33.43		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	6	683	272	7830	7	0	0	-2	0	0.14	8.14	13.57	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-09-12	2020-09-11T19:01:00.000Z	12	711		26865	0	0		-3	0	0.14	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
DeSoto_County,_Florida	DeSoto County, Florida	2020-09-12		23	1533		10645	3	0		-1	0	0.14	1.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	53	5129			38	-1		-33	-1	0.71	37.0		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-09-12		34	846			0	0		-6	0	0.14	2.86		http://ldh.la.gov/
Detroit	Detroit	2020-09-12	2020-10-12T16:00:00.000Z	1639	15309			43	0	0	15	-1	0.71	26.0		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-09-12		0	3		140	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	64	53	627	2	0	2	1	0	0.0	1.57	2.29	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-09-12	2020-09-12T20:00:00.000Z		73			1			-2			1.29		https://info.gesundheitsministerium.at/
Devon	Devon	2020-09-12			1485			3			-6			6.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-09-12		1	32	19		3	0	0	1	0	0.0	1.14	0.14	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	103	62	2725	1	0	0	0	0	0.0	1.71	0.14	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-09-12		1	72		3093	8	0		6	0	0.0	2.29		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-09-12		27	893	752		0	0	0	-3	0	0.29	3.29	7.0	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-09-12	2020-09-12T03:00:00.000Z	9	518			4	0		3	0	0.0	1.57		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-09-12		2	47	13		0	0	0	-1	-1	0.14	0.29	1.14	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-09-12	2020-09-12T13:00:00.000Z	1	79			3	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	34	28	1011	1	0	1	1	0	0.0	0.71	0.57	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	6	451	385	4722	3	0	0	1	0	0.0	1.43	1.57	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		81			0			0			0.43		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	2	116			2	0	0	-1	0	0.0	1.86		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	12	1110		13585	8	1	1	-5	1	0.43	17.43		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		71		1971	0			0			0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-09-12		28	867			16	0		0	0	0.0	9.29		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-09-12		7	189	164		0	0	0	-1	0	0.0	0.43	1.43	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-09-12	2020-09-12T13:00:00.000Z	8	336			6	0		5	0	0.0	3.14		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	6	5	537	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-09-12		5	788		5081	0	0		-7	0	0.14	2.71		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-09-12		2	74		873	0	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-09-12	2020-11-12T11:42:11.000Z	61	5394			0	0	0	-3	0	0.14	1.0		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-09-12	2020-09-12T10:00:00.000Z	0	17	7	625	2	0	0	1	0	0.0	0.86	0.14	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	9	368			8	0		5	0	0.14	3.57		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-09-12	2020-09-12T16:00:00.000Z	0	177			2	0		-3	0	0.0	2.43		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-09-12		11	985		9104	0	0		-11	0	0.0	6.57		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	8	1389			19	0		-3	-1	0.29	20.0		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-09-12			2			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-09-12	2020-11-12T11:42:11.000Z	0	24			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-09-12	2020-09-12T00:00:00.000Z	1953	103092	76531	416554	860	12	784	344	-3	16.14	616.57	661.43	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-09-12		51	3001			0	0		-12	0	0.57	8.14		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-09-12	2020-09-12T00:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-09-12	2020-09-12T00:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		84			0			-4			1.71		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-09-12		1	57	51		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	14	304			2	0		0	0	0.0	1.43		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	3	176			3	0		-5	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-09-12		9	514			5	0		1	-1	0.29	4.14		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-09-12		87	3708			6	0		-42	-2	0.71	13.71		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-09-12	2020-09-12T20:00:00.000Z		299			7			-24			11.71		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-09-12			727			3			-2			4.57		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	181	3064			13	0		11	0	0.14	7.71		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-09-12		60	2184			0	0		-11	0	0.0	15.43		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	68	3343			24	0		13	0	0.14	15.0		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-09-12		5	254		7107	5	0		3	0	0.0	2.43		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		1709			0			-71			32.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-09-12	2020-09-12T16:00:00.000Z	1	197			3	0		2	0	0.0	2.14		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-09-12		3	134			2	0		-2	0	0.14	2.43		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-09-12		173	14348		135679	0	0		-86	0	1.71	63.57		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-09-12	2020-09-12T18:00:00.000Z	1	270	256	4914	2	0	0	-1	0	0.0	1.57	3.71	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-09-12	2020-09-11T19:01:00.000Z	3	183		11813	0	0		-1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	42	29	532	2	0	1	-1	0	0.0	1.43	1.14	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-09-12	2020-09-12T22:05:00.000Z	9	1167			0	0		0	-1	0.14	1.29		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	0	319			13	0		5	0	0.0	5.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		54		2133	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		23		1741	0			0			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-09-12	2020-09-12T03:00:00.000Z	83	3876			12	1		-9	1	0.14	11.86		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		513		11652	0			0			1.29		https://www.mass.gov/
Duarte,_California	Duarte, California	2020-09-12	2020-09-12T03:00:00.000Z	28	527			6	0		4	0	0.43	2.0		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-09-12		18	905		7914	13	1		7	1	0.14	5.0		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	37	2372	1784	26452	32	0	0	-12	0	0.14	29.57	16.43	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-09-12	2020-09-12T08:30:00.000Z	0	100	90		0	0	0	-1	0	0.0	0.43	0.71	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		106		6492	0			0			0.29		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-09-12	2020-09-12T16:00:00.000Z	0	60			1	0		0	0	0.0	0.57		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-09-12		1	10		319	0	0		-1	0	0.14	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-09-12		6	628			16	0		4	0	0.0	10.14		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	1	58	48	766	5	0	0	4	0	0.14	0.86	0.86	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	0	237			13	0		4	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		10		763	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-09-12		543	15938		284499	112	-1		-10	-5	0.57	98.71		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-09-12		52	2116			3	0		-4	0	0.0	3.43		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-09-12		87	7266			40	1		4	1	0.29	23.57		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-09-12	2020-09-12T14:00:00.000Z	154	4984		149709	9	0		-4	0	0.14	10.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-09-12		319	28370		253612	140	0		-39	-17	7.0	118.0		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-09-12		13	404	311		0	0	0	1	-3	0.43	6.43	7.29	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		132		5062	0			0			1.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	10	1125		10299	27	1	1	7	0	0.0	13.0		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-09-12		9	1203			0	0		-6	0	0.0	2.0		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	32	445			3	0		1	0	0.0	2.43		https://dph.georgia.gov/
Earth	Earth	2020-09-12	2020-11-03T19:50:27.967Z	916459	28587312			285185	5885		-30724	-7	5742.0	265934.43	212104.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-09-12		430	14507			0	0		-86	-3	1.43	59.71		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		201		3801	0			0			0.57		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		13		549	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-09-12		3	534			0	0		1	0	0.0	0.57		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-09-12		57	1518			0	0		-43	-3	1.57	27.14		http://ldh.la.gov/
East_Flanders	East Flanders	2020-09-12	2020-09-12		9698			45			-94			86.14		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-09-12	2020-09-09T00:00:00.000Z		134		3976	0			0			0.0		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-09-12		158	8380	8157		18	0	0	0	0	1.14	16.86	22.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		296		5641	0			0			0.43		https://www.mass.gov/
East_Midlands	East Midlands	2020-09-12			29168			147			-75			235.14		https://www.gov.uk/
East_of_England	East of England	2020-09-12			28546			83			-47			129.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-09-12	2020-09-09T00:00:00.000Z		897		10246	0			0			1.57		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-09-12			1820			4			-3			9.86		https://www.gov.uk/
East_Sussex	East Sussex	2020-09-12			1866			2			-2			8.43		https://www.gov.uk/
East_Timor	East Timor	2020-09-12	2020-11-12T11:42:11.000Z	0	27			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		14		1114	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		124		7065	0			0			0.29		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-09-12		3	144	119		0	0	0	-14	0	0.0	2.57	1.14	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		331		14028	0			0			1.0		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	10	590			1	0	0	-6	0	0.14	4.57		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	6	1171			73	0		35	0	0.0	38.0		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	2	238			-1	0		-2	0	0.0	0.0		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-09-12		72	2940	3693		0	0	0	-35	-1	0.43	6.43	16.14	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-09-12	2020-11-12T11:42:11.000Z	10836	114732	91242	348099	0	87	0	-1526	39	587.43	-473.29	712.86	https://www.ecdc.europa.eu/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-09-12		5	613			0	0		-4	0	0.0	5.43		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	58	41	778	1	0	5	-3	0	0.0	1.14	1.71	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-09-12		3	101		2806	2	0		1	0	0.14	1.0		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		13		3109	0			0			0.29		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-09-12		30	1157			11	3		-25	-1	1.14	13.57		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-09-12		15	495			2	0		-1	0	0.14	1.57		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-09-12		12	120			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	57	30	568	6	0	1	4	0	0.0	3.29	0.43	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-09-12		0	53		722	1	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		30			0			0			0.0		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-09-12		1	34	32		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-09-12	2020-09-12T20:00:00.000Z		112			2			2			1.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	21	1257			15	0		-3	-1	0.43	15.0		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-09-12		1	737		10150	11	0		-12	0	0.0	13.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		7		264	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-09-12	2020-09-12T23:57:00.000Z	5627	100856	83261		148	17	788	-3	0	16.57	163.43	864.71	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-09-12	2020-09-12T20:00:00.000Z		38			1			0			1.43		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-09-12	2020-09-11T14:30:00.000Z	2	1032	942	26187	0	0	0	-7	0	0.0	4.43	6.71	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-09-12	2020-09-12T03:00:00.000Z	151	4188			7	0		-9	-4	1.29	11.86		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-09-12		159	6307			0	0		-23	-2	0.57	21.57		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-09-12		470	21335	18036		0	0	0	-76	-5	1.57	69.29	71.71	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-09-12	2020-11-12T11:42:11.000Z	782	26851			163	5	5	77	-2	4.29	107.43		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-09-12	2020-09-12T03:00:00.000Z	1	127			0	0		-1	0	0.0	0.57		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-09-12		2	136			0	0		-2	0	0.0	1.14		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	2	553			3	0		-18	0	0.14	5.29		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-09-12		2	66		2327	1	0		1	0	0.0	0.29		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-09-12		104	5996		47550	57	0		18	0	0.57	29.14		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-09-12	2020-09-11T17:00:00.000Z	8	878	815	10633	1	1	18	1	1	0.43	2.71	11.0	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-09-12		0	32			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		685			0			-26			21.86		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-09-12		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-09-12		62	3988	3837		0	0	0	-37	-1	0.29	14.29	17.43	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		25			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-09-12		44	2188		17553	8	0		-2	0	0.0	13.29		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	3	251			1	0		1	0	0.0	1.14		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	27	903			13	0		2	-1	0.71	12.57		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-09-12	2020-09-12T00:00:00.000Z	0	25	21	1481	1	0	3	1	0	0.0	0.43	0.57	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-09-12		4469	33363	25067	1019818	138	1	40	-14	1	0.86	122.71	39.57	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	9	236	195	1969	1	0	0	-1	0	0.14	1.0	0.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	4	150			1	0	0	-2	0	0.14	1.71		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	1	40	26	709	5	0	2	5	0	0.0	1.14	0.57	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-09-12	2020-09-12T13:00:00.000Z	19	242			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
England	England	2020-09-12		36959	315284		16047533	3008	9		-135	3	9.57	2601.86		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-09-12	2020-11-12T11:42:11.000Z	83	4990			0	0	0	-5	0	0.0	2.57		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-09-12		11	754	704		0	0	0	-18	-1	0.14	4.57	7.29	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-09-12	2020-09-12T14:00:00.000Z	615	10567		363359	64	0		5	-1	1.14	50.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	42	836			1	0		-7	-2	0.71	3.57		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-09-12		37	1421		26347	10	0		6	0	0.14	4.86		https://www.health.pa.gov/
Eritrea	Eritrea	2020-09-12	2020-11-12T11:42:11.000Z	0	361			0	0	0	-20	0	0.0	4.43		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		6		496	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-09-12		23	1288		7544	9	0		6	0	0.14	6.14		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-09-12		203	11818		87968	52	0		-12	-3	1.43	48.0		https://floridahealthcovid19.gov/
