regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Morton_County,_North_Dakota	Morton County, North Dakota	2020-08-12		4	407	289	7011	5	1	12	-14	1	0.14	15.71	8.71	https://www.health.nd.gov/
Moscow	Moscow	2020-08-12	2020-08-12T07:30:00.000Z	4611	249611	192686		689	12	1088	-5	-2	12.86	689.57	1102.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-12	2020-08-12T07:30:00.000Z	1132	65324	48916		152	5	215	-2	2	1.86	155.14	184.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2020-08-12		0	6	4		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-08-12		0	93		2392	18	0		17	0	0.0	3.86		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		0		6	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-08-12		1	141	116	2971	5	0	3	4	0	0.0	2.71	2.43	https://www.health.nd.gov/
Moura,_Portugal	Moura, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		111			0			0			0.43		https://covid19.min-saude.pt/
Mower_County,_Minnesota	Mower County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	2	1107			2	0		0	0	0.0	2.71		https://www.health.state.mn.us/
Mozambique	Mozambique	2020-08-12	2020-12-16T11:31:26.000Z	17	2481			70	1	1	-72	1	0.29	64.57		https://www.ecdc.europa.eu/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-12		11	629			2	0		1	0	0.14	1.0		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	98	5056		103283	42	0		-12	-2	0.71	64.0		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-08-12	2020-08-12T20:00:00.000Z		12			0			0			0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-12	2020-08-12T07:30:00.000Z	104	11589	8320		72	3	170	-6	0	2.57	99.14	159.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	2	623			14	0		13	0	0.0	9.57		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	1	124			0	0		-2	0	0.0	0.29		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-08-12		0	76	65		0	0	3	-3	0	0.0	1.14	1.57	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-08-12	2020-08-12T20:00:00.000Z		67			0			-1			0.71		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-12	2020-08-11T23:00:00.000Z		24			0			0			0.14		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	48	854	738	6917	6	0	3	6	0	0.0	2.14	2.0	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	104	4879			53	2		7	-2	2.14	60.57		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	63	1272			6	0	0	-2	-1	0.43	6.71		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	1	248			5	0		1	0	0.0	5.86		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-08-12		16	531	399		11	0	10	0	0	0.0	7.29	11.14	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-08-12		0	3			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-08-12	2020-12-16T11:31:26.000Z	6	360			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-08-12		42	1171	900		4	0	64	-15	0	0.57	14.86	38.0	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		44		873	0			0			0.0		https://www.mass.gov/
Namibia	Namibia	2020-08-12	2020-12-16T11:31:26.000Z	19	3229			128	0	0	-24	0	1.0	108.43		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-08-12	2020-08-12		2814			27			2			23.29		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-08-12		0	9		292	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-08-12	2020-08-12T20:00:00.000Z	0	37			0	0		0	0	0.0	0.43		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-08-12	2020-08-11	11	1143	393	36115	14	0	0	-41	0	0.29	19.43	0.0	https://www.cdph.ca.gov
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		56		2005	2			2			0.29		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-12		12	1220			11	0		-4	0	0.0	19.14		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-12		11	1270		15257	17	0		3	0	0.0	16.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-12	2020-08-12T14:00:00.000Z	2195	43761		521121	37	0		3	0	0.14	39.86		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-08-12		17	809			18	0		1	0	0.0	10.29		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		445		7432	4			4			0.57		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	1	202	220		0	0	4	-3	0	0.0	1.57	3.0	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-08-12	2020-08-12T15:00:00.000Z	204	5408		21235	17	2	2	1	0	1.0	14.14		https://azdhs.gov/
Navarre	Navarre	2020-08-12	2020-12-29T17:16:27.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-08-12		9	905	895		22	0	26	-5	-1	0.14	13.57	16.14	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-08-12		356	29244	21463	309938	214	5	151	-120	2	2.29	250.71	225.43	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		370		7085	1			1			0.14		https://www.mass.gov/
Nelas	Nelas	2020-08-12	2020-08-11T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-12		2	230			9	0		6	0	0.0	3.86		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-08-12		0	26	18	706	0	0	1	0	0	0.0	0.57	1.43	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	0	54			2	0		-1	0	0.0	2.86		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		50			1			1			0.29		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-08-12		0	39		619	5	0		4	0	0.0	2.29		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-12	2020-08-12T07:30:00.000Z	0	289	96		1	0	2	0	0	0.0	0.86	1.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		65			3			3			0.71		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-08-12	2020-12-16T11:31:26.000Z	83	23948			638	4	4	300	0	3.57	419.86		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	92	1288			0	0		-2	0	0.29	3.43		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-12	2020-08-11T22:00:00.000Z	6161	60627			654	2	2	-125	2	1.14	606.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-12	2020-08-12T20:00:00.000Z		242			0			-1			0.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-12	2020-08-12T20:00:00.000Z		72			0			0			0.14		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-08-12	2020-08-12T00:00:00.000Z	996	58048		717306	528	15	15	-20	-3	15.14	745.71		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-08-12		9	146	123	1776	3	0	1	3	0	0.0	1.71	1.14	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-08-12	2020-08-11	1	358	309	14259	1	0	3	1	0	0.0	5.14	3.29	https://www.cdph.ca.gov
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		2295		26395	37			37			5.29		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		139	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-12	2020-08-12T15:00:00.000Z	2	178	168	48801	1	0	0	0	0	0.0	0.57	0.0	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-08-12	2020-08-12T15:50:00.000Z	291	7309	3867	110756	33	0	20	0	0	0.29	38.14	16.43	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-08-12	2020-08-12T13:00:00.000Z	420	6887	6162	208646	26	1	36	5	1	0.29	24.0	34.14	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-12		20	2617			39	0		5	0	0.0	28.29		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-12	2020-08-12T19:00:00.000Z	1109	13254			14	3		-2	3	0.71	19.43		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-12		15885	185938		288512	392	9	9	-69	-5	6.14	373.0		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	1	129			1	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-12	2020-08-12T19:00:00.000Z	104	1469			2	1		-8	1	0.14	5.86		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-08-12		3	269			10	1		7	0	0.29	9.14		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		8		158	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-08-12		695	22816	9744	644823	173	2	132	-26	-1	4.0	178.57	130.86	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-08-12		564	10851			46	2		9	2	0.57	46.43		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		189	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-12	2020-08-12T16:00:00.000Z		2		283	2			2			0.29		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-12	2020-08-12T00:00:00.000Z	32489	422703		6728481	700	12		33	1	8.29	639.71		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-12	2020-08-12T14:00:00.000Z	16331	228729		2999628	386	5		112	3	2.86	306.86		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-08-12	2020-08-12T09:00:00.000Z	22	1579	1531	502705	9	0	5	8	0	0.0	1.43	1.14	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	271			3	0	0	1	0	0.0	2.43		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-12		10	864			17	0		16	0	0.29	8.14		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		15		1298	0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		119		4952	1			1			0.14		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-08-12			1600			10			-2			5.29		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-12	2020-08-12T15:00:00.000Z	3	268	263	27573	0	0	0	0	0	0.0	0.29	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	19	1872			17	0		9	-1	0.14	19.71		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		130		3918	5			5			0.71		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-08-12		10	106	88	968	0	0	2	0	-4	0.71	0.86	8.57	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	45	1895			30	5		-12	5	1.14	29.57		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-08-12		10	120		1119	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	11	545			0	0		-2	0	0.0	2.14		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-08-12		6	916			30	0		18	0	0.0	11.86		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-08-12		4	116	96		0	0	0	-23	0	0.0	3.43	3.14	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		839		21961	23			23			3.29		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	19	147			1	0		1	0	0.0	3.43		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-12	2020-08-12T14:00:00.000Z	88	1514		61138	2	0		-10	0	0.0	6.86		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-12	2020-12-16T11:31:26.000Z	128	4115			213	5	5	213	5	0.71	30.43		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-12		0	20			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	1	39	26	3135	3	0	0	3	0	0.0	1.0	0.71	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	13	351			4	0		-1	0	0.0	4.14		https://www.health.state.mn.us/
Niger	Niger	2020-08-12	2020-12-16T11:31:26.000Z	69	1158			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-12	2020-12-16T11:31:26.000Z	956	47290			423	6	6	133	1	6.57	408.14		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-12		0	23	16		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-12		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-12	2020-08-12T07:30:00.000Z	418	25252	21955		124	4	196	5	0	2.71	115.14	186.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-12		29	688		6670	2	0		0	0	0.0	7.14		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	0	17			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-12		2	87	73		0	0	0	-3	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	6	1773			5	0		2	0	0.0	3.14		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-12		0	190			4	0		4	0	0.0	3.14		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-12		3	136	112		0	0	0	-2	0	0.0	0.57	1.43	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-12			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-12	2020-08-11T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-12	2020-08-12T11:00:00.000Z		138			0			0			0.71		https://www.fhi.no/
Norfolk	Norfolk	2020-08-12			2960			3			0			2.86		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-12	2020-08-11T16:00:00.000Z	997	10682		159673	0	0		-43	0	0.86	27.71		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		38		3151	0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	33	3802			15	1		-69	1	0.71	44.14		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	40			0	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-12		443		1818			1	5		1	0.14		1.71	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		51		1971	0			0			0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		374		8243	6			6			0.86		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		284		4576	8			8			1.14		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		22		819	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-12	2020-08-12T02:00:00.000Z	2249	139061	116969	1823283	1166	45	0	115	13	28.43	1396.14	1696.57	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-12	2020-08-12T05:00:00.000Z	120	7970	6815	173019	87	2	147	-87	-3	1.71	130.43	139.71	https://www.health.nd.gov/
North_East_England	North East England	2020-08-12			15634			39			-6			24.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-12			227			3			1			0.86		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-12		17	3608	2486		35	0	79	1	-1	0.14	40.43	47.0	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		260		4708	4			4			0.57		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-12			741			0			-1			0.29		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-12	2020-12-16T11:31:26.000Z	528	11965			0	0	0	-109	-1	4.0	117.86		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		875		6808	26			26			3.71		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		201		3248	2			2			0.29		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-12			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		141		1852	2			2			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-12			923			1			1			0.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-12			949			0			-7			2.0		https://www.gov.uk/
North_West_England	North West England	2020-08-12			49730			275			-33			262.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-12			2636			8			2			5.14		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-12		16	309			-43	0		-44	0	0.0	3.86		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-12		293	3956		43347	12	1		-1	1	0.29	9.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	29	296			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		307		8408	3			3			0.43		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-12			4008			40			-66			46.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		229		3504	1			1			0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		328		3932	8			8			1.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-12		557	6217		215157	29	0		-19	0	0.14	30.14		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-12	2020-12-16T11:31:26.000Z	2	49			0	0	0	-1	0	0.0	0.43		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		489	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-12	2020-08-12T07:30:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-12			1612			8			3			2.43		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-12		15	513		7868	6	2		-26	2	0.57	13.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	3	78			0	0		-4	-1	0.14	1.29		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-12			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-12	2020-08-12T15:00:00.000Z	0	5	5	3097	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		146		3300	1			1			0.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	0	21			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-08-12	2020-08-12T03:00:00.000Z	56	2673			21	2		-9	2	0.71	32.14		http://publichealth.lacounty.gov/
Norway	Norway	2020-08-12	2020-08-12T11:00:00.000Z	256	9750		508770	66	0	0	20	0	0.0	55.43		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		129		2055	2			2			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		605		7724	9			9			1.29		https://www.mass.gov/
Nottingham	Nottingham	2020-08-12			1268			7			2			3.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-08-12			3228			16			4			12.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	14	182			0	0		0	-1	0.71	0.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-12		428		2268			0	2		0	0.29		2.0	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-12	2020-08-12T15:00:00.000Z	64	1071	1007	67974	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-12	2020-08-12T07:30:00.000Z	72	3950	2808		17	0	35	1	0	0.0	15.29	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-12	2020-08-12T07:30:00.000Z	297	10398	8770		64	5	146	-1	-2	6.0	78.86	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-08-12		1	60	55		2	0	0	2	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	12	461			0	0		-2	0	0.14	3.29		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-08-12	2020-08-12T04:00:00.000Z	69	3879	3535		36	0	33	16	0	0.86	33.57	25.29	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-08-12		0	5		448	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-08-12		157	12612	7328		236	7	0	-914	-1	5.71	314.57	375.0	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-08-12	2020-08-12T15:00:00.000Z	0	0	0	1517	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-12		267	13348	10035		143	0	34	-13	-33	4.71	173.43	111.71	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-08-12	2020-08-12T00:00:00.000Z	9	423		5700	8	0		8	0	0.0	7.71		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	5	141	106	1976	0	1	2	-2	-1	0.57	1.29	1.57	https://idph.iowa.gov
