regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-05-14	2020-05-14T14:00:00.000Z	2	64		1708									https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-05-14			0	0	158									https://www.health.nd.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-14	2020-05-13T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-14	2020-05-13T23:00:00.000Z		23			0			0			0.71		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-14			586			7			2			3.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		668											https://health.ri.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-14		461		1539			5	30		3	3.86		21.0	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-14	2020-06-10T19:42:35.000Z	4	116			0	0		-2	0	0.0	1.0		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	1	20			-1	-1		-3	-2	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-14	2020-05-13T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			-3			0.43		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-14		1	21			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		7	5	140									https://doh.sd.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		17											https://health.ri.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-05-14		38	357		3711									https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-14		0	11			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-14		2	68			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		51			0			-6			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		12			0			-2			0.29		https://www.mass.gov/
Chaves,_Portugal	Chaves, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		85	35		7		0	5			3.86	0.86	https://www.tn.gov/
Chechnya	Chechnya	2020-05-14	2020-05-14T07:35:00.000Z	9	865	502		24								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		2412			0			-168			24.0		https://www.mass.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-05-14	2020-05-14T22:28:03.000Z	21	676											https://dph.georgia.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-14		9	362			8	0		-3	0	0.0	7.29		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-14			1093			15			5			10.29		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-14			988			13			4			11.57		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		12	10		0		0	0			0.29	0.0	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			2			-0.29		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-14		29	909			47	0		22	-1	0.43	28.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		332			0			-44			6.29		https://www.mass.gov/
Chile	Chile	2020-05-14	2020-05-14T00:00:00.000Z	368	37040	15655	325417	2659	22							https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-05-14		1	74		959									https://covid19.alabama.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	33			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-05-14		4	30											http://www.dph.illinois.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-14	2020-05-12T00:00:00.000Z	1	6	2	302									http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-05-14	2020-05-14T07:35:00.000Z	8	1439	344		79								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
City_of_Bradford	City of Bradford	2020-05-14			1189			25			11			15.71		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-14			1722			13			-4			13.43		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-14			887			1			-5			3.43		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-14			1350			4			-1			9.43		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-14			671			12			8			8.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-14			646			3			2			1.38		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-05-14	2020-05-14T15:00:00.000Z	9	271		8207									https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		7	5		0		0	0			0.0	0.0	https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-05-14		10	59			0	0		0	-1	0.14	0.14		http://ldh.la.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-05-14	2020-05-14T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		19			0			0			1.25		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	3	122			8	0		-2	0	0.14	6.86		https://coronavirus.ohio.gov/
Clark_County,_Washington	Clark County, Washington	2020-05-14		22	380											https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	4	25			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-05-14	2020-05-14T22:28:03.000Z	13	192											https://dph.georgia.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-14		0	16			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		6	5		0		0	0			0.0	0.0	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	0	2											https://dhhr.wv.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-05-14	2020-05-14T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	4	136			7	1		3	1	0.14	3.71		https://coronavirus.ohio.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2020-05-14		13	155											http://www.dph.illinois.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-05-14	2020-05-14T19:00:00.000Z	10	129											https://www.michigan.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	37			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		153			0			-18			2.57		https://www.mass.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		20	16		1		0	1			0.43	0.14	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		57	34		1		2	-1			1.43	1.86	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		21			0			-1			0.14		https://www.mass.gov/
Coimbra	Coimbra	2020-05-14	2020-05-13T23:00:00.000Z		564											https://covid19.min-saude.pt/
Colombia	Colombia	2020-05-14	2020-05-14T18:30:00.000Z	525	13610	3358	177050	680	16	225	22	0	16.86	593.43	151.14	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-14		7	73			2	0		-2	-1	0.14	1.29		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-05-14	2020-05-14T16:00:00.000Z	1091	20838		115996									https://covid19.colorado.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	1	34			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	43	367			13	4		2	4	1.57	8.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-14		0	3		159	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	3	197	99										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-14	2020-06-10T19:42:35.000Z	8809	66523			208	30		-1	11	36.71	170.0		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		152											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-14	2020-05-13T23:00:00.000Z		144			1			1			0.29		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-14	2020-05-14T15:00:00.000Z	3219	35464		149562	609	94		87	10	60.29	525.71		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-14		33	1090			8	0		-7	-1	0.57	12.14		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Corsica	Corsica	2020-05-14		54		207			0	1		-1	0.29		1.43	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-05-14	2020-05-13T23:00:00.000Z		38			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	2	5	3		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-05-14			144			0			-1			1.14		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-14			776			2			-5			4.0		https://www.gov.ie/
County_Clare	County Clare	2020-05-14			314			2			-2			1.57		https://www.gov.ie/
County_Cork	County Cork	2020-05-14			1346			90			83			20.14		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-14			474			1			1			0.71		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-14			11557			0			-249			87.0		https://www.gov.ie/
County_Durham	County Durham	2020-05-14			1827			23			13			19.57		https://www.gov.uk/
County_Galway	County Galway	2020-05-14			412			4			1			4.29		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-14			307			1			0			0.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-14			1357			5			1			5.71		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-14			295			2			1			3.43		https://www.gov.ie/
County_Laois	County Laois	2020-05-14			251			0			-2			0.57		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-14			79			2			2			1.86		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-14			596			1			-3			3.71		https://www.gov.ie/
County_Longford	County Longford	2020-05-14			273			0			-1			1.29		https://www.gov.ie/
County_Louth	County Louth	2020-05-14			741			1			-5			3.71		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-14			542			0			-1			2.86		https://www.gov.ie/
County_Meath	County Meath	2020-05-14			776			3			0			3.14		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-14			468			1			-2			3.0		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-14			455			20			-53			15.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-14			300			1			0			9.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-14			129			1			1			1.86		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-14			521			5			13			0.86		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-14			144			0			0			0.14		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-14			654			2			-2			2.0		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-14			211									2.43		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-14			657									2.86		https://www.gov.ie/
Coventry	Coventry	2020-05-14			779			2			0			4.71		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		134											https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-14		0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	2	89											https://coronavirus.ohio.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	1	13	8		1	0	0	1	0		0.86	0.71	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-14		5	329			9	0		-20	0	0.14	16.0		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	1	87	58		0	0	0	-1	0	0.0	0.43	0.86	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-14		0	18			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-14			2141			5			-1			5.0		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2020-05-14		0	34											https://cv.nmhealth.org
Custer_County,_Idaho	Custer County, Idaho	2020-05-14	2020-05-14T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		0	0	68									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	157	3066			87	4		16	2	3.0	67.86		https://coronavirus.ohio.gov/
Da_Nang	Da Nang	2020-05-14		0	6	6										https://ncov.moh.gov.vn/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		9			0			-2			0.29		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	22	494			4	0		-9	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		616			0			-77			11.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-14		1	43			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	16	95			2	1		-1	1	0.29	2.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		240											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	40	3745	2134		122	3	79	79	-1	1.29	84.0	65.86	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		9	6	398	1		0	1			0.29	0.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	17	154		624									https://coronavirus.in.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		317			0			-27			3.86		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		9											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	1	25			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		28	17		0		1	0			0.43	0.29	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-14		0	4			0	0		-1	0	0.0	0.14		https://www.cdph.ca.gov/
Delaware	Delaware	2020-05-14	2020-05-14T09:30:00.000Z	260	7223	3080	36857									https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-14	2020-05-14T14:00:00.000Z	2	67		1300									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	4	240			6	0		4	0	0.0	6.29		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	16	93	69		0	0	0	1	0	0.14	0.14	-0.14	https://coronavirus.health.ok.gov/
Denmark	Denmark	2020-05-14	2020-05-14T10:30:00.000Z	537	10713	8805	357986	46		142	-30	2	3.29	90.0	156.29	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		78			0			-24			3.43		https://www.mass.gov/
Derby	Derby	2020-05-14			559			3			-1			4.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-14			1546			12			1			12.43		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		1	1	96	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-14	2020-05-14T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-14			790			2			-1			3.14		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		0	0	95	0		0	0			0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-14		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		88	49		0		0	0			0.43	0.14	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		50			0			-6			0.86		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-14		0	33			3	0		3	0	0.0	1.14		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-05-14			1	1	172									https://www.health.nd.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-05-14			25		26									http://dhhs.ne.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	1	83			4	0		0	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-14	2020-05-14T00:00:00.000Z	422	11320	3351	47863	124	13							https://www.msp.gob.do/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-05-14		2	259											https://cv.nmhealth.org
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	3	23			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-14	2020-05-14T20:00:00.000Z		152			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-14			351			1			-1			1.18		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		58			0			-1			0.25		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-05-14	2020-05-14T00:00:00.000Z	0	17											https://www.health.state.mn.us/
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-14	2020-05-13T18:00:00.000Z	0	24	20		0	0	0	0	0	0.0	0.29	0.14	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	12			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		33			0			-4			0.57		https://www.mass.gov/
Downey,_California	Downey, California	2020-05-14	2020-05-14T03:00:00.000Z		347											http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		374			0			-25			3.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	2	69		462	3	0		-4	-1	0.29	4.86		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-14	2020-05-14T16:30:00.000Z		9	5										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		64			0			-7			1.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-14	2020-05-14T16:00:00.000Z		24											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	20			1	0		-4	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		8			0			-1			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		59			0			-6			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		44	34		0		0	-1			0.71	0.29	https://www.tn.gov/
Earth	Earth	2020-05-14	2020-06-11T01:02:56.438Z	301300	4388275			95003			8855	-589	4742.29	85265.71	43640.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		7											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-14	2020-05-14		6225			28			9			29.57		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		59											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		224											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-14			8282			63			-44			83.71		https://www.gov.uk/
East_of_England	East of England	2020-05-14			13144			66			-59			104.14		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-14			803			15			3			9.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-14			661			4			-1			2.43		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		224			0			-11			1.57		https://www.mass.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-05-14	2020-05-14T22:28:03.000Z	0	12											https://dph.georgia.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		7			0			-1			0.14		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z		0	0	34									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-14	2020-05-14T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-14	2020-05-14T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-14		0	59			1	0		-1	0	0.0	0.71		https://www.cdph.ca.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		9			0			0			0.13		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		2			0			0			0.13		https://www.coronavirus.kdheks.gov
