regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	3	566			13	0		6	0	0.14	8.43		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-10-07		38	729		10679	23	0		13	0	0.0	12.57		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-10-07		3	272		5947	1	0		-9	0	0.0	2.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	1	162	123	3056	6	0	2	4	0	0.0	3.0	0.57	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		216			3			3			2.86		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-10-07		316	17165			185	0		5	-2	1.14	169.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	10	247			1	0		1	0	0.14	0.57		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	66	4612			330	7		330	7	1.0	47.14		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-10-07		0	96			0	0		-2	0	0.0	1.86		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-10-07		0	37		1660	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-10-07	2020-10-07T14:00:00.000Z	1	176		38649	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	4	376			14	0		9	0	0.0	4.43		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-10-07		0	52	39		1	0	1	-3	0	0.0	1.29	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-10-07	2020-10-06T19:01:00.000Z	8	567		5618	0	0		-12	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-10-07		3	90		3683	-31	0		-32	0	0.0	-3.14		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	16	1267		19153	9	0	0	-5	0	0.29	15.14		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-10-07		138	7708	6807		39	1	26	-45	0	0.57	28.14	30.71	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	0	75			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-10-07	2020-10-07T14:00:00.000Z	4	463	385	17225	12	0	1	12	0	0.0	3.43	1.14	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	8	1714			16	0		-14	0	0.0	28.43		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	11	363			9	0		9	0	0.0	2.29		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-10-07		39	1283			4	0		-1	0	0.0	4.86		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-10-07		573	17913			68	0		18	-1	0.57	40.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	30	444			0	0		-4	0	0.0	2.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-10-07	2020-10-07T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-10-07		13	331		4139	2	0		-1	0	0.14	1.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	3	146	114	496	44	0	32	43	0	0.29	7.14	7.86	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	7	739			15	0		3	0	0.0	7.43		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-10-07	2020-12-16T11:31:26.000Z	32	438			7	0	0	-3	0	0.0	4.14		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-10-07		19	415		6818	7	0		4	0	0.29	2.43		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-10-07		0	683			9	0		0	0	0.0	7.86		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-10-07	2020-10-07T07:30:00.000Z	19	1089	734		27	3	33	1	3	0.71	22.86	7.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-10-07		3	113	96		0	0	2	0	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-10-07		40	1541	1378		2	1	51	-2	1	0.43	8.0	15.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-10-07		2	307		5880	3	0		2	0	0.0	4.57		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-10-07		7	891	849	9546	2	0	2	-2	0	0.0	4.57	5.14	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	22	422			1	0		1	0	0.0	1.0		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-10-07		0	199		3023	5	0		-1	0	0.0	5.14		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-10-07		134	2527		33022	15	0		-16	0	0.14	21.0		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	28	5345	4648	41795	38	0	68	17	0	0.14	20.29	66.43	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		12329			258			258			107.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-10-07		2	178			2	0		-9	0	0.0	2.43		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-10-07		4	1111			0	0		0	0	0.0	0.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-10-07		0	73		1224	1	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	3	1009		7526	165	0	0	101	0	0.0	36.71		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-10-07		53	3234	3112		38	0	26	11	0	0.43	17.29	20.86	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-10-07	2020-10-07T21:00:00.000Z	1	33	36		2	0	0	2	0	0.0	0.86	1.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-10-07		57	4785			15	0		-29	0	0.0	31.29		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-10-07		4	226	164		1	0	4	-11	0	0.0	5.29	4.43	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-10-07	2020-10-07T12:28:00.000Z		721		6973	51			51			7.29		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	11	586			7	0		3	-1	0.29	3.71		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	3	326	204	4193	1	0	9	-3	0	0.0	4.43	3.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	81	2626			29	0		29	0	0.14	14.14		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-10-07		14	161			1	0		3	0	0.43	0.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	20	16	127	1	0	1	1	0	0.0	0.86	1.29	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-10-07		0	565	555		-12	0	-14	-21	0	0.0	-1.71	-2.14	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	25	2092			620	1		620	1	0.14	88.57		https://health.mo.gov
Jordan	Jordan	2020-10-07	2020-10-07T16:58:00.000Z	131	20200	5575	1351112	1199	12	189	-338	3	10.0	1196.43	135.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-10-07	2020-10-06T19:01:00.000Z	2	222		12793	0	0		-10	0	0.0	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-10-07	2020-10-07T00:00:00.000Z	2	162	118		2	0	5	2	0	0.0	2.71	0.71	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-10-07		0	9			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	2	473			6	0		-2	0	0.0	8.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-10-07			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-10-07		8	188		2679	-11	1		-11	1	0.14	-0.71		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-10-07	2020-10-06T07:30:00.000Z	100	7994	6600		60	2	19	3	1	1.14	47.43	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	96	3609			41	0	0	-20	0	0.0	48.43		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-10-07	2020-10-07T07:30:00.000Z	83	4840	3493		64	2	40	-1	2	1.14	72.43	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	4	99			0	0	0	-3	0	0.0	1.14		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-10-07	2020-10-07T07:30:00.000Z	77	6965	4182		77	2	151	1	2	0.86	86.57	51.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-10-07	2020-10-07T07:30:00.000Z	74	9674	7861		80	0	114	4	0	0.0	78.0	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-10-07	2020-10-07T07:30:00.000Z	70	4681	3355		28	0	17	1	0	0.43	26.71	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-10-07	2020-10-07T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-10-07	2020-10-07T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-10-07	2020-10-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	9	151			1	0		1	0	0.14	2.86		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-10-07	2020-10-07T14:00:00.000Z	88	2965	1780	65397	35	2	68	15	1	1.0	31.14	30.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-10-07	2020-10-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	3	1184			10	0		0	0	0.0	18.14		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-10-07		331	13756		189127	101	1		48	-1	0.71	67.29		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-10-07	2020-10-07T00:00:00.000Z	1	86	72		0	0	0	-1	0	0.0	0.29	0.14	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-07		79	2894		55240	15	1		5	1	0.29	16.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-07	2020-10-07T16:00:00.000Z	723	63952		549398	1244	17		1244	17	6.43	600.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	146	12536			1260	21		1260	21	3.0	180.0		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-07	2020-10-06T07:30:00.000Z	29	7514	4921		80	0	0	0	0	0.14	78.57	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-07		279	10314	9837		0	0	0	-6	-2	0.29	7.29	8.29	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-07		17	946	884		0	0	0	2	0	0.14	0.86	0.71	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-07	2020-10-06T22:00:00.000Z		59			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-07		49	3236	3179		15	0	8	-4	0	0.29	7.43	8.86	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-07		15	716	565		8	0	12	-14	-1	0.29	11.29	13.57	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-07	2020-12-16T11:31:26.000Z	2107	142239	103367		335	22	0	275	22	4.14	218.86	70.43	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-07		0	166		1589	4	0		0	0	0.0	2.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		103			-1			-1			0.43		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-07		0	70		1303	1	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-07	2020-10-06T07:30:00.000Z	118	10856	7784		175	0	0	0	-8	3.29	167.14	100.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	15	296			2	0		2	0	0.0	0.71		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-07			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-07		26	2155		36771	19	0		9	0	0.14	14.43		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-07		10	372	323		-5	1	0	-5	0	0.29	4.71	3.57	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-07		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-07	2020-10-07T14:00:00.000Z	11	248	196		14	0	2	9	0	0.0	4.71	1.14	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	68	3818			38	0		9	0	0.0	32.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-07			9934			107			28			81.43		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-07	2020-10-07T16:07:00.000Z	118	3178	1683	39505	11	0	6	6	0	0.14	30.71	17.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-07		22	315			4	0		2	0	0.0	1.43		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	172	11261			103	0	0	5	0	0.14	80.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-07		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-07		49	2166			22	0		18	0	0.0	14.0		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-07		1223	76587	12751		2393	5	0	1357	1	7.0	1106.71	130.14	https://govstatus.egov.com/
Kenya	Kenya	2020-10-07	2020-12-16T11:31:26.000Z	743	39586			137	8	8	115	4	5.14	172.57		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	1	126	78	1851	0	0	1	-1	0	0.0	0.86	1.43	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-07	2020-10-07T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-07	2020-10-07T00:00:00.000Z	387	32674	16504	199387	65	0	41	-22	-1	2.43	76.57	51.29	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-07		13	624	563		0	1	2	-1	0	0.43	4.57	2.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-07		38	2049			10	0		-7	0	0.0	15.14		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-07			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	2	742			6	0		-23	0	0.0	20.0		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-07		0	5		71	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-07	2020-10-07T07:30:00.000Z	110	12641	10042		87	2	118	6	1	1.0	80.29	47.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-07	2020-10-06T07:30:00.000Z	48	4660	3976		49	0	49	-1	0	0.0	39.86	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-07	2020-10-07T00:00:00.000Z	0	19	16		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-07	2020-10-07T07:30:00.000Z	196	23602	21583		169	4	136	10	4	1.29	155.57	65.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	0	61	47	539	0	0	2	0	0	0.0	0.71	0.86	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-07		0	24		331	0	0		-3	0	0.0	1.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-07		1	17	15		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	1	78			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	775	23218			103	4		10	0	2.0	121.57		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	4	242			1	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	2	167			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-07		2	418	342		4	0	5	-7	0	0.0	7.29	4.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		105			1			1			0.71		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-07	2020-10-06	82	7943	6338	55228	10	0	24	-4	0	0.29	37.29	89.14	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	80	62	964	11	0	8	10	0	0.0	3.0	2.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-07			2150			52			19			37.14		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		172		6088	15			15			2.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-07		1	58	48		0	0	0	1	0	0.0	2.0	1.57	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-07			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		29			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-07		2	99	70		7	0	2	7	0	0.0	3.0	1.43	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-07	2020-10-07T20:00:00.000Z		148			0			0			0.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-07			5721			178			25			138.71		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-07	2020-10-07T07:30:00.000Z	138	9064	5890		80	1	39	-1	0	1.14	88.29	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-07		3	81			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	14	1300			13	0		4	0	0.29	11.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	22	565			10	0		8	0	0.0	3.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	0	15			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-07	2020-10-07T20:00:00.000Z		222			4			1			2.14		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-07	2020-10-06T19:01:00.000Z	3	306		10942	0	0		-11	0	0.14	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-07		46	1022	934		0	0	50	-1	0	0.29	2.71	11.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	3	198			-1	0		-1	0	0.0	0.71		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-07		1	247			12	0		12	0	0.0	4.71		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-07		4	796		19182	23	0		15	0	0.14	13.14		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-07		13	583		6071	5	0		5	0	0.29	5.71		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-07		9	570			15	0		-2	0	0.0	7.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-07	2020-10-07T14:00:00.000Z	1	48	36		1	0	3	-1	0	0.0	1.0	0.57	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	1	55			5	0		5	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-07		0	204		2035	3	0		0	0	0.0	3.29		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	15	305			4	0		3	0	0.0	1.71		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	81	10288		149772	72	0	0	-37	0	0.14	86.71		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-07		8	106	100		2	0	21	1	0	0.0	1.57	4.57	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-07			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-07	2020-10-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-07	2020-10-06T07:30:00.000Z	121	8961	7236		113	0	0	0	-1	1.29	95.0	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	4	131			3	0		5	0	0.0	1.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	42	2892			51	3		16	2	1.14	25.43		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-07	2020-10-07T20:00:00.000Z		466			18			13			7.0		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-07		18	1407		15325	36	0		25	0	0.0	15.71		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	0	336	161	3777	7	0	12	4	0	0.0	6.57	4.71	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-07		20	3502	2924		4	1	0	4	1	0.14	2.0	1.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-07	2020-10-06T07:30:00.000Z	79	5096	3586		65	0	32	0	0	0.71	50.57	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-07	2020-10-07T07:30:00.000Z	301	14676	10739		98	8	75	3	8	3.43	112.57	37.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
