regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-14		0	21	19	1042	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-14		79	2059			40	0		22	0	1.0	42.86		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-14		1	32			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-07-14		1	45			1	0		1	0	0.14	1.29		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-14		0	31			0	0		0	0	0.0	0.29		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		239		1806	0			0			-0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-07-14			779			0			-1			1.0		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		300		2958	0			0			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-14		0	39	2		2	0	0	-4	0	0.0	3.57	0.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-14		0	6	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-14		12	123	95		0	0	0	-3	0	0.0	0.86	0.86	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-07-14		9	96			5	0		-6	0	0.0	4.43		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-07-14		0	9		881	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-07-14			703			1			1			0.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-07-14	2020-07-13T03:00:00.000Z	9	308			9	0		5	0	0.0	7.14		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	25			0	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-07-14		1	83	18		5	0	1	4	0	0.0	3.43	0.71	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-07-14		0	51	17		0	0	1	0	0	0.0	2.57	0.86	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-07-14	2020-10-02T09:48:13.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-14	2020-07-13T23:00:00.000Z		155			23			23			3.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		63		954	0			0			0.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		141			0			-20			6.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-07-14	2020-07-14T14:00:00.000Z	33	625		25571	8	0		7	0	0.0	7.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	3	37			0	0		0	-1	0.14	0.14		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-07-14		0	7	5	251	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		15			0			-3			0.86		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-07-14	2020-07-14T17:30:00.000Z	1746	25670			32	0	0	21	0	0.43	18.86		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-07-14	2020-07-14T07:30:00.000Z	3	1747	919		9	0	25	-6	0	0.0	30.86	31.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-07-14	2020-07-14T00:00:00.000Z	389	8332	4468	79392	135	4	142	47	1	5.43	155.43	163.43	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-07-14		47	2222			119	0	0	119	0	0.43	95.0		https://www.who.int/
Resende,_Portugal	Resende, Portugal	2020-07-14	2020-07-13T23:00:00.000Z		64			-1			-1			-0.14		https://covid19.min-saude.pt/
Réunion	Réunion	2020-07-14		3	596			3	0		-13	0	0.14	6.57		https://www.who.int/
Reutte_District	Reutte District	2020-07-14	2020-07-14T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		1808		8963	0			0			3.71		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-07-14		0	10			0	0		0	0	0.0	1.14		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	362	257	3907	22	0	2	15	0	0.0	10.43	1.57	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-07-14	2020-07-14T00:00:00.000Z	985	17588		285779	102	1	1	63	-3	2.29	62.0		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-07-14	2020-07-13T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		9			0			-2			0.71		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	8	895			3	0		-5	0	0.0	6.71		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-14		1	10		709	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-07-14		0	9		1813	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-07-14		0	30			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-07-14		0	47	42	1995	0	0	0	0	0	0.0	0.57	0.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	6	392			2	0		-10	0	0.14	6.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-07-14		99	5150			232	0		113	-1	1.29	134.43		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-07-14	2020-07-14T06:00:00.000Z	4	17			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-07-14		5	294			4	0		-3	0	0.0	11.0		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	62	1830			71	1		-77	0	0.71	70.0		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-07-14		7	373			0	0		-8	0	0.0	6.71		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-07-14		5	310			-2	-1		-3	-1	0.14	1.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		5		110	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-07-14	2020-07-03T00:00:00.000Z		26		526	0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-07-14		36	2457			25	1		8	1	1.0	22.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		331			0			-19			6.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	1	16	12	590	0	0	0	0	0	0.14	0.14	-0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-07-14		1	140			1	0		1	0	0.0	3.0		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-07-14			6			0			0			0.29		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-14	2020-07-14T22:00:00.000Z	11624	132822			778	150		-1582	91	106.14	1248.0		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-07-14		2	82			1	0		1	0	0.0	0.29		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-14	2020-07-14T22:00:00.000Z	1432	40341			541	28		162	18	20.14	645.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-14	2020-07-14T22:00:00.000Z	1060	40993			1337	65		921	32	38.43	1027.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-14	2020-07-13T23:00:00.000Z		29			1			1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-07-14		7	135		2351	0	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-07-14		0	20			0	0		0	0	0.0	0.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-07-14	2020-07-14T17:00:00.000Z	0	2	2	1489	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-07-14	2020-07-13	550	27136	9893	294389	732	13	182	322	13	9.14	664.43	142.43	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	0	94	51	6615	6	0	2	1	0	0.0	4.29	1.57	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-07-14	2020-07-14T17:00:00.000Z	1	12	9	1542	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-07-14		6	341			13	0		9	0	0.0	7.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-07-14		10	611			23	0		17	0	0.0	15.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-07-14	2020-07-14T17:00:00.000Z	0	58	48	1300	0	0	1	-1	0	0.0	0.86	1.0	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-07-14		0	6	3		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-07-14		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	13	984	571	8496	16	0	6	-12	0	0.29	18.43	7.14	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-07-14		0	115	37		0	0	6	-3	0	0.0	7.71	1.57	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-07-14		43	1708			70	0		64	0	0.14	46.43		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		37		532	0			0			0.29		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	35			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-07-14		0	2		68	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-07-14	2020-07-14T06:00:00.000Z	24	1071			30	0		30	0	0.0	17.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-07-14		30	1232		22498	15	0		-8	0	0.0	22.71		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-07-14		0	36			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-07-14		0	34			2	0		2	0	0.0	1.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-07-14	2020-07-14T18:50:06.000Z	11	743			22	0		1	0	0.0	22.86		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-07-14	2020-07-14T13:00:00.000Z	92	1531			6	0		4	0	0.0	5.14		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-07-14		2	310			3	0		-10	0	0.0	6.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-07-14		15	799			4	3		-9	3	0.57	6.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-07-14	2020-07-14T14:00:00.000Z	506	13733		89812	14	0		11	0	0.0	9.29		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		286		2108	0			0			0.14		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		82		647	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-07-14		16	491	387		58	0	23	58	0	0.0	12.57	26.43	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-07-14	2020-07-14T11:00:00.000Z		449			4			3			0.71		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-07-14		7	359	235		17	0	13	6	0	0.0	13.86	10.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-07-14	2020-07-14T20:00:00.000Z		161			2			2			0.86		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-07-14		0	12	11	2428	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-07-14	2020-07-13T03:00:00.000Z	2	30			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-07-14	2020-07-13T03:00:00.000Z	0	4			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2020-07-14	2020-07-13T00:00:00.000Z	1931	33585	21803		637	17	111	224	4	18.86	566.43	181.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-07-14		0	9			-1	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-07-14		1	81			2	0		2	0	0.0	1.0		https://cv.nmhealth.org
Roraima	Roraima	2020-07-14	2020-07-14T22:00:00.000Z	398	22968			341	1		-61	0	3.14	554.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-07-14	2020-07-14T16:00:00.000Z	0	34			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	30			2	0		2	0	0.0	1.86		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-07-14		1	14			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-07-14	2020-07-13T03:00:00.000Z	11	396			13	1		-3	1	0.14	9.86		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	3	154			4	0		2	0	0.0	3.43		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-07-14	2020-07-14T07:30:00.000Z	167	10922	8291		99	3	194	2	2	3.0	95.14	174.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-07-14		6	84			0	0		-2	0	0.0	0.86		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-07-14		0	34			3	0		2	0	0.0	1.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-07-14		43	1547			25	0		2	0	0.29	26.57		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		0		29	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		59		698	0			0			0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-07-14			958			0			-2			0.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-07-14			564			0			0			0.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-07-14			743			1			-1			0.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-07-14			409			2			0			1.14		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		3		100	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-07-14		0	25	18		1	0	3	1	0	0.0	1.14	2.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-07-14		3	58		1362	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		4			0			-1			0.43		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-07-14		3	264	198		1	0	-3	-9	0	0.0	-3.57	18.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-07-14	2020-07-14T06:00:00.000Z	1	11			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-07-14		0	734		4882	21	0		-6	0	0.0	23.71		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		2			0			-1			0.2		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-07-14		5	68			6	0		6	0	0.14	1.71		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-07-14		0	26			3	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		14		127	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-07-14	2020-07-14T07:30:00.000Z	11614	739947	512825	23400000	6248	175	8804	-289	71	160.0	6531.0	6992.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-07-14		10	415			20	1		8	1	0.14	9.0		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-07-14	2020-07-27T19:00:00.000Z	39	3839	1666	33763	88	0	77	-96	0	0.43	104.0	40.71	https://www.tn.gov/
Rutland	Rutland	2020-07-14			93			0			0			0.29		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-07-14		1	78			0	0		-2	0	0.0	0.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		53		775	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-07-14	2020-10-02T11:42:18.000Z	4	1378			41	0	0	3	0	0.14	37.86		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-07-14	2020-07-14T07:30:00.000Z	22	5731	4611		37	0	83	-1	-1	0.14	37.43	83.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-07-14		1	34	12		1	0	0	-1	0	0.0	0.86	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-14		1	236			16	0		6	0	0.0	16.57		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-14	2020-07-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	69	59	1394	1	0	0	1	0	0.0	0.71	0.0	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-07-14	2020-07-14T00:00:00.000Z	91	5938	2607	144929	224	8	0	-1	8	2.14	196.0	90.14	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-14	2020-07-14T14:00:00.000Z	0	34	31		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-14	2020-07-14T16:00:00.000Z	125	1432			14	0	0	-3	0	0.14	12.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-07-14		2	103			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-07-14		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-07-14	2020-10-02T11:42:18.000Z	0	17			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-07-14	2020-10-02T11:42:18.000Z	0	22			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-07-14	2020-07-14T07:30:00.000Z	1657	28142	21579		281	31	194	-10	8	31.43	292.57	174.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-07-14		0	2			0	0		0	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-07-14	2020-10-02T11:42:18.000Z	0	35			0	0	0	-6	0	0.0	0.86		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-07-14	2020-07-14T07:30:00.000Z	0	1507	542		64	0	21	-3	0	0.0	67.43	22.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-14		73	818			3	0		3	0	0.14	1.57		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		637		5615	0			0			0.57		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-14		3	101			5	0		4	0	0.0	2.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-14		3	512	359	11197	22	0	17	3	0	0.14	19.57	14.71	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-14		0	17		1831	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-07-14	2020-07-14T16:00:00.000Z		220			0			-28			9.86		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-07-14		5	319			5	0		1	0	0.14	4.14		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-14		2	548		2332	2	0		2	0	0.0	1.14		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		53		871	0			0			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-07-14	2020-07-14T19:00:00.000Z	130	15083			214	0		-46	0	1.43	298.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-14		2	300			10	0		1	0	0.14	8.57		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-14	2020-07-13T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-14	2020-07-14T20:00:00.000Z		164			1			1			1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-14	2020-07-14T20:00:00.000Z	37		1229			0	7		0	0.0		2.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-14	2020-07-14T07:30:00.000Z	66	6019	3666		65	2	59	-7	2	1.14	74.0	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-14		7	1217			19	0		11	0	0.0	14.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-07-14		12	130	34		4	3	0	4	3	0.71	2.29	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-07-14	2020-07-14T16:03:00.000Z	2	398	318	6912	16	0	9	-4	0	0.0	15.14	9.29	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-07-14	2020-07-14T00:00:00.000Z	307	20456	11370	185794	954	0	534	495	-1	5.0	646.29	382.0	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-07-14	2020-07-14T17:00:00.000Z	436	20887		450452	539	14		120	14	5.29	472.71		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-07-14	2020-07-13T03:00:00.000Z	2	262			20	0		16	0	0.0	9.0		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-07-14	2020-07-13T03:00:00.000Z	12	400			19	0		13	0	0.0	8.29		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-07-14	2020-07-13T00:00:00.000Z	50	4640		190091	50	0		-18	0	0.0	88.57		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-07-14	2020-07-13T03:00:00.000Z	25	321			5	2		-2	2	0.43	6.14		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-07-14		2	104	30		4	0	0	-11	0	0.29	5.86	1.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-07-14	2020-07-14T11:45:00.000Z	73	7216	2965		228	3	95	-242	1	2.14	230.86	81.43	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-07-14			2			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-07-14		173	2742			11	1		-9	0	1.14	21.14		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-07-14	2020-07-14T19:00:00.000Z	17	481			0	6		-4	6	1.14	9.14		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-07-14		0	22			0	0		-2	0	0.0	0.29		https://coronavirus.wa.gov/
