regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-09-11		12	172	154	2489	1	0	1	0	0	0.0	1.0	1.14	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-09-11	2020-09-11T15:24:00.000Z	5	482	419	17969	4	0	7	2	0	0.0	3.71	4.71	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		0		39	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		2497		34239	0			0			11.71		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		226	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-09-11	2020-09-11T15:00:00.000Z	2	193	189	57244	0	0	1	-1	0	0.0	0.14	0.43	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-09-11	2020-09-11T06:01:00.000Z	305	8805	4740	145134	0	0	0	-111	-2	0.57	55.71	31.86	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-09-11	2020-09-11T13:00:00.000Z	434	7620	6870	257616	47	0	3	-9	-1	0.29	36.0	20.43	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-09-11		25	3572			24	1		-36	1	0.29	41.57		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-09-11	2020-09-11T19:00:00.000Z	1110	13961			44	0		4	-1	0.14	24.0		https://portal.ct.gov/
New_Jersey	New Jersey	2020-09-11		16023	195888		288512	510	9	9	15	4	6.43	352.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	2	164			3	1		2	1	0.14	1.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-09-11	2020-09-11T19:00:00.000Z	110	1651			2	1		2	0	0.43	4.43		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-09-11		11	473			11	1		9	1	0.29	6.14		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		9		263	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-09-11		818	26563	14276	812050	134	2	156	-27	-1	3.43	94.43	123.43	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-09-11		584	12125			62	0		47	-1	0.86	44.14		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		289	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		6		399	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-09-11	2020-09-11T00:00:00.000Z	32745	442791		9142700	880	21		123	14	9.43	688.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-09-11	2020-09-11T14:00:00.000Z	16396	237252		4048398	269	2		-67	2	1.57	259.57		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-09-11	2020-09-11T09:00:00.000Z	24	1793	1655	848420	1	0	7	-3	0	0.29	4.14	3.57	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	1	309			2	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-09-11		16	1035			16	0		8	0	0.14	6.29		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		21		1925	0			0			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		128		6849	0			0			0.57		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-09-11			1981			11			-22			25.71		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-09-11	2020-09-11T15:00:00.000Z	3	270	266	34503	0	0	0	0	0	0.0	0.14	0.14	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	28	2532			5	0		-17	0	0.0	13.43		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		154		5998	0			0			1.14		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-09-11		15	161	111	1541	7	0	4	3	0	0.0	3.57	2.29	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	74	2418			1	2		-10	-3	1.57	6.71		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-09-11		10	152		1597	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	20	723			13	0		4	0	0.29	4.43		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-09-11		13	1188			19	0		5	0	-0.14	8.71		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-09-11		8	164	156		0	0	0	0	0	0.0	0.0	3.0	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		911		46594	0			0			2.14		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	20	347			21	0		20	-1	0.14	6.86		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-09-11	2020-09-11T14:00:00.000Z	89	1671		80460	5	0		2	0	0.0	4.71		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-09-11	2020-09-14T11:41:41.000Z	144	4818			0	0	0	0	0	0.43	21.43		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-09-11		1	29			0	0		-2	0	0.0	0.29		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-09-11	2020-09-11T14:00:00.000Z	3	62	41	4137	2	0	0	0	0	0.0	0.86	0.29	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	16	471			2	0		-6	-1	0.14	2.71		https://www.health.state.mn.us/
Niger	Niger	2020-09-11	2020-09-14T11:41:41.000Z	69	1178			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-09-11	2020-09-14T11:41:41.000Z	1075	55829			197	5	5	21	2	3.86	177.43		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-09-11	2020-09-11T00:00:00.000Z	0	23	23		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-09-11	2020-09-11T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-09-11	2020-09-11T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-11	2020-09-11T07:30:00.000Z	509	29342	26150		161	3	215	-2	1	3.0	155.29	136.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-09-11		32	846		8506	4	0		1	0	0.14	3.14		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	0	23			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-09-11		2	126	102		5	0	1	3	0	0.0	1.57	1.43	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	15	1903			4	2		-2	2	0.29	3.0		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-09-11		1	557			5	0		2	0	0.0	9.0		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-09-11		4	183	151		3	0	4	3	0	0.0	2.71	1.14	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-09-11			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordland	Nordland	2020-09-11	2020-09-11T11:00:00.000Z		188			1			0			0.71		https://www.fhi.no/
Norfolk	Norfolk	2020-09-11			3278			1			-4			8.57		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-09-11	2020-09-11T16:00:00.000Z	1029	9780			35	0		6	-3	1.0	22.86		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		42		4310	0			0			0.29		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	61	4612			35	1		3	1	0.29	20.57		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	0	48			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Normandy	Normandy	2020-09-11		449		1937			0	6		0	0.14		3.29	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		58		3828	0			0			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		397		19403	0			0			1.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		323		6960	0			0			1.86		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		24		1265	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-09-11	2020-09-11T00:00:00.000Z	3023	182286	156652	2558654	1532	33	0	310	1	26.29	1147.43	1538.29	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	164	14684	12177	215076	241	4	247	-92	1	2.0	244.43	266.71	https://www.health.nd.gov/
North_East_England	North East England	2020-09-11			18392			73			-114			179.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-09-11			262			0			0			1.14		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-11		20	4004	3918		4	0	0	-1	0	0.14	4.71	0.43	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		291		6198	0			0			0.86		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-09-11			813			0			-3			4.71		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-09-11	2020-09-14T11:41:41.000Z	634	15293			67	3	3	-32	-5	4.0	99.0		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		961		8113	0			0			4.43		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		215		5047	0			0			0.29		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-09-11			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		149		2327	0			0			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-09-11			1032			1			1			5.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-09-11			1126			9			0			13.43		https://www.gov.uk/
North_West_England	North West England	2020-09-11			60542			50			-601			598.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-09-11			3044			5			-14			23.43		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-09-11		17	370			8	0		3	0	0.0	3.43		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-09-11		302	4210		53375	14	0		4	0	0.14	9.86		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	29	304			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		321		13748	0			0			0.14		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-09-11			4755			9			-22			28.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		235		5025	0			0			0.57		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		339		5279	0			0			-0.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-09-11		568	8123		373516	88	0		10	-1	0.57	88.57		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-09-11	2020-09-14T11:41:41.000Z	2	59			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		1029	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-09-11	2020-09-11T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-09-11			1806			6			-14			9.86		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-09-11		43	784		10918	7	2		3	1	0.71	6.29		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	5	111			8	0		7	0	0.0	2.0		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-09-11			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-09-11	2020-09-11T15:00:00.000Z	0	5	5	3641	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		25			1			1			0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		171		11029	0			0			1.71		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	0	32			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-09-11	2020-09-11T03:00:00.000Z	70	3094			7	1		-6	1	0.0	9.14		http://publichealth.lacounty.gov/
Norway	Norway	2020-09-11	2020-09-11T11:00:00.000Z	265	11866		860155	120	1	1	-2	1	0.14	106.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		136		3143	0			0			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		645		11108	0			0			1.29		https://www.mass.gov/
Nottingham	Nottingham	2020-09-11			1515			0			-5			11.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-09-11			3750			3			-6			27.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	15	219			9	0		8	0	0.0	2.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-11		444		2449			2	12		2	0.86		8.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-09-11	2020-09-11T15:00:00.000Z	65	1086	1019	83344	0	0	0	0	0	0.0	0.14	0.57	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-09-11	2020-09-11T07:30:00.000Z	86	4609	3399		29	0	25	3	0	0.0	25.86	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-11	2020-09-11T07:30:00.000Z	389	11994	10775		53	2	63	-3	-1	2.57	55.29	61.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-09-11		2	119	95		1	0	0	0	0	0.14	1.71	2.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	14	535			1	0		0	0	0.0	0.86		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-09-11	2020-09-11T04:00:00.000Z	92	5362	4742		90	4	65	47	2	1.29	55.14	60.86	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-09-11		0	13		571	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-09-11		321	15335	16204		39	12	0	39	12	4.29	23.57	28.71	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-09-11	2020-09-11T15:00:00.000Z	0	0	0	2030	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-09-11		313	13932	13552		8	0	4	-5	0	1.0	9.71	12.71	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-09-11	2020-09-11T00:00:00.000Z	14	496		6830	3	0		1	0	-0.14	1.43		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	8	246	148	2535	9	0	2	6	0	0.0	3.43	2.0	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-09-11	2020-09-11T04:00:00.000Z	359	14449	13244		115	4	88	28	1	1.71	93.14	86.57	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-09-11	2020-09-11T04:00:00.000Z	359	14449	13244		115	4	88	28	1	1.71	93.14	86.57	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		10		2046	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		11		516	0			0			0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	1183	19272			300	0	0	216	0	1.86	116.71		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-11	2020-09-11T20:00:00.000Z		36			0			-1			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-11	2020-09-11T20:00:00.000Z		173			2			1			1.43		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	8	968		9116	13	0	0	-4	0	0.0	8.57		https://www.tn.gov/
Occitanie	Occitanie	2020-09-11		543		3302			5	31		4	1.43		20.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-09-11		1034	11655			63	0	0	7	-2	0.57	42.43		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	6	501			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-09-11		4	114	99		1	0	2	1	0	0.0	0.57	0.71	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	22	650			10	1		5	1	0.29	8.14		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-09-11		24	1219			25	3		36	2	0.57	12.43		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	4	534			15	0		5	0	0.29	11.29		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	5	60			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	2	198	171	3320	0	0	2	-3	0	0.0	1.57	2.57	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-09-11		5	554		12211	4	0		-15	0	0.0	5.71		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	11	295			0	0		-1	0	0.0	1.29		https://dph.georgia.gov/
Ohio	Ohio	2020-09-11	2020-09-11T18:00:00.000Z	4403	135326			1240	49		119	19	22.14	983.14		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-09-11		7	75		1098	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-09-11		9	407			4	0		4	0	0.0	2.0		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-11	2020-09-11T14:00:00.000Z	6	313	288	22598	11	0	3	10	0	0.0	3.0	1.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-09-11		94	4551		34762	49	0		8	-4	1.57	31.86		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	9	1004			0	0		0	0	0.29	0.14		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-09-11		20	1313		10262	18	0		12	0	0.0	6.0		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-09-11		3	119	92		3	0	1	3	0	0.0	1.43	1.0	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-09-11		888	67642	57383		942	12	852	171	-1	6.0	800.29	751.43	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-09-11		173	14872	13030		159	2	117	-11	-1	1.43	135.57	117.14	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-09-11		5	700	594		9	0	6	6	0	0.0	7.29	6.14	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	46	1658			30	0		9	0	0.0	15.43		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-09-11		25	922			13	1		-10	1	0.14	8.71		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-09-11		1	15	13		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	10	10	216	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	26	2154			7	0		-6	-1	0.14	10.57		https://www.health.state.mn.us/
Oman	Oman	2020-09-11	2020-09-10T00:00:00.000Z	762	88337	83325		398	11	0	0	0	8.14	279.57	213.86	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-09-11	2020-09-11T07:30:00.000Z	235	9830	8387		51	3	89	-4	-1	4.0	53.14	65.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	0	19			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-09-11	2020-09-11T14:00:00.000Z	120	2333		123390	11	0		5	0	0.0	5.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	1	254			5	0		-3	0	0.14	4.57		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-11	2020-09-11T14:00:00.000Z	179	4043		206482	20	0		9	0	0.0	13.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-09-11		18	1674			9	1		-2	1	0.29	14.0		https://www.ncdhhs.gov/
Ontario	Ontario	2020-09-11	2020-09-11T15:00:00.000Z	2813	44068	39598	3139708	213	-1	124	43	-2	0.29	176.29	122.43	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-11	2020-09-11T14:00:00.000Z	28	427		43212	4	0		2	0	0.0	4.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	0	37			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-09-11	2020-09-11T07:00:00.000Z	1081	50613	44976	723864	142	12	302	-139	8	5.57	193.57	281.57	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-09-11		405	37701		327656	228	4		121	-3	2.71	124.86		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-09-11		24	263		3128	0	0		-2	0	0.0	1.57		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-11	2020-09-11T14:00:00.000Z	410	11594		140369	22	0		2	0	0.0	15.29		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-11		54	2480			21	0		5	-3	0.57	15.57		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-09-11		39	1801	1413		34	1	43	34	1	0.43	-1.14	36.14	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-09-11		0	22			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	4	281			3	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		49		2522	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-11		116	2935			28	3		22	-1	1.57	12.0		https://www.scdhec.gov/
Oregon	Oregon	2020-09-11	2020-09-11T19:01:00.000Z	499	28865		604334	211	2		28	-1	3.43	180.57		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-09-11		0	71			0	0		-4	0	0.0	1.71		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-11	2020-09-11T07:30:00.000Z	81	10938	9909		95	0	132	2	0	0.0	91.86	97.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-11	2020-09-11T14:00:00.000Z	55	320		13390	2	0		1	0	0.0	1.86		https://coronavirus.health.ny.gov/
